DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
103.41040074046684,0.3453000442353459,70.57744662528775,5107,0.1442252941082848,0.4678894245334089,283.5194222596843,66.70076824600689,0.1114316498198914,289.7330164943682,0.0489505429687425,6.396387328063423,1.4379534020314098,316.0,36.21733959699128,0.1072192632309498,256.0,60.55079214024406,5.473452252159965,60.0,0.0,0.1072192632309498,0.2382949939370731,4.07874797543438,60.31654786003552,8.2922396379172,6.482846991546336,4.132589723464984,0.2329686736780124,17.979316287022037,41.8
91.78556009500636,0.8864138139430187,70.21372530463948,5149,0.2062509253273232,0.6677436333164428,282.73701890511734,68.05201183976236,0.099700385151066,288.60032899408435,0.0496123324695116,6.856763991335328,1.2891446238406046,316.0,48.881881973726735,0.3981417712489098,256.0,61.49163870129499,5.970668645635785,60.0,0.0,0.3981417712489098,2.410050429563804,5.355203374241829,55.22253991920943,9.605845403973133,7.230716621220289,6.4587151388462285,2.468825248898616,16.700799082005073,33.2
92.51163750307688,0.8139008942016487,69.89787861738823,5115,0.1855829728221832,0.634712321173203,281.77603034836363,68.32248909106022,0.1011370560838764,287.5305284617093,0.0492842560959707,7.224339916060774,1.2488834812482108,316.0,56.068132390873785,0.3673755948303771,256.0,62.9263127612323,5.959560630273468,60.0,0.0,0.3673755948303771,3.367932863358357,5.104844310184726,54.64995385016487,9.531499932605891,7.174214111915332,8.398637980974938,3.447896865149544,15.589874481998509,33.5
92.0566246590892,0.5080928459613291,69.87983119024844,5031,0.1562268745805285,0.459899472712054,282.15088329979983,66.62740108431973,0.1000323516205203,288.312965925986,0.0500123332221785,8.160235743278628,1.5231764982775955,316.0,61.14305321114172,0.0884839017750973,256.0,62.15926795949132,5.368441499302589,60.0,0.0,0.0884839017750973,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,9.135115253095778,0.2695461537416902,16.352523413153754,47.0
93.6864907656386,0.486632465053824,69.91610527955982,5111,0.1624087469795705,0.4595098789456245,282.3432147455218,65.8195091223416,0.1014742757618067,288.70478841702493,0.0499126176317307,7.922971937921853,1.6381205348965011,316.0,58.12042872688244,0.1173953343113862,256.0,61.82908080829169,5.242448587819298,60.0,0.0,0.1173953343113862,0.2178145357253006,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303466,9.235544968482523,0.223115938778435,16.78213042750864,45.5
94.157537525978,0.4899039371984343,69.9507099016226,5055,0.1658146737470839,0.4813449742641479,281.9649997515823,67.73952952059214,0.1026959349629599,287.86098505615405,0.0500741749610707,8.416810592600333,1.3025207083690375,316.0,64.43758295882108,0.1344214162831555,256.0,62.53400302103411,5.443562407111353,60.0,0.0,0.1344214162831555,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,9.524551891722403,0.4733944063591284,15.862080402751412,36.2
96.97369028267444,0.5180767267946321,70.29931011373783,5085,0.1560014056654243,0.5025649546988454,283.0943530478874,66.29598393785524,0.1046366030264882,289.3823608991704,0.0502129972276011,6.868441092607795,1.2645799320575313,316.0,44.568763288272464,0.13641649981169,256.0,60.98458327204583,5.719109193681504,60.0,0.0,0.13641649981169,0.2794601438857456,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537466,4.849158391728252,0.280956314990453,17.570238320649427,44.5
91.77952490096794,0.7912686695173602,70.18656770652376,5105,0.2031888278213025,0.6628851180824805,282.83874532773706,67.30663819433211,0.0994386962502364,288.8782597595546,0.0495409125437367,6.797041831397764,1.1680492936579503,316.0,48.07105846020412,0.3968217006232916,256.0,61.323968765187296,5.985511544504908,60.0,0.0,0.3968217006232916,2.446646744615366,5.802503299591974,54.6109499806552,9.810542367858575,7.112767843178145,6.891446681837799,2.525322586605215,17.01098459473352,28.8
94.89840639305714,0.5859093095219992,70.28426615664222,5119,0.1764608507014365,0.5695795036309096,283.0525909794054,66.75330315173693,0.1025334036275067,289.23195084516607,0.0501910422855132,7.232361969300628,1.0201787678567529,316.0,45.881319635214695,0.2705956239089997,256.0,61.04536483933853,5.907646247619431,60.0,0.0,0.2705956239089997,1.0526990222111072,3.858977073877452,56.75546127437555,8.773501213068037,7.185553753847147,5.454569401212732,1.053731315551602,17.441349775128437,41.6
106.9715725273402,0.5665168501549245,70.58854264968241,5069,0.1734419614332666,0.5449270222304791,283.507248428327,66.40276509077687,0.1152288206067269,289.790233562434,0.0508224697010857,6.402804267172171,1.3825460804627472,316.0,38.02799378946829,0.2207572420216112,256.0,60.5548620558864,5.816209841907243,60.0,0.0,0.2207572420216112,0.2871242155960333,3.4227106274227337,57.46476364447192,8.234230429487855,6.81330872011252,4.194188065770659,0.2904247143468637,18.001163493981725,44.8
114.80510974391204,0.4813452564688604,70.79844855801682,5079,0.1725622475671509,0.5614405884940884,283.8024715788485,66.81753629851195,0.1236339308611205,290.0021375392903,0.0503073181135592,6.4373839739493,1.603444218195213,316.0,34.57520075897411,0.2368088036879825,256.0,60.28248799714106,5.738172648900328,60.0,0.0,0.2368088036879825,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,4.202903843431157,0.33480263743996,18.2381289289039,50.3
95.92501648543232,0.5260472686734078,70.2199163660134,5145,0.1718139610614209,0.5967553710135478,282.5739648000727,67.89538175913226,0.10426643578986,288.4644785441207,0.0496435466493611,7.946059806495574,1.0283583139821266,316.0,50.81602659196546,0.2316218258835727,256.0,61.70364770438052,5.920219078254116,60.0,0.0,0.2316218258835727,0.9160207611404936,3.3225029913033333,57.422164463316406,8.712886388840333,7.281130712659782,6.838430780541458,0.9281001327571924,16.639156436740002,34.2
99.92223573249788,0.4045763881050214,70.24540178336562,5123,0.1512136188098747,0.4993780301922587,282.90037317886333,65.91953570633362,0.1078844548906628,289.26697311953615,0.0496187680483714,6.027790510103444,1.3011441216629782,316.0,44.98089601270693,0.1301253477338358,256.0,61.173702049409485,5.537193474461069,60.0,0.0,0.1301253477338358,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,5.556676851217962,0.2822423540728357,17.4370608023315,41.0
99.68237705957246,0.3249314990354406,70.1934340947624,5035,0.1462719290340797,0.4696918561790978,282.7737234094068,65.886955035803,0.1077067347509797,289.1415056343126,0.049569078806506,7.485198047424783,1.28837511133732,316.0,52.24357281290042,0.0976824813868978,256.0,61.31602141995755,5.540028282572185,60.0,0.0,0.0976824813868978,0.1599620822455785,3.138444422610181,60.52882661919545,6.419325683339565,5.157033992897627,7.780908735073423,0.1630710147801631,17.265230145010094,42.0
107.36727299729915,-0.4980391546972317,71.74841805268365,13103,0.1865002242608866,0.680850323636944,285.9016167128735,69.64662246169058,0.1146697433769265,291.5442823293312,0.0483577550335232,0.9076896785279766,1.006998764923837,338.4033145922961,4.871984239968893,0.4532556390674633,278.4033145922962,58.67335659058513,5.997646162846854,60.0,0.0,0.4532556390674633,0.3424661339542438,4.574922913807079,48.849829268503214,10.859088165886057,8.874920637910316,0.9997710938577896,0.3383389846857542,19.61762254089053,27.6
104.4620110420598,-0.5914718977905277,71.35568595201865,13031,0.1589661449103578,0.6177149085995535,285.4452289143189,67.41320987141653,0.1112068173431545,291.58681422656866,0.0482735839289584,1.911129105139732,1.0812286689419794,329.33769093002,6.017373216309845,0.3022183814106456,269.3376909300201,59.074029107119486,5.982274534625929,60.0,0.0,0.3022183814106456,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,1.0238345751411948,0.4038820268128788,19.616943020975462,34.9
109.66640463181456,-0.0575270604255268,72.27250516066552,13087,0.1731453011388534,0.6122943586307323,287.04743049000854,70.54423834374916,0.1164283602935599,292.5374155253693,0.049279487469801,0.9631441914939628,1.311679006448531,332.9928142381233,2.68817778458144,0.3080630309904711,272.99281423812334,58.15988019481435,5.881160255820904,60.0,0.0,0.3080630309904711,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.3876223140716766,0.5535530812080597,20.802792721265053,42.1
123.80084882734126,0.1075479361112229,70.83498361793893,13115,0.1886438568159559,0.6591061044858031,283.22209380094364,69.37080469330826,0.1345027032221699,288.806138284416,0.0493532412867231,6.266041266756084,1.0,316.0,36.44522797914977,0.4032220040999345,256.0,60.9639783585214,5.99664556679109,60.0,0.0,0.4032220040999345,2.0606057186824724,4.442413944963299,56.856170693314766,9.061621721769756,7.364127553859987,8.840991780673884,2.028882444817584,17.0315808977727,49.4
107.35422654242932,-0.2753121255495764,71.24103836187061,13193,0.1541242409407127,0.6337439816555205,284.9693321420265,67.6843543497049,0.1148470198831225,291.0230522939964,0.047639926283238,2.384341620420098,1.0224345994978536,325.6192173141186,9.516346670247046,0.3071091575103101,265.61921731411866,59.34217962168445,5.974841118895699,60.0,0.0,0.3071091575103101,0.6725695230560518,3.097773069635907,56.27102190530412,9.36757258990318,8.695319339574212,2.329642931734098,0.647296772832438,19.198343849569092,35.5
100.32902586279808,-0.2210401582609238,71.43889568404998,13075,0.1516577486454416,0.5980931619301223,286.1220829669505,66.01506886186401,0.1056189327313285,292.6325876144823,0.0492650964188352,1.0,1.0,331.0,4.0557362092169615,0.2190097988010914,271.0,58.902403980149536,5.9744912073667615,60.0,0.0,0.2190097988010914,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,1.0,0.3339622969853241,20.824971692211022,37.7
110.63547106208355,-0.6322858894127575,71.4085005045807,13251,0.1663086616718662,0.6397343436648846,285.2322666025458,68.18116168771495,0.1183444560115601,291.1823814477178,0.0487345811319154,3.1285900474343986,1.0934853539612128,319.5496877918474,8.25582367194652,0.3564791585502888,259.5496877918474,59.15022479407808,5.975251763449147,60.0,0.0,0.3564791585502888,0.4842034435244766,3.9102744850806745,51.756102362659306,9.78776542679562,8.672057183237152,1.3117233035766855,0.490207736184393,19.21534788173112,36.1
97.84656048914054,-0.2788609008929162,71.35473707633228,13019,0.1686246518393017,0.6330606811110477,286.01451361270284,66.0791042623036,0.1030470236243248,292.50408380794426,0.0489663247686926,1.0210529535727186,1.0371900826446283,331.0,4.597607908271457,0.2950515028434641,271.0,58.92933951727106,5.978021988190386,60.0,0.0,0.2950515028434641,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470266,9.235258454326342,1.0,0.3326614901760205,20.68402942168798,35.4
118.7537166507897,-0.1961749705377797,72.2979611452452,13099,0.1644377623707668,0.6159405639463704,286.65720727663603,71.64199592969075,0.1270077131974644,291.881370984918,0.0471870659460067,1.251967811183971,1.0994172446341364,331.0,4.616948397011038,0.2942800908644564,271.0,58.12812259215791,5.958006759475951,60.0,0.0,0.2942800908644564,0.4015145158776541,3.390238367994358,54.740377158970745,9.156846434026502,8.248937404535312,1.103791042500029,0.4001817156672644,20.13083161368506,33.7
105.50317598500328,-0.5363388662407398,71.21521390071361,13091,0.1675606073705692,0.6424344980014488,285.24224482003865,66.35096835667282,0.1121778726389669,291.62606891207906,0.0479224677262242,2.123822028924438,1.0,329.0040692862195,8.174442805760812,0.3565033040104944,269.0040692862195,59.24142967241119,5.995356638458764,60.0,0.0,0.3565033040104944,0.6041656495962149,3.4955588846033034,51.51099301276562,9.633414601263572,8.726174524951668,2.500296467967915,0.5973711261921644,19.76908210124793,40.0
106.73357872569552,-0.4714007744476265,70.91903142765553,13163,0.1645243695889205,0.6361997112786163,284.43639814750844,66.17036943115471,0.1141570192155072,290.8225295527646,0.0487673116345227,3.4787224005877966,1.30282380878633,317.05736589465977,12.33162107147043,0.325991328877673,257.0573658946598,59.75435259196845,5.983483336347349,60.0,0.0,0.325991328877673,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,3.786900946592296,0.6454884722994207,18.857354177916168,37.3
97.36632964406245,-0.5655388059243015,71.14611478464049,13109,0.1683592183973964,0.6441577510065497,285.48743252735136,65.87839307443434,0.1029542644354234,291.9981460055826,0.0480568594662189,1.3088743251319352,1.4995328022032064,338.47082037620424,5.308874325131937,0.3574940492557769,278.4708203762041,59.14392949141193,5.991642857506947,60.0,0.0,0.3574940492557769,0.4779997955002125,3.4207659132916115,50.69715092901844,10.252621072343596,9.04754734265054,1.0,0.4788039224003691,20.04888110633241,37.5
109.18709607176972,-0.6005133582284434,71.18574062605994,13107,0.1723268709353719,0.6507784417498442,284.993884510867,66.64868001950688,0.1164978305634075,291.29372219369014,0.0485304479650162,2.362679548132173,1.0,325.636379791881,7.946524439607982,0.3762870520742465,265.63637979188104,59.36874153800383,5.997132211705981,60.0,0.0,0.3762870520742465,0.5766188684378826,3.7012999697120006,51.80673787272895,9.81638158270134,8.847294162317338,1.963733306713296,0.5779368338211106,19.34148045463597,33.4
103.69798510521946,-0.4695646651045239,71.21401201721028,13315,0.1654958374952812,0.6335953370062826,285.3771729940012,65.96745001668371,0.1099678753588404,291.86041036142785,0.0476234852167062,1.9513720812499564,1.019238023387401,331.0,6.910808526826892,0.3237418253829544,271.0,59.19177026854003,5.971444631160502,60.0,0.0,0.3237418253829544,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635112,1.8226077618020584,0.5011362392504517,20.00523595849582,37.5
106.7653647409584,-0.378978694589799,71.22420266243125,13093,0.1418197285067372,0.5829083330591622,285.1773806618751,66.58374645031337,0.113683251311353,291.5021359132164,0.0475115638022217,2.2035984397360435,1.0337954250271688,328.14962184369534,8.569071406657608,0.2103777309258741,268.14962184369546,59.26376718319333,5.894929166407509,60.0,0.0,0.2103777309258741,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,2.3436029749439298,0.4309061114396157,19.677809416793192,42.1
107.557006722661,-0.1398714691689788,72.01545782186433,13131,0.1776566426651626,0.6476093590463142,286.77680220209794,68.98498985831102,0.1138697199676112,292.6136669306657,0.0498606491987284,1.0,1.5657753319272387,331.0,2.93834668342316,0.3363856445694638,271.0,58.42263543473344,5.983509132186091,60.0,0.0,0.3363856445694638,0.5679872489722653,3.2168408112080065,52.08050694740445,10.422948240479064,9.172020466166478,0.661523201521244,0.5603119535122602,20.878565593103964,42.5
98.39780288562322,-0.5385604253449501,71.22576661388497,13267,0.1648514178071498,0.6293148253268989,285.5903365735925,66.24823810468006,0.1041039434064897,292.0167029113392,0.0483057137900653,1.1126916908327151,1.3457684988245828,336.6727231008819,5.07185165030662,0.3295592311629303,276.67272310088185,59.07943884491144,5.990266002502655,60.0,0.0,0.3295592311629303,0.4293419773372413,3.6284933244330944,51.62545964540145,10.256340451198673,8.927293265201538,1.0,0.4269953967437241,20.09233349839986,39.5
94.53298477074954,-0.4220865320910015,71.21666512033187,13001,0.1772426232503485,0.6412870724499242,285.8069920287189,66.12113838528981,0.0996576149287563,292.27530691499635,0.0486518241907058,1.5187522077722448,1.0433069663744925,331.83011497412747,5.56694113247816,0.3394488433904734,271.83011497412747,58.99889588939456,5.99060806118352,60.0,0.0,0.3394488433904734,0.3521506125387621,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,1.0361416935294352,0.3449752066754611,20.402073034310902,36.3
104.97753662850712,-0.4294468213346833,71.35661175571937,13287,0.15238449970341,0.5942003695961141,285.6654975765469,66.23027227457189,0.1111803955169412,292.10028824068974,0.0477149120899606,1.816563644315059,1.0,331.0,6.632813978838533,0.2323249848682462,271.0,59.04580003070752,5.92622315412419,60.0,0.0,0.2323249848682462,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,1.8821459109808556,0.4822655303110957,20.24177595553916,41.1
