DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
58.76807103586653,-0.2911534517488798,66.67087273612525,48253,0.0275987603400255,0.3628408438668478,282.2986100018417,53.71798067411746,0.0596320446498101,291.865472881006,0.0513137824632324,2.0646645710181675,1.0,325.0,37.8466246244354,0.0212188665263693,265.0,60.56381135623513,5.440585421331867,60.0,0.0212188665263693,0.3900295980844966,2.0169924271732844,75.17656925077111,6.194277515671644,5.67779881115461,5.0,0.4029944460475648,19.338684674154848,21.5
69.00881684309012,-0.31646136479163,68.2836685776018,48059,0.0637355008591444,0.4670258675872072,282.97397537672737,56.54140605729963,0.0711915930904609,291.77430869808256,0.0519819744904584,1.679893954329967,1.0,325.0,38.27845262701184,0.0495143732828392,265.0,60.4046591248408,5.996321123604847,60.0,0.0495143732828392,0.8908637268611191,3.526081203338629,70.22080873896276,6.7985311661292975,5.630461063821474,5.0,0.8963001429981163,19.198675265630264,25.1
62.83826902590341,-0.3116849898032209,67.44827364195677,48441,0.0491019723572748,0.405952466333062,282.5293918451036,55.79887233850421,0.0646366112051698,291.5092160998069,0.0512037042206124,2.412891473145921,1.0,325.0,38.08621766641921,0.0495421478482728,265.0,60.62449833111262,5.802417605595001,60.0,0.0495421478482728,0.8888666890951404,3.0415444895081394,72.34117202763565,6.756637308456401,6.031321556004361,5.0,0.9036040088737052,18.87063213673373,25.0
88.24559508838256,-0.2204209686086155,69.2160742340686,51143,0.1967507569419052,0.6481660755318013,281.2689535113575,63.26213022630449,0.0956315364993762,288.190237711729,0.0546186862280029,1.9863333673876904,1.0150451354062189,326.0,49.38506499738401,0.3729013189966879,266.0,62.93506891879032,5.999039171376153,60.0,0.3729013189966879,1.3775435972739525,4.336299234029318,55.86428982464327,8.49910047046917,7.022312298300871,6.94250927981227,1.3780065280633689,15.883038865311867,50.1
88.67152051787689,-0.0383944129238529,69.14826323249675,51031,0.1969845493637659,0.6440254028131854,280.92157079855,63.90832610484133,0.0964744142997311,287.66649559176915,0.0536720768055647,1.977143309729448,1.0,325.9966346344237,53.41696834658486,0.3670666577550526,265.9966346344238,63.56211716368325,5.999716751802558,60.0,0.3670666577550526,1.4582815022754023,4.507107316284555,56.26671970708514,8.605709728700646,7.044360850482901,7.004603467432393,1.4897151273355869,15.310541512109072,48.6
146.12010802993933,0.6633441165667753,69.4386493476336,53057,0.3040588191732638,0.6077481381570387,277.8453866890901,75.48432715559171,0.1617291155650165,281.94218464374234,0.0553939042366847,23.44816430536037,1.020516533912624,293.8358370288552,102.5296234122015,0.4972726584303277,233.8358370288552,73.49309850645962,5.596755814529179,60.0,0.4972726584303277,12.49483764649261,16.42454995662234,53.55769847931278,15.579116735318598,7.310721471243783,27.135345228265688,12.421781431650333,9.141668430942854,99.1
39.024985247955264,1.1440664612974631,59.72499436312735,53063,0.138888987001229,0.4288635916467698,274.8179226813202,51.42189868304074,0.0431249663236552,284.47680469438706,0.0548552454259969,18.78175721885185,1.0988698910879495,307.0495801461725,102.1289617400374,0.1672712467517694,247.0495801461724,69.71924093445212,5.835798130487616,60.0,0.1672712467517694,2.6519702886096668,5.909355012453955,65.06973978456568,10.459497312748285,7.529699241193646,18.24228900322903,2.666245940882696,11.545503640559437,57.1
26.13882683094196,0.9730083573881254,51.546355195358814,53025,0.0922209494007586,0.334706127026981,274.60071715886096,45.70422832014157,0.0278186282546706,286.0426075073677,0.0566113483212887,12.992400066014454,1.1091232039956151,312.9431849911237,79.1315996991108,0.0479691693422243,252.9431849911236,66.58417838705807,5.049416725157772,60.0,0.0479691693422243,1.8383238735382943,3.486960448240556,72.36663225294016,8.890296261906121,7.165570161956515,5.678932317965628,1.825717631082812,13.203830416371524,41.7
24.598362875621625,0.9469592081647502,49.893340304068495,53001,0.0641029383112623,0.2868013531938093,274.7281409607355,43.83918922221199,0.0255245539726149,286.8067985796474,0.055821799376725,13.73975734540931,1.1292401259819715,308.4855175005777,72.25494660006206,0.017255908084895,248.4855175005777,65.26052263031204,4.949419137076459,60.0,0.017255908084895,1.2395436014994807,2.507117957674863,73.35287218921586,9.050168322312617,7.80685704875599,5.01718025259585,1.2453986686039824,13.974628686178937,35.6
33.8794264011081,1.0486652455912306,56.88291359083987,53075,0.0847012066909234,0.3215451114759003,275.04056657708304,47.79953653212837,0.036540323982872,285.830598486102,0.055124043517321,15.85605174166295,1.2401213960546282,307.422710447753,80.8741053910833,0.0273335979668267,247.4227104477529,67.11408765176084,5.762444694237647,60.0,0.0273335979668267,2.557318212149935,3.7113257326928695,68.5129692480338,9.70261997165845,7.8666763791610546,10.472553565295502,2.562843218495336,12.662760067218624,72.1
56.74241871252414,0.7990796685746798,62.14594742843639,53047,0.1817939779146054,0.4026548059041229,272.24459612638555,58.36567601740618,0.0636792381327658,279.958638023393,0.0559653471938614,32.80644337749372,1.0622487777005467,281.8616052788409,153.04430430345124,0.2454345157876436,221.86160527884093,82.15314923158866,5.627125876821525,60.0,0.2454345157876436,10.38477468585472,10.558699639852907,61.7015114433278,13.10439803288818,7.807382039049341,40.67784395076281,10.409301062143612,7.121697351460131,42.9
30.97650896099586,0.943399298929138,55.40821182244432,53043,0.064610695082385,0.3108664586886812,274.50913410432344,47.91819051667403,0.0337366821889295,285.215885613753,0.0557521195888343,17.17740642693245,1.1542105528397923,308.112668869014,92.21924957100175,0.0395912474494892,248.11266886901404,68.09772452259692,5.319595185831005,60.0,0.0395912474494892,1.8868854916590805,3.219233391107005,71.59551933572615,9.292471051198005,7.716214768679838,11.309177730986796,1.890692321157549,12.405386546099905,53.0
58.87642274520973,0.747421102191808,62.00167766177741,53039,0.1324801420709304,0.4659690170196602,275.2872604406716,54.78118253813556,0.0649563988529216,284.1295452510433,0.057589738518362,12.338003266607792,1.0816030842110569,312.5535266304863,68.18404673352143,0.1942426062812314,252.5535266304863,70.72288755223184,5.606520857471531,60.0,0.1942426062812314,4.920946127898738,5.520528227616211,65.12001466511647,9.797838150478588,7.060400885656427,8.647488415110834,4.954920839497797,10.942495774325764,43.1
21.49993255396705,0.964069657091983,46.01611187897934,53021,0.0938903626649529,0.3677438166262506,274.93313904631543,41.34830225735864,0.0211286388937789,287.9336552971572,0.0558481435062319,11.199286019747124,1.1269936370461942,317.26068359314786,62.72935366202919,0.0473891195242383,257.260683593148,63.63821072697163,5.2257004908540905,60.0,0.0473891195242383,1.7965379450142631,3.476681503469458,71.54353461851203,8.987992677841167,7.255558465529668,4.327258705468632,1.7824146893429789,15.368231571357612,30.0
35.18942762502449,1.0186122994290916,56.64576881741938,53013,0.1414189836725692,0.4135563539440839,275.1760668475062,47.50788010076118,0.0377001352509594,286.09854859534283,0.0544921862015786,16.179052061261192,1.4754197315279105,307.00677154822887,88.27793512853329,0.1692582974275961,247.0067715482289,66.88063473076052,5.880867239853309,60.0,0.1692582974275961,7.294004064109005,6.59433682061016,65.55624776747845,10.65637472953505,7.380990844862487,16.17731713374198,7.167184540985308,12.790780512270002,78.0
26.062582434989057,1.0394406657523223,50.946764698482646,53071,0.0925229938970085,0.3564355410201074,275.65912944647107,44.17466318779755,0.026514150351116,287.71427514006507,0.055319720551613,11.503403384646148,1.624698735352908,314.9272220355496,60.520908878700105,0.0524656203515294,254.9272220355496,64.20508885816453,5.548061368379967,60.0,0.0524656203515294,2.6552868912488203,3.468793075727372,70.44815311863421,9.202862502800247,7.486004723210163,6.830638592519693,2.7002772980796106,14.814727305660426,71.6
36.67230183435254,0.946153828920214,58.26645216326634,53017,0.0650337881556726,0.2519570794818037,274.2581172051834,50.97223131830872,0.0407050929974119,284.02184229469066,0.0573225849722543,16.763876561061295,1.0453661206243834,306.53352715237725,95.43686026253,0.0307233471366595,246.5335271523773,70.60935694265845,4.977088354866222,60.0,0.0307233471366595,3.5055150250673845,3.210526951321299,72.23041652240732,8.71722659412721,7.128336918737256,10.231815439060744,3.5324529490298144,11.277110609138877,37.8
68.06465628648954,0.4277390389110149,66.45563902654925,55137,0.1952158822670692,0.51392181607801,275.47725665230365,66.42903938251034,0.0765755558979125,281.35532746030566,0.0552012930173515,12.0,1.0,290.0,124.79211117875016,0.2774910846047599,230.0,76.93038996535394,5.863745880518629,60.0,0.2774910846047599,0.6642793167552583,6.700236088706639,60.61236827426092,11.736711160694096,8.39964481162654,34.91492153048953,0.6542806683136024,8.015747521979671,60.5
83.58827400921145,0.2350556711715637,67.71626894111982,55065,0.2274116434904651,0.4444609646110366,276.7531400993123,67.0258815017855,0.0932704801343918,282.5606834842528,0.0543865734623696,11.10603762126873,1.0,308.37829102586056,111.102373684559,0.1156349166536929,248.37829102586056,73.45155092217026,5.773882697825652,60.0,0.1156349166536929,1.200863686837246,5.338719303643388,61.81309850614303,10.477241696562697,7.851769119786363,23.976256592491133,1.2136131618165396,9.550306796475242,72.7
64.14209115159721,0.4464376956440925,66.04233221763806,55135,0.2180633123694559,0.5198472790006056,275.1312499805513,66.7183753247172,0.0723783380572952,280.9286045525742,0.0555894691400329,12.32707779043156,0.0,289.8701444675204,126.15723421033626,0.3212663835792252,229.8701444675204,78.17400023902337,5.964832299582494,60.0,0.3212663835792252,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,35.79622124575904,0.7354495228833196,7.573438700342933,55.5
67.62198995803361,0.0465948915395281,66.10621187883059,55067,0.2296899448406885,0.5859055053911059,274.10508800981705,68.62976381258255,0.0763205328597367,279.4432339984092,0.055527594843154,15.924857241294614,0.0,289.0,139.94985877633442,0.5036596904722462,229.0,82.74350469689922,5.995544596860716,60.0,0.5036596904722462,0.7821253885741768,11.32924727311254,55.73412771902745,13.61461739161146,7.873254322578536,42.10485430766292,0.7815243023262833,5.81153393410069,66.7
73.33560530781142,0.4368095467120609,67.25394147895597,55023,0.2162701768904962,0.5095185425846032,276.6149305584206,67.21529066684799,0.0821768049998503,282.37368402630506,0.0540283521639088,10.11507613850809,0.0,316.53969544596765,107.45565215413568,0.340158828599676,256.5396954459676,73.92568183896452,5.919036852592442,60.0,0.340158828599676,2.5826231437181897,5.938288456489013,59.88365776518728,10.777250230574658,7.83462551904039,23.073495788264,2.5903767328069938,9.30219113908843,64.8
68.42410655858448,0.3096215478263066,66.69715925536794,55001,0.191734358230187,0.5168327940361763,275.922966592015,67.05836560837817,0.0769513120136935,281.68480584131834,0.0549130024499333,10.887167158480386,1.0,310.4682151043987,118.68209597993912,0.3379002735220522,250.4682151043987,75.87410252857683,5.828502900504962,60.0,0.3379002735220522,0.4547583966981592,8.80639071164375,59.50407154418344,13.143193602860832,8.742168062218434,30.710684682888903,0.4681885875727851,8.454345416343974,54.1
68.14560486039757,-0.0861877583161763,67.60444658501825,55029,0.1041495600655812,-0.2075947617077508,275.8434323487453,76.5419945805199,0.0772052616418526,279.67592050868325,0.0560492298622883,4.406171724727848,0.0,324.5080596580148,106.80302851240172,0.3433991859316123,264.5080596580148,80.02178327331816,3.6176822741615418,60.0,0.3433991859316123,0.1881895049256992,13.431169294145617,63.26082310068927,14.111364334944144,7.540344609046981,35.19120518925328,0.1915079928905118,5.280541783179831,69.7
70.0364085762368,0.3472255418897903,66.5424935518505,55077,0.1927325287787186,0.5197947070963976,275.67548396375304,65.00276562940437,0.0785549755308142,281.883780769343,0.0551844808995114,11.17532337335257,0.0,309.76082190217693,120.73093299427012,0.2938738044403026,249.76082190217696,75.59336727248844,5.971411109524135,60.0,0.2938738044403026,0.7132820597536852,7.794757510681702,61.12284019578091,12.424961072875382,8.534721010558906,31.916241615114394,0.729622524892886,8.610121329539403,48.7
72.0360538425982,0.4669939209590207,66.94015657627443,55103,0.2133315044852625,0.5364460544099228,276.17969420319463,66.18065033100233,0.0807471577246124,282.1472123599685,0.0545906048225903,10.56909878137306,1.0,314.72360487450777,110.48782272414836,0.3527129696782968,254.72360487450783,74.71122227401344,5.997421712576385,60.0,0.3527129696782968,2.4494331675448566,5.112223579730825,60.64983764756453,10.50048909034232,7.960355155230356,24.62971021475329,2.488211875097356,8.97583218688792,58.1
65.4880011167215,0.3945355715634271,66.60271523708084,55039,0.2062645979795026,0.4678960516758626,276.1592337536639,67.42009797991992,0.0737517594993018,281.85978573418487,0.0553622470276245,10.903846077801392,1.0,300.1135801492759,119.35619494834658,0.1418832437237728,240.11358014927583,75.26668533081882,5.706388359230129,60.0,0.1418832437237728,0.5730589630268743,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341889,32.17103306806386,0.5748266783548626,8.373418652387684,79.4
66.70295968860526,0.2267260073409044,67.16414850348413,55071,0.1094415325737405,-0.1151105964193029,276.06090068598104,72.31751635061198,0.075412519019148,280.7583969293209,0.0556287663213962,5.488809569233973,1.0,321.56109923258737,103.63589010005064,0.2173622042421128,261.56109923258737,77.44996634313655,4.129446853932533,60.0,0.2173622042421128,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,29.44207186451945,0.2316171737775949,6.805780178560949,79.3
67.77659313096184,0.062963404407986,67.49714846868879,55117,0.0996494684120044,-0.1081780294111951,276.5759046234389,73.07869135518023,0.0766099940070027,281.1263383660575,0.0551270538421004,4.863152744886622,0.0,322.83324653343857,100.96156387504509,0.2166799011561752,262.8332465334385,76.13152989153878,4.15421290527589,60.0,0.2166799011561752,0.3128626910612119,7.531550097762108,64.58694226828621,10.83999570228102,7.114254785796113,28.265302761904167,0.3122846590375884,7.2733334940290435,83.0
64.51091241450615,0.4710691117367775,66.08886017965735,55087,0.2117414845971303,0.4846115578522096,275.30003797369733,66.17964713213772,0.072717306138911,281.2244941520451,0.0561514991861416,12.126301373724466,1.0,290.8245735299645,125.0316651945953,0.2099586478062955,230.8245735299645,77.3504751646652,5.8962933331772485,60.0,0.2099586478062955,0.4318853021686591,10.9155613437993,65.87387303012204,12.046421675519769,6.868018029161912,36.22822724240319,0.4424952541639805,7.846939622880304,76.2
64.27780233928866,0.4485182605261356,66.39062861574133,55015,0.230633098738737,0.3604911016122047,275.8998341351904,67.24970170366873,0.0724673660523913,281.62032481025534,0.0558972243667732,10.33671641506466,0.0,302.7771551415947,120.51913684702257,0.1549835363848929,242.77715514159465,76.00734513317532,5.366335631260009,60.0,0.1549835363848929,0.5018264166321089,10.493554750869748,65.85633358515948,11.69542426388214,6.75471345106797,34.44405378737685,0.5129369940468524,8.139717351575523,80.6
66.06946767178042,0.455910418303035,66.49088237432814,55139,0.2147286666475112,0.3255133881083069,275.8842443117857,66.82904850047139,0.0743782167808723,281.6962775347456,0.0557642597989759,10.062172724768525,1.0,306.6522728269056,119.80895534302267,0.1465061667003834,246.65227282690552,75.8617390616925,5.243345993675439,60.0,0.1465061667003834,0.3501043879816098,10.776496115085184,65.81130879856575,11.694220668656996,6.644754184365379,33.71997966419753,0.358040445277631,8.27118441837767,71.2
74.47468981591064,-0.0424466626965916,68.43402642387537,55059,0.0955584372443701,-0.1917241863228236,277.3482301909516,75.25984278818218,0.083966522858143,281.500675946144,0.0540416336881274,2.962858281733668,1.0,323.3477874311349,86.28352087263761,0.1733827082225651,263.34778743113486,74.28348463493812,3.9780356878099927,60.0,0.1733827082225651,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,20.29128165635678,0.209529998364747,7.726897352555497,79.8
70.93553577260788,0.3849875415058265,66.81411242463095,55111,0.2102193654818323,0.5113839891709542,276.0896181115251,65.86595659176716,0.0795372208354833,282.123335442176,0.0550302264281797,10.850868211034587,0.0,312.3413890574161,114.21561981927444,0.2971679035115801,252.34138905741605,74.82085996720048,5.969874137769839,60.0,0.2971679035115801,1.8645620364292264,5.989340977000518,60.225460548368886,10.796884698007888,7.821381843346879,26.8199435561414,1.846197968683476,8.891683711244882,68.9
78.71691677493878,0.1072370228467945,67.43724910062785,55105,0.2049223916411036,0.4254492876354647,276.6565652400228,66.22314245998244,0.0879087628860725,282.6380527450398,0.0547394880813962,10.695144908307888,1.0,311.29602343431105,108.72958894554463,0.1084503029450849,251.29602343431105,73.37987867138558,5.678512621667132,60.0,0.1084503029450849,0.705959457444626,5.708094416154228,62.832128086173775,10.372291916594673,7.5707575859262946,23.970642467755148,0.7110106752596116,9.598684177270632,78.7
81.90085997917022,0.1858355855946733,67.52904279341097,55045,0.2211521387678254,0.4551279387454012,276.5990559777584,66.17070277065993,0.0913773348800157,282.5895017338725,0.0546015010353879,9.856164982369112,1.1325363825363826,314.4335385143427,107.81701048786888,0.1318314665026371,254.4335385143428,73.51601333994016,5.886712063742137,60.0,0.1318314665026371,1.2130102407329406,5.443668036810493,63.3010866754755,10.262348434724682,7.621959541119542,23.035820653880904,1.2258742634714206,9.551175303785945,75.7
74.06997060831331,0.3022823729113116,67.03408810762852,55025,0.2130314461886237,0.4507084749245529,276.29359449517506,65.5375398013629,0.082866161113964,282.4117033958865,0.0551127379184797,9.868477425974026,1.0,314.8617902418686,111.7371656140289,0.155573335386379,254.8617902418686,74.0803156916996,5.8374836802344685,60.0,0.155573335386379,1.0668050341089337,6.189222302436121,63.33014945868244,10.553614200468031,7.513558181859491,26.53299068945508,1.0735206018586914,9.24587595412263,79.7
68.95277226149172,0.311710705331043,66.52840824854206,55021,0.1968196876210388,0.4714353728275995,275.9235488112179,64.57745865514418,0.0772827549109345,282.2415747375803,0.0554039441181433,10.69403736414562,0.0,314.1087258306063,116.3241534381092,0.1947461571531742,254.1087258306064,74.6590011272347,5.804673973589026,60.0,0.1947461571531742,0.9874960948946376,6.937759778789776,62.1967620333725,11.102497773672615,7.656447483032172,28.57427530459488,1.0088868686021402,8.974780521150093,78.9
78.59254539810983,0.4127686191288042,67.38838915251266,55049,0.2242857437956166,0.4977760065963101,276.52339170074754,66.27827016143023,0.0878108107502611,282.48604491030824,0.0546584652794914,10.955246743965398,1.0,310.28079648089505,111.30112941582364,0.2584019621426509,250.28079648089505,73.77420029084976,5.956559890139581,60.0,0.2584019621426509,1.700522159815634,5.218444377891976,61.60153719677032,10.412775809852093,7.858961378191464,24.0981884495484,1.7158495316938185,9.401944650495434,69.5
67.70618444687838,0.1665080740667689,66.50501263065215,55027,0.2060069167568535,0.46840346107486,275.9524145690913,65.2501831563351,0.0759914150727439,282.11928368024354,0.0552813124351464,9.793328726180729,1.0,315.07249630050654,115.61124604281476,0.1333080692698781,255.0724963005065,74.90868385140023,5.782655976768242,60.0,0.1333080692698781,0.5858871071871757,8.923657638140252,65.12912099881927,11.550511993242743,7.233158923030404,29.41362131375627,0.5961436271055353,8.772267498931173,77.0
71.46265823115668,-0.0538772717833338,68.07958962653585,55089,0.0605708376721529,-0.308312955000649,276.7430389856511,75.6122878134223,0.0807674989872152,280.7986448348285,0.0549211554057167,2.8863204496486983,1.0,324.59327487194827,92.39542286491984,0.2275150419851543,264.5932748719482,76.39411790246972,3.6638118565494007,60.0,0.2275150419851543,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968784,7.148517507149897,24.48962885261647,0.1429074355098693,6.731052017234808,85.3
67.59651225355901,0.1729676178266163,66.63782300231865,55131,0.2091720969103873,0.5193287152488577,276.05932110351574,66.50980383056364,0.0759782696956501,281.94758058309213,0.0549162724756707,9.352319126066716,0.0,316.78604032000896,113.7841139060671,0.2188916574797859,256.78604032000896,75.21565391485532,5.959745609528994,60.0,0.2188916574797859,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,28.84632221771346,0.912831769849522,8.610162001489982,80.5
74.04504113998168,-0.0739968417080999,68.28934924567439,55101,0.1027808375622573,-0.141785599452954,277.17138036571845,74.68287069047395,0.0834661621561901,281.43737311924485,0.0540996276344391,3.3759136611154834,0.0,322.94467469506424,88.9242771240381,0.1659067451823087,262.944674695064,74.6367614442216,4.158593875210133,60.0,0.1659067451823087,0.2217156901666019,6.451292392923709,65.40786821727387,10.021590864031117,6.971867016365221,21.015357918109583,0.219808085395567,7.65729443117264,81.8
71.99436424569645,0.094870261460259,66.97528245430163,55055,0.2107214131669374,0.4506499791767992,276.3956887152387,65.71191725400723,0.0806056776053985,282.47960802210656,0.0548374479742381,9.014550663254038,1.0,316.9126960204759,109.59958554742822,0.1721509022535689,256.91269602047583,73.87435095417793,5.835780961913069,60.0,0.1721509022535689,0.5603109969314217,8.899020910341488,64.76004802954422,11.550751689274437,7.169904176350496,25.52520365341892,0.5861619918965417,9.31523225800334,74.5
77.19317880238467,-0.0870504096714818,67.50273600373308,55127,0.2115982655641736,0.4725216221232328,276.7662173868107,67.20433639007912,0.0863356963749017,282.5348415087723,0.0542648274240282,9.724424264467409,1.0,311.89641421707984,107.99825628191508,0.191699773199353,251.89641421707967,73.49067802046035,5.775064650318791,60.0,0.191699773199353,0.7211577147332987,6.394319037767423,63.38402663930936,10.547223356430308,7.414629125326773,24.222770489672275,0.7357467087968553,9.463164497931157,78.8
64.69685471872786,0.1356239991217922,67.16635077429554,55061,0.0973782180722598,-0.1824491042458526,276.04111165458454,74.2014109089489,0.0733527517867629,280.34524175362736,0.0561345707984601,4.975731217817144,0.0,323.4823630370732,104.42803871246592,0.2183596214994014,263.4823630370732,78.36847115254386,3.8700819817898178,60.0,0.2183596214994014,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,31.868071292886164,0.2070937193816949,6.226408649018258,78.2
63.18741558616965,0.2427140903887049,65.80321736625794,55083,0.2123094070536834,0.4775717849659709,274.7042669420722,66.84381252974072,0.0713775559383913,280.4548216808808,0.0561341694507586,12.111569868039467,0.0,295.20101549672114,126.74364161249731,0.4301631012785199,235.2010154967212,79.66633435432642,5.624906107861762,60.0,0.4301631012785199,0.5272397890835077,9.861327549554206,59.38476107160073,12.581431356906611,7.6180054120942655,37.77982622082522,0.5305714441488609,6.959639466174626,66.6
62.87743858740874,0.3863881757736922,65.9903771212715,55009,0.2173209364679635,0.3946221768739026,275.3826127214634,66.34514552906215,0.0709440617161769,281.27455842445863,0.0562681079856077,11.14656785715164,1.0,302.55957958002267,121.48692396979152,0.1872382218002076,242.55957958002264,77.17929415814284,5.506830491207145,60.0,0.1872382218002076,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,34.53387754800919,0.4888434250508128,7.820269585895908,74.3
63.079797221262616,0.3611793107454772,65.83899204329276,55115,0.2285116611614706,0.5401354668228999,274.7590312826847,67.0429802113113,0.0712747813746582,280.4684150721998,0.0558467222951418,13.735535074351324,1.0,289.03899619990915,129.55129706353588,0.3787563069952057,229.03899619990915,79.57954392960688,5.943697757838457,60.0,0.3787563069952057,0.6142833127275359,7.574662250648465,59.13937451946231,11.681698251898927,7.853565906537004,37.13428194767455,0.6204873232798204,7.0821634950009225,55.1
42.6278488340319,0.2165443165451601,60.31897351715945,56031,0.0789292119776576,0.2722967338400285,272.6191852589412,50.95885206262718,0.0478227044254995,282.2387922863931,0.0477413637251685,22.15216104012553,1.0761915305444651,301.5462296346111,124.87593131584843,0.0210140225392497,241.5462296346111,74.45448362143848,4.780898907860528,60.0,0.0210140225392497,1.898489501254943,2.386573825760132,76.05066983259658,8.69444477709298,7.844813417020878,31.20397363819772,1.924851792061436,8.011003637912289,24.0
44.01358573228045,0.085662449621104,60.93113983246278,56015,0.0667448410115714,0.2850121841178554,273.3285340789053,50.0943249373021,0.0489334685077308,283.2700112404329,0.0481693312466804,21.917852455616327,1.0866394856515602,301.2690722126773,115.9229648005234,0.0134217526964753,241.2690722126773,72.02465515468674,4.791486634581059,60.0,0.0134217526964753,1.231562245372012,2.070043755367487,76.86848874516129,8.866370411144128,8.167265446681057,23.917616561243424,1.2331715378783104,9.57778687989557,30.6
43.35041661377393,0.0586885925325487,60.3326293079095,56021,0.0852926298295949,0.2761902840174867,272.01404183959767,49.84399787352928,0.0485879095459739,281.91974563224335,0.0487398950903421,25.08478291121626,1.075343477618555,300.4001984290191,129.6209391630825,0.0141332521231443,240.4001984290192,75.13419716775886,4.951932536637457,60.0,0.0141332521231443,1.1791853825459295,2.300789060791665,76.40195619560097,8.538566114062968,7.949754366012393,32.65395939698312,1.1619765186405044,7.410838235201429,33.2
36.258829404322505,0.2801966915952518,58.19912175656813,56005,0.0580477641540983,0.2591387327596113,272.8685905031575,51.28668270351953,0.0409047433632944,282.40544959853514,0.0475495138557826,20.689559328719028,1.0906417056392317,300.99244217430874,120.55598967255196,0.019204072061953,240.99244217430865,74.01627822018789,4.417701613358794,60.0,0.019204072061953,1.680122255712062,2.242730188099238,73.8980278182062,6.742000160829835,6.299710498415763,23.05960681538481,1.7007155360422777,8.702999834384842,31.4
42.07168733562385,0.4500663317248278,59.07847909530145,56033,0.1503321669190697,0.3207900808403782,272.4062598606412,56.18549190077805,0.0477002367736915,280.6257235474602,0.0483701248233808,28.99276670960353,1.0133025548730388,296.39923669577854,152.28416465879278,0.1194340677434886,236.3992366957786,79.692648072372,4.999627974572578,60.0,0.1194340677434886,4.29065622928376,6.287366624453341,68.19932703495932,8.755711756683349,6.107727766470432,39.74063688495644,4.290623532645412,7.467337312885251,40.3
47.05867647759053,-0.0543520742081336,62.57267612512421,20071,0.0296891010640341,0.2861227509450568,276.14847893598505,50.61807766037106,0.0509452910083635,286.14766863323365,0.0510801449057999,15.083196519614615,1.026377036462374,310.0,82.61938439662234,0.0084381027124937,250.0,66.75990419322542,4.380919328801206,60.0,0.0084381027124937,0.3163708894871979,1.944115810543476,77.7352601049251,7.848272402598048,7.015522359316917,7.091419931878439,0.2961869220982919,13.189767235418602,26.3
104.20203949812544,-0.12643018267394,69.6535816765549,21067,0.2094870388905798,0.5671446735717565,280.85146029201934,67.35289518004244,0.1141674686162668,286.7820165702324,0.0502237336435546,2.477650150209869,0.0,325.0118802351387,70.99198836503253,0.1667342711323972,265.01188023513873,64.26251650494525,5.9625886300101,60.0,0.1667342711323972,0.7350456143972397,4.261124910789399,61.82013149343528,9.050667634194786,7.801934524402839,10.0,0.7752828479093596,14.33332026578455,54.6
82.99454161789099,0.1218915571561183,67.96809029776573,42033,0.2182028235974422,0.6252615938827828,277.0521809533234,68.98847647920051,0.0927656718231111,282.4449780268588,0.0504379843076118,8.965679073420276,0.0,290.0,116.65223210682989,0.5233153899057074,230.0,73.40458625351336,5.99919779797277,60.0,0.5233153899057074,2.815803322744121,10.34598152514509,50.46530591049432,12.250915657613744,7.109605465286192,37.63314695537098,2.874621175105411,9.08264557066414,69.2
75.3126367197939,0.0737957857393617,67.45474761365284,42027,0.2132134171902476,0.6210708070089409,276.9412124181493,66.91186455198772,0.0842110167232347,282.78580285003505,0.0509154074771954,7.572049572407714,0.0,290.0,113.9375705738144,0.5405493114313806,230.0,72.88258162074469,5.995451979436789,60.0,0.5405493114313806,4.119605101340707,13.29857793563338,49.58846233323036,13.75311095334643,7.223912736587332,36.24690529572298,4.076457452874094,9.60108348928328,66.4
77.48177419770717,-0.1243056312994076,68.15852564933785,36011,0.2145461722840122,0.3614098802859716,277.23164014342814,72.21293950467577,0.0870288866967154,281.9678654414285,0.0515828776400708,5.720676755169349,0.0,306.89590593804434,105.36348634107313,0.3335049179314335,246.8959059380444,73.93109756826368,5.506598706398359,60.0,0.3335049179314335,1.366979229036314,8.033190532966051,55.64486727240337,11.061608409050422,7.059152242733216,36.46237017718799,1.3815047666529985,8.365845949517166,61.8
