DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
28.460703215441928,0.7468698474129187,50.18666635214415,8113,0.1446891588036032,0.2839095029765046,267.8952561767768,37.51267821571976,0.0315025721866397,281.77233276003415,0.0505540174977179,39.7247778320212,1.0,281.5331585010718,180.27512846587624,0.1329442889862267,221.53315850107185,72.10616340309761,4.570801559186188,60.0,0.1329442889862267,6.614729038906799,6.688107456880484,70.22937072024027,10.184817943739713,7.021403061494482,51.2800083186318,6.680930634448449,8.340039803453621,1.2
19.785045456402507,0.9485863526112768,44.12234582827158,8023,0.096360860824469,0.2736731116768299,266.8847750728956,38.30027375784886,0.0228757667349744,280.16083264283617,0.0505988927465953,32.55752684815857,1.0115830115830116,277.79377004021336,165.53955058259805,0.1219912738205385,217.79377004021345,74.66356117155807,4.1453318381932975,60.0,0.1219912738205385,4.67206942824695,5.864315987538171,71.17280298590333,10.746001233844302,7.927947499922885,43.51708955290432,4.684693639735116,6.347424669892191,2.1
33.936048825407354,1.0482178650547933,53.95442645675854,8015,0.1878111205563427,0.3140407219122346,265.2713555776126,52.16152984262688,0.0384807733506262,273.9866039895704,0.0507791813635557,67.43267233893995,1.0,258.4715528482211,239.19228551436865,0.1879058362707144,198.2288058089329,100.34607915339951,4.558363925129333,60.242747039288176,0.1879058362707144,10.348180885222268,8.981172524912019,64.21268048828642,12.769239201307473,8.235880699981225,79.9013297467618,10.299571110829508,-0.917220974915154,1.1
24.95900814474105,1.334087652505311,49.02120024561101,8055,0.0632916805786836,0.2890900783914973,268.32365367098606,40.49949949453245,0.0282116309332065,280.98083136422326,0.0495097437581833,32.4479315657072,1.0,277.9923687609352,159.92072601668278,0.1067530444288662,217.9923687609352,74.61900520959841,4.388028425795734,60.0,0.1067530444288662,4.251043032111145,4.756314948003509,72.60783165915515,9.420346930535809,7.143644058516406,40.32986820259242,4.338185483333314,7.200192731979489,0.85
30.8180029575334,0.9071462282856968,53.29646734565221,8029,0.1313748588064424,0.2941694126103752,268.79612569045275,41.45007278783902,0.0346885143709372,281.1576076795454,0.0514287599247382,39.84019345961489,1.024618652249469,282.061648361608,177.65725844325982,0.1273663213361086,222.061648361608,74.35612684065028,4.677149230998486,60.0,0.1273663213361086,5.614864892013174,6.543163197680714,71.27121921016433,10.346695596152442,7.159416692850184,48.88289958720926,5.674462652982371,8.672165257007737,1.3
22.76890877516292,1.0308208613619894,45.9144278082911,8103,0.129941410110055,0.3024264380530858,268.37695845864147,37.57585826649509,0.0253151566186538,282.2042668561333,0.052177672866484,37.90663636627378,1.040087676224229,279.1916855349178,172.83626218468922,0.1227060826500515,219.19168553491767,70.93566200527022,4.608164598426843,60.0,0.1227060826500515,5.829025063326899,6.293035075681739,70.32436947357746,10.140373291712836,7.016528606109134,46.29765191139485,5.8455423384908975,8.747846752014455,1.9
18.500671842272872,1.421298867810203,42.63486030316014,8073,-0.0621553001446166,0.1859770961193521,270.7148418921143,36.22759637511291,0.0192493465930909,285.2462456952496,0.0488540196105561,16.623014848534876,1.0,287.06236732971075,104.59446051416067,0.000943656054042,227.06236732971075,65.61063707494739,3.357936744119361,60.0,0.000943656054042,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,9.323100817126043,0.7138137022044114,12.251510881670786,0.7
22.58782191425764,1.776025303642286,47.63898336214595,8095,0.0078398315815764,0.2739593612822099,272.36657156346644,39.37995952169682,0.0235987853859613,285.826102733072,0.0487803349056019,14.41192568331506,1.0,280.0,93.52559759635514,0.0081370229926839,220.0,65.70582528550717,4.158461828317903,60.0,0.0081370229926839,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,5.878994131184827,0.2789176303866556,12.67027078810729,1.95
34.176111487349004,0.6460118157895288,54.29096478001868,8091,0.2295367143296121,0.3450944053305478,267.7862907605501,42.94677445579168,0.0387020794467068,279.55164938767274,0.0502133588114055,53.40324926256263,1.0,270.00077077478943,217.2428694604928,0.2225713310097427,210.00077077478937,78.76829656284394,5.266467691775417,60.0,0.2225713310097427,9.187600596475114,9.230777151839598,63.30303471832085,11.724746453003975,7.125874052394813,72.00484945804901,9.25725783730221,6.0667146340805616,1.05
37.34382259202125,1.0663417157934891,56.6370021423328,8007,0.209210109644017,0.4121616918737947,267.85346494658387,49.301684519059386,0.0425472973947364,277.5856908152434,0.0510437117843984,46.571556165767,1.011480022509848,278.11007265935,195.93857246273188,0.2678126625694828,218.11007265935007,86.86291161019888,5.695577557061135,60.0,0.2678126625694828,7.665964298846361,8.224536648831346,65.01582809103995,11.12520408057557,7.103410064139412,59.36701629696494,7.752699466817173,4.897408263191695,1.15
52.00949598841272,0.8476332052528911,59.865188285022015,8053,0.2730864746212596,0.3136130599751692,266.03284973640456,52.97630115085149,0.058267088341528,274.58876393978045,0.0505460745379809,66.53344356877004,1.0,257.0163334269189,247.3170638321824,0.2492048944322436,195.55198260320336,98.54176764788528,4.9930605288670815,61.46435082371556,0.2492048944322436,11.997568177164103,12.852454022782547,57.97303810366756,14.212773921033843,7.533273515675765,85.63496622663496,12.032744776056685,0.4606175828347767,1.8
33.44004809535655,0.9838941509995444,53.59824252861142,8021,0.2025652225230485,0.2696073606317363,267.3604783612031,47.23280872318775,0.0382141086804063,277.70626299512975,0.0510196757902883,46.13154814404746,1.2617472627737227,274.7667893686196,196.7889191164052,0.1336577443730622,214.7667893686196,85.64743665188587,4.508716162766098,60.0,0.1336577443730622,4.687225395030087,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695933,60.84227921858578,4.711554418693033,3.2507283497914994,1.85
35.91669525528554,0.985515912911954,55.56027290582269,8051,0.2240740508972535,0.3361238717689443,266.78005159231327,50.44254436697625,0.0409588873673423,276.0986540810417,0.0508980307009437,58.62442161484718,1.0169653153552736,264.6830932463009,226.1600897637964,0.2445318046348114,204.6830932463009,92.0259167339753,5.097132209407797,60.0,0.2445318046348114,9.518356090319337,10.851171312847846,61.84236849512463,12.88617488611517,7.382436818984484,76.42224461981615,9.522315460163677,2.833056275679082,0.95
29.704563771492783,0.8970358282894586,51.01047724759454,8033,0.1825404223053325,0.3345375228246315,267.8380864175498,37.26843085932302,0.0328386488430642,281.80282728742134,0.050784964310061,38.14694665145191,1.00624632569077,280.52791460830247,176.946745717303,0.1889473040192491,220.5279146083025,71.92366527126406,5.1661261925279,60.0,0.1889473040192491,6.092928656124994,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096718,50.14781453104733,6.141711455781795,8.441464708977957,0.9
35.47637606588671,1.281592849146747,55.7944087028208,8049,0.1954106312564547,0.3663082655784074,267.13592522782164,52.23020133036938,0.0405886544478583,275.9682735684132,0.0508189320996835,55.717326753021446,1.0,264.21466262976656,226.2385329311552,0.2642079176186634,196.15396577247023,93.00229569210693,5.278796764458305,68.06069685729634,0.2642079176186634,8.123219293214346,11.48195291263824,60.91996027988163,13.48777966174489,7.601349093207288,78.8368544170789,8.167268695028858,1.8435326419594105,0.9
29.83731275875645,0.96436876201001,52.252732405584304,8105,0.2300329269412594,0.3032181612728979,266.39459989755784,46.83603382615073,0.0343486117807792,276.7417065089945,0.050288259832191,53.09717720319392,1.0368284228769498,271.62291315020343,213.70276030956487,0.1640426879374538,211.6229131502034,88.06420845307221,4.824893202078532,60.0,0.1640426879374538,5.479219958049748,7.378066661326876,67.7843220175441,10.9163706749259,7.324669040244723,70.40296304041506,5.509662146754009,2.124313581878159,2.15
23.1390500538754,1.744727856767498,47.92929197027114,8125,-0.0081334026300656,0.2695743049663335,272.2714336956307,38.36224859745034,0.0239244929978661,286.12074457031986,0.0484933869608473,15.228240226392035,1.1861496388141335,280.0,91.31333684061148,0.010310804676043,220.0,65.11026842577446,4.081841910311796,60.0,0.010310804676043,0.5644690802293639,2.074414459246364,76.64942568002735,8.951687149425604,8.0165336307407,5.010513204710407,0.561094192934153,13.022871176584362,1.9
34.69163571891675,1.3549919430604656,55.6126636971354,8057,0.1756239800844227,0.3218729215602738,267.5074032622309,52.90521123149637,0.0398072877095475,276.1774267030482,0.0503838761044746,56.916964014438975,1.0,264.5350625160117,227.8255593209097,0.1965541839395733,204.5350625160117,92.4734848921296,4.885051747101652,60.0,0.1965541839395733,4.781077528262767,10.365771047587444,64.85677079304901,12.591309433907412,7.338016512654503,79.89956219291675,4.879169768704816,1.378319602257802,1.05
22.093377372922504,1.6000915995554408,46.70304323267453,8063,-0.0401039531884286,0.2398167757336104,271.87112662535185,37.49477123442328,0.0227767827157535,286.02253168924875,0.0489829294428416,14.821549144657432,1.176476694695318,281.3647139603248,90.75093472239564,0.0056980342290252,221.3647139603248,65.01460870737473,3.8208129175487953,60.0,0.0056980342290252,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,4.925598881642808,0.5804968558225951,12.929953873566095,1.4
22.551070183111744,1.5303410451025723,47.03328496826734,8121,-0.0126699615925418,0.22396591401829,271.34339485346965,36.349048008689984,0.0232589069273072,285.90233934130305,0.049327900181446,16.17580271710324,1.0108524492488402,280.0,99.30111936302762,0.0053522267517357,220.0,64.85948003497252,3.916333948547378,60.0,0.0053522267517357,0.555821944613903,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,7.400570405105807,0.5629484064479755,12.953299841188596,1.35
38.536832362236886,1.165871129369846,56.10986090881045,8117,0.2636852794569369,0.3555185102852431,265.9373797078174,53.07946312018176,0.0435230092047432,274.4803542882668,0.0507176717240819,67.70812469625236,1.0,255.1007974618157,251.88019733282795,0.2818086606214765,187.1317227192563,99.27129015953172,5.069281571941209,67.96907474255954,0.2818086606214765,11.18350160936579,13.227502816512372,56.87260053319761,14.745621603503327,7.898752665212118,89.20202101093341,11.226999252874982,0.1432357853171645,0.85
40.77571035386525,0.9954723768553816,56.69518490235686,8067,0.1512663631250673,0.3472743768918447,267.669822397466,45.82057349985861,0.0459261359450675,278.54271295483795,0.0508649447312183,40.870819469411686,1.0321873175657552,281.5831408773409,183.7471298647525,0.1828841666057193,221.58314087734087,83.22096533378205,5.131193871720193,60.0,0.1828841666057193,6.797143231879692,7.189647201033497,68.29538593557078,10.658476145039842,7.163975713522486,52.77869739904329,6.859373789351302,5.68243374178738,0.6
33.77664930659607,1.4313231460591636,54.67613684292729,8069,0.13600107346294,0.3634120120117363,268.395136377372,47.97561103416918,0.038491601741563,278.6069161567855,0.0508787796350523,44.06133000798761,1.0340769796518756,268.98090201679327,184.1703606382848,0.2207893686165124,208.98090201679324,83.60908838254925,4.986890428730143,60.0,0.2207893686165124,6.076680769788861,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,52.23255767162947,6.074661632215332,3.905283749897552,0.9
24.05397619387956,0.988817907028466,46.691181908846616,8077,0.1211039316645432,0.2852886590586386,268.5392728396446,35.32713190169028,0.0260998250589663,283.3031576367575,0.0520695364155354,32.943405499878885,1.0594338196386726,286.68924825501654,161.3289482241311,0.1170947418704475,226.6892482550165,68.26923527198005,4.517326229103381,60.0,0.1170947418704475,6.056248249277116,6.035885255405884,71.58237022649169,9.976863277895076,7.034413734497695,40.4470377711344,6.064422177026027,10.764472130059673,1.1
24.644906914705253,0.7043423164885632,48.81180578309048,8085,0.1096805780158709,0.2915939854445157,268.16229565996844,35.87748404778982,0.0272252993571637,282.5642081089522,0.0510787316961202,34.247298158749594,1.0,284.50522444020964,163.99751221151402,0.1084870858681652,224.50522444020964,69.28754312899609,4.480152359038059,60.0,0.1084870858681652,5.523398447751977,5.428101570648273,73.13700863104329,9.618915183709978,7.025643402512369,41.924579839698,5.507826204979666,9.645242100096286,1.9
43.61780345804872,1.3251932445920167,59.15841377335957,8013,0.1807344368967493,0.3986438508535205,269.02737057181906,51.54656484100413,0.0493533280133654,278.2124653012814,0.0507709716185216,41.820320332859055,1.0,270.908564484026,179.0354061525546,0.2252425796069479,209.73150764634028,86.03674235757198,5.350544962718181,61.17705683768571,0.2252425796069479,6.343116979293953,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,49.35461779035053,6.385059977869858,3.8333267341572026,1.6
40.817255853073775,1.3331016421489867,58.13721778278855,8059,0.1531734288642468,0.3835827094755676,268.83156028865466,49.24717806053235,0.0462641652055124,278.65728437238783,0.0503513513592771,41.1955375757484,1.0,276.6745701091031,174.5755258677901,0.2136896522759227,216.6745701091032,83.72895188581398,5.386816713099975,60.0,0.2136896522759227,6.265527373996495,6.287485206764624,67.87347852469044,10.945187588345906,7.849919448765911,45.21915400464503,6.265592743710011,4.564096102680662,0.3
25.22711228660874,1.339061727692462,49.63299873096816,8001,0.045399132038819,0.2302000966848543,271.10526068708737,37.466389599711306,0.0266557665749143,285.20531598522746,0.0499759312933349,21.10306005366922,1.120705977819854,280.0,114.46971982162296,0.013101968233221,220.0,66.08776268859928,4.227869551040563,60.0,0.013101968233221,0.7734332622259489,2.0480140956691844,77.94925160910785,8.056501328774345,7.187019692063448,11.554686587846472,0.8006895414647583,12.751260844315585,0.8
24.23250153317933,1.364700006625449,48.55130384402848,8005,0.05497867323378,0.231975793637629,270.6252945887822,36.66163519397025,0.025637449765857,284.99229153157626,0.0493548999213887,20.61776130914362,1.0,280.0,116.09148598873604,0.0203720930226351,220.0,66.12308775483838,4.280533359972647,60.0,0.0203720930226351,1.0496500116544834,2.1435329124036167,77.47238185475521,8.05389838138196,7.189775097828173,14.08204472380963,1.0567076017474883,12.150502754562082,0.95
36.98810712676699,1.1319382156919546,55.81852198248833,8037,0.2203243389988499,0.3605530165919655,267.2207965719178,50.72096051364236,0.0422350221644895,276.48588349791834,0.0509752837569726,54.05608876251235,1.0,269.2597787426071,221.53440270080625,0.2619668949035321,208.780913249488,90.64328706118368,5.207552218369892,60.4788654931191,0.2619668949035321,10.126972044187312,10.743293713299886,63.03213956690118,12.692282423852031,7.231452490221886,75.10855471602869,10.150722556464183,2.6432149869825268,1.25
68.3857865499054,1.2870169800405138,67.66865506959945,17121,0.1314813171091277,0.51674380743856,280.52626851949896,58.80706245766029,0.0733766472666769,288.5377146238881,0.0515729529036491,7.229432948026258,1.0,317.096720180321,55.36566539399236,0.1161281860724837,257.09672018032103,63.07021665979186,5.98586858111435,60.0,0.1161281860724837,0.3240441933619054,2.2126781579081087,59.64341163031189,9.03454499738994,7.992186360579661,2.074763591438692,0.3429826337994962,16.367776225777128,2.15
66.87346372553878,1.3159205016307818,67.45713470044204,17005,0.1237610714945687,0.5065607233368389,280.27470673931333,58.82221045458039,0.0719192866508196,288.2655317043732,0.0519562456340979,6.389079514126483,1.0,317.08579915593134,59.06047412616733,0.0937499556226491,257.0857991559312,63.409787131699936,5.989532322079898,60.0,0.0937499556226491,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,2.000170079462708,0.3735347213903615,16.04321866586673,2.15
55.84269320460513,1.464668343779341,66.14275522916225,17083,0.1266274264176559,0.5251579841689915,280.21079694559097,59.318918552283854,0.0601101509214533,288.0666815837651,0.0524623213439359,6.913209316051347,1.0,314.8544213904216,61.91203391889056,0.1536817426640354,254.85442139042152,63.61554064141012,5.966594781188529,60.0,0.1536817426640354,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,2.2070636250212043,0.8798881912976024,15.810834012441484,2.15
