DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
96.47345408355514,0.2504376586827744,70.229889389083,1089,0.1410194388634097,0.5701252662642124,282.41193599485865,68.65578825896961,0.1051478444324222,288.12049418323085,0.0497562903262751,5.261269125000932,1.630222431446393,316.7934588397934,50.85760491269386,0.2527837959181673,256.7934588397935,61.98373880242414,5.964875911659923,60.0,0.2527837959181673,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,4.3931422013220764,2.167635432096954,16.14447903532246,2.15
26.58454119165039,0.111612164734887,51.2241415174755,8081,0.1279773438695932,0.2517840780975328,269.24737800338977,43.650814973048654,0.0303821949739953,280.8498256844227,0.050482391567389,32.38701345721381,1.0,260.5452565902867,175.25078434547154,0.0626460808500011,200.54525659028675,75.58207917003168,4.33263446610343,60.0,0.0626460808500011,4.04363988947074,3.838471685392919,75.60482223058709,8.811106797614539,7.045457780516598,55.24190093981223,4.067715787278151,7.220202373182776,2.3
52.433255903055496,-0.0002530564350368,61.29855697399646,8107,0.3002752291385883,0.3510739528237,269.43773594401955,55.93464313835551,0.0592180874214401,277.4906903989419,0.0498555175914528,45.326965015680365,1.0619538545015752,263.94056762581727,218.4912827328112,0.236669750950408,203.94056762581727,89.08142791838412,5.418678974511324,60.0,0.236669750950408,6.2928166462150585,9.760621072190569,62.51780366690845,11.976070211698206,7.190753814270641,81.9429122860805,6.322503875342584,3.981849267826288,1.75
33.588933183817915,-0.1235112740206846,55.24227467796931,8043,0.1213277917492907,0.3445410513954639,267.9895484161312,49.36775201588368,0.0384971973364638,277.7198217504977,0.0490641400666418,38.049200033957085,1.0,276.79196391466104,193.2035254179733,0.1688064144976719,216.79196391466093,86.37679846283137,4.817083462974415,60.0,0.1688064144976719,6.5029090425433465,5.41179116001153,70.95224178853375,10.338598482305391,7.720504328371764,65.96330190327556,6.543312898515534,3.672005693213807,1.7
32.48733842411497,-0.1452001258802434,54.07473629189203,8109,0.1953436050375009,0.2687207996711619,267.21004136739543,51.691527274678165,0.0373048700310005,276.229206429502,0.0498268245977773,50.364602379396445,1.364530407674687,267.3838362140761,220.92476854574355,0.1495254171923965,199.15203604641013,92.02305630914404,4.411764991452888,68.23180016766605,0.1495254171923965,5.839332772199396,6.684450168353465,68.87021353434316,10.996400063820689,7.705694806468156,77.2540421285732,5.860408237126178,1.980966078774289,1.85
41.90335646293691,-0.0279479172516842,60.910786810009,8115,0.0843094292199212,0.3147943862712002,274.0391463453026,55.00208961868578,0.0472044426332967,282.62255832924825,0.0496487241844853,18.128107569927,1.0,312.21161826869746,121.6115590129088,0.0111346618981016,252.21161826869744,73.91328568064877,4.765960321979704,60.0,0.0111346618981016,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,26.92394657332732,0.5156223313696848,8.952161592997847,2.5
30.603707575560723,0.2583425724818691,55.01295773470742,8017,-0.0059450488275301,0.2393135189551589,272.9177045620527,46.9919787617506,0.0339779868056482,283.76424507298697,0.0507425384599925,17.700806104088063,1.2045454545454546,310.91289120569684,119.01827461086609,0.0095568954156776,250.9128912056968,70.48493141189925,3.277201025746718,60.0,0.0095568954156776,0.5699620900718261,1.994769970497814,78.35475230828469,8.13730898163487,7.388986658144378,24.604054701863028,0.5518291442205946,10.701030732395408,1.3
37.84955128508903,-0.11324698856229,57.33083352749658,8027,0.1982535104378087,0.3650413833029,268.67088704968364,49.68128566125449,0.04319091036412,278.3504384714781,0.0495314856378212,41.23189658127399,1.0,274.4786753619763,204.83303225133105,0.2090950163521178,214.4786753619764,84.41536199330616,5.151525097571326,60.0,0.2090950163521178,6.486210392292486,7.703465251533304,66.94092261714384,11.540323215368566,7.8104354144971,74.34441171851059,6.527317249050786,4.492231970735595,2.05
18.415757682067067,-0.3838165566917918,43.56665559170785,8003,0.14050007999439,0.2035102525758656,268.08055764919806,42.15953118885697,0.0216172580451833,280.06260444069966,0.0503338045968126,33.5450358035947,1.1016341171781587,279.11537748953,183.7407376974536,0.041834046348488,219.11537748953,76.70117073233529,3.4982599574324635,60.0,0.041834046348488,1.362996165132523,3.0418846712058816,78.41510896686438,9.366743876334407,8.324500904014009,61.75676897810333,1.3404431617785553,7.272540659358995,2.05
48.98209870755455,0.0746366444841185,59.505247331293646,8015,0.2486841661583601,0.3023363152852518,266.267812492816,58.16989400376134,0.0547284330702821,273.5341476776963,0.0497531585663193,61.40760923079678,1.0,256.1414726426945,247.0643952956833,0.1909329474021048,186.8443339927612,105.09571124308678,4.339891610354688,69.29713864993332,0.1909329474021048,10.348180885222268,8.981172524912019,64.21268048828642,12.769239201307467,8.235880699981225,87.27052693061687,10.299571110829508,-1.5756299479228948,1.25
46.45431019640181,-0.2716674180393093,60.153712543848656,8029,0.1656558871270872,0.3252186440507837,270.2073312291961,49.22373936564063,0.0522790281216638,280.1898478086476,0.0516437082378746,38.309051899578975,1.0244680595869216,280.7697121999852,187.2304169928071,0.132578826458044,220.7697121999852,79.2941641936953,4.593370960210326,60.0,0.132578826458044,5.614864892013174,6.543163197680714,71.27121921016432,10.346695596152442,7.1594166928501854,61.17210556237589,5.674462652982371,7.882969617416481,1.65
34.03305773548764,0.0811659273657185,54.33446513021205,8103,0.2095860013405496,0.3106565787322931,269.36931377348213,43.254892188262126,0.0381905051769928,281.2354619091433,0.0512172747284282,35.049908378818955,1.087183174546108,275.3436141369938,182.0498451877473,0.1557330965954249,215.3436141369937,75.01397934146344,4.814569218480238,60.0,0.1557330965954249,5.829025063326899,6.293035075681738,70.32436947357746,10.140373291712834,7.016528606109134,58.88978091138674,5.845542338490895,7.764736937462403,1.9
30.720913800979947,0.1217896216614064,54.55615515904553,8073,0.0098112746184129,0.2325571115674507,271.79667170630285,44.73890310404849,0.0341549853687913,283.2744454686873,0.0496945588157816,18.04834028224159,1.0,309.1497851224284,129.1258012904948,0.00810387153241,249.1497851224284,70.9446138838007,3.3536791829244708,60.0,0.00810387153241,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,29.79476294095125,0.7138137022044114,10.177050387744233,1.4
28.159666500400203,0.1638568596818367,50.53076195347823,8083,0.0629973681807731,0.3066450067371092,268.918463118835,37.58642635916783,0.0307177614243634,282.88864375823294,0.0524809549458381,27.086355281361147,1.0534087338988376,295.80799207232155,157.88387936641672,0.0964408918266387,235.80799207232155,70.32036118749846,4.205541231062631,60.0,0.0964408918266387,4.645319537848764,4.663991159636704,73.32884177835042,9.306988355595587,7.152721558346773,47.40988603034305,4.671935073051702,10.231713878238702,2.55
29.36250733341976,-0.0839774018177604,53.32135457820996,8089,0.0369950550573795,0.2165403895708364,272.4979210020049,40.21934226791746,0.0311361518727467,285.65224801853367,0.0518394293449991,16.35900379829107,1.0,314.0,111.977190874561,0.0091883186814672,254.0,66.12267775335366,3.100222684119498,60.0,0.0091883186814672,0.8832946157421089,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937106,19.32541187905096,0.8945178547140749,13.052284593251,3.65
41.028681896171896,-0.0009199780906677,60.55327317681704,8095,0.0818121659688791,0.3211530168248548,273.98324451390835,54.068150617295366,0.0461347888856086,282.8173511784012,0.0494952560282586,17.057623545244123,1.0201278711816244,313.0,119.9904218427541,0.0118366290663951,253.0,73.39212940511302,4.604583785883079,60.0,0.0118366290663951,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,25.524513183239414,0.2789176303866556,9.25163548333933,2.35
42.44401122439752,0.0023183883917744,58.49342187218022,8091,0.2789494120254155,0.347160926583287,268.74603067167413,48.2748970551816,0.0480020463713909,278.88145436508773,0.0510556886386181,48.50653727331439,1.0,267.073387673887,225.6711612238844,0.2197278562492072,195.88607334229323,82.68840562907437,5.217524501367959,71.18731433159377,0.2197278562492072,9.187600596475114,9.230777151839598,63.30303471832085,11.724746453003975,7.125874052394813,82.47500741800926,9.25725783730221,5.417978901406949,1.65
28.364566598335585,0.023883553479936,53.067020556350215,8011,0.0153396245513145,0.2043732270766251,273.28000339137026,42.77142040554066,0.0302928041857428,285.5877406512533,0.051432980370968,16.0,1.051083305082134,314.0,108.35006831087664,0.0062707799095566,254.0,66.73409870952656,3.0222374473257108,60.0,0.0062707799095566,0.8357053228329928,1.8301833770251843,80.05662245982313,7.819407253276391,6.973307283284625,17.568346247961852,0.8479974320708854,12.840097456978874,2.2
40.87040112107565,0.1739462020728023,58.06870647869408,8007,0.1882236671100122,0.426459184309459,268.2594848624784,52.37352186965208,0.0464115390352793,277.1862665283256,0.0523066206342994,41.68815576627462,1.011480022509848,273.3345500013407,200.4374511247453,0.2544253967621602,213.33455000134063,89.44562196390564,5.522758191928732,60.0,0.2544253967621602,7.665964298846362,8.224536648831346,65.01582809103995,11.12520408057557,7.103410064139412,69.37653691729525,7.752699466817173,4.145247642689492,0.9
36.259740054464906,-0.0965180914051079,55.30147269266108,8021,0.2008879320196037,0.2745309891942081,267.85299288133047,50.07645764661568,0.0413014898088275,277.44692933879764,0.0506253664108813,39.27287979939198,1.3437690339870876,273.35523270952183,200.5451763882112,0.1261265914965013,213.3552327095218,87.79475260957977,4.344577519201794,60.0,0.1261265914965013,4.687225395030088,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695933,71.88650235512685,4.711554418693033,2.847589643100183,1.4
28.46838206750922,0.1176225894885694,53.55491914933207,8061,-0.0067259729490911,0.2093420660799592,273.1091130026561,45.61558571775836,0.0312510207079161,284.4280207249189,0.0510515092351494,16.319851095902955,1.0,313.9206051120659,115.1817792780572,0.0064541291844659,253.920605112066,69.04455495891904,2.9882235708406646,60.0,0.0064541291844659,0.4689940629189888,1.8994959095528727,79.20095763262762,7.778754563533922,7.048046127435181,22.42761368530645,0.4554244343876127,11.532545337729683,1.25
54.95410348827499,0.0573268852193779,61.137518967295655,8051,0.3089557541111771,0.3113127574108328,267.7708455805053,56.45464761410932,0.0616975917177933,275.56139617327534,0.0501059819863043,54.09568410055737,1.0207135198362414,265.2192332311855,236.15623529504663,0.2461068213186484,192.17796436761904,96.35195696587157,4.816055375986784,73.04126886356636,0.2461068213186484,9.518356090319337,10.851171312847844,61.842368495124624,12.886174886115167,7.382436818984484,83.85349058720406,9.522315460163677,2.103474950790274,1.45
52.67166718092649,0.1435200559825781,61.20652890563092,8049,0.27814458973958,0.3506621746297803,267.98128780394745,58.91974511213998,0.059240600056033,275.1713633940613,0.0491046531902103,53.58995827506144,1.0476479656187228,257.69560334115374,235.99044965217067,0.2707277644821284,194.8179310934113,98.42961799736254,5.093460486342629,62.8776722477425,0.2707277644821284,8.123219293214346,11.48195291263824,60.91996027988164,13.487779661744892,7.60134909320729,85.21997771511265,8.167268695028858,0.8002684343957391,1.1
30.53388090153205,-0.1953389538225851,52.83375336509021,8105,0.2082711859338037,0.3159684514658482,266.9028317194255,49.02956606122565,0.0351242300201677,276.6594441265541,0.0504868193179224,45.25266006442908,1.0806968478704189,272.00001742672066,212.2048975723748,0.1553902830537181,212.0000174267206,89.51340076064224,4.679677841829545,60.0,0.1553902830537181,5.479219958049746,7.378066661326876,67.7843220175441,10.9163706749259,7.324669040244724,76.92224944110018,5.509662146754007,1.9064701026166024,2.45
52.56230041670517,-0.1134333001884404,61.29292166105775,8057,0.2727567017378954,0.3180541668187126,268.26405760718325,59.6872925629853,0.0591810315841719,275.2874698974614,0.0491161098885045,56.42173033633866,1.0,253.2100474471996,240.2711601502373,0.2144174505924677,193.2100474471996,98.11271789094071,4.984492036590822,60.0,0.2144174505924677,4.781077528262768,10.365771047587442,64.856770793049,12.59130943390741,7.338016512654502,88.0408876832282,4.879169768704816,0.3745734098942518,1.3
37.63743313868081,0.1117535256075047,58.6201089381721,8121,0.0607446741420964,0.2892600942514985,272.8551921931097,48.44614078161349,0.0419302404934767,283.24652211834166,0.0492396766900969,17.978706845791145,1.009789995009022,309.4020370625336,129.1243999662844,0.011233570621646,249.40203706253368,71.74684027378179,4.425061817153384,60.0,0.011233570621646,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,30.197118218377927,0.5629484064479755,10.11266774675204,2.05
55.3950764578282,0.0854648121802626,61.06982866333093,8117,0.3310297653551853,0.336405967578084,266.91225120174647,59.261549760581325,0.0617920038699128,273.96347922204603,0.0494543008114818,65.52778339848946,1.1742006615214995,250.48847088454383,265.030938095078,0.2866518362254023,185.3985493469617,103.85054772309331,4.471714712138064,65.08992153758217,0.2866518362254023,11.18350160936579,13.227502816512374,56.87260053319762,14.74562160350333,7.898752665212118,89.19565843325807,11.22699925287498,-0.567023095706147,1.05
35.43707876495585,0.0002770742828719,56.16733997451635,8041,0.0543500224236693,0.2813476590004056,270.1148518824194,46.90388130553762,0.040058143371148,280.7884942540525,0.0495869279954442,26.43733638926676,1.00354609929078,285.36533584605286,164.65764409076294,0.0649734681555607,225.3653358460529,77.20020191036394,3.72173717258457,60.0,0.0649734681555607,2.187463236951728,3.181653354145321,75.31349151367894,8.628677018946181,7.269147113484082,50.43068930745032,2.192538015823679,7.619941446257889,1.4
45.210299564161616,0.2300071887063714,58.44993909767417,8067,0.1365511081578974,0.3755767576990368,268.06144166035705,48.74092273403066,0.0508065338377664,278.11086220606467,0.0527388276829966,37.074354571758775,1.0321873175657552,276.17037483648943,189.61868433824355,0.1722204398308562,216.1703748364894,85.84283860048063,4.934249983122845,60.0,0.1722204398308562,6.797143231879692,7.189647201033497,68.29538593557079,10.658476145039842,7.163975713522485,63.636069189274906,6.859373789351302,4.766369987067564,1.95
54.504591878530334,0.1191397537863394,61.64918399697391,8069,0.1967673851735991,0.3802643999010511,269.4579626043786,56.95565705620326,0.0613753068552284,277.2393081756171,0.0491143737117589,39.22586865650878,1.033201958676699,259.89141200820774,197.2580438769729,0.2228482481665832,199.8914120082077,90.60134940410998,5.365977808366754,60.0,0.2228482481665832,6.076680769788862,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,67.98509213635451,6.074661632215332,2.234950644228038,1.35
33.98020919064785,0.0163142924672276,56.92689000615484,8087,0.0800755690543581,0.3083951168950851,272.7207377583854,47.98737000592035,0.0379325270465995,283.23262711847946,0.0490955317867041,21.40877524301314,1.321183456288718,303.8473302565078,140.21304261964147,0.02151023272717,243.8473302565077,71.71063851402128,4.763007106067144,60.0,0.02151023272717,0.64825254420401,2.113638241697704,78.26921769554681,8.792168369664276,7.956171083129923,32.95880749848231,0.6489599302140588,10.094311893624647,2.45
32.849903453787164,-0.2394845062762009,54.71089319910439,8085,0.1334549590720223,0.3181535606455952,269.21196813256904,40.90836110696005,0.0367168333778745,281.8123935564037,0.0519026211336815,33.06634665222827,1.0062354048733968,283.25283255985164,172.14831877650764,0.1095103747911369,223.25283255985167,72.66427439613437,4.59121513741455,60.0,0.1095103747911369,5.523398447751977,5.428101570648271,73.13700863104327,9.618915183709978,7.025643402512367,54.23826954563767,5.507826204979666,8.959438792872099,2.1
