DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
90.38062848562532,0.1724561612219969,69.56839605979097,17079,0.1299103705467881,0.4948949106715933,281.1201044667024,67.81640821515659,0.0990926406590742,286.9588926201362,0.0498563628187982,2.9590387023439013,1.0,318.1511021992316,73.15984092345848,0.1010250133606125,258.1511021992317,63.87503744491623,5.639484056847659,60.0,0.0,0.1010250133606125,0.2788535256825956,2.27473798547947,61.4387864219717,9.058492319194288,7.980064528879431,5.920875832765998,0.2773075345561848,14.58009328099874,3.1
96.77147511411398,0.176246784841734,70.30683565649288,17153,0.1459412410222256,0.5555299148245283,282.84219109569256,67.58383588918788,0.1049319123323905,288.8165026533674,0.048146419907942,0.609092873294318,1.3102471959054778,341.02719219493275,53.47895068190029,0.2125254883596224,281.0271921949328,61.34749555337872,5.914326211373326,60.0,0.0,0.2125254883596224,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,1.267149951013444,0.6167911378632353,16.889846811290244,2.35
91.07894998557376,0.068949440074038,69.76913604512029,17165,0.1539934094642101,0.5510270614073035,282.1286910178161,65.56606511533624,0.098722059842825,288.5392478014761,0.0492094081497735,1.4297836402727175,1.0,324.5702163597274,57.00726222595399,0.2304044647603892,264.5702163597274,62.0778879615465,5.863521308518544,60.0,0.0,0.2304044647603892,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,1.582144573196211,0.7285055386846666,16.37507354771938,2.4
96.23794601072132,0.2222711976485029,69.73738281062823,17101,0.1339377764731593,0.5101956149215154,281.4134356756249,67.14819279221747,0.1051514602174736,287.41895651207955,0.0499820415985985,2.4076209036049496,1.0,321.1466536747654,70.37630070787648,0.110999459782335,261.14665367476545,63.30092717595728,5.810648274503628,60.0,0.0,0.110999459782335,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,5.430913237573712,0.4646908977730694,15.12881523898248,4.6
79.39160829788375,0.2412907093936306,68.9504455346334,17045,0.1231144972537569,0.4760937222724071,280.4362461163367,67.51869409023219,0.0874468570369177,286.3093418217907,0.0500242095163838,3.248161193725612,1.0,317.0,77.12006476771953,0.0478807671583685,257.0,65.03543070058772,5.401144451370259,60.0,0.0,0.0478807671583685,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,8.789788224845179,0.3030477806155561,13.546822731848051,2.0
58.27782170839626,0.2250420143318223,66.99149589524681,17071,0.1403894049501026,0.4702000616220891,279.82492009048866,66.01363463504417,0.0645073445974081,286.01288332653144,0.0501007458539759,2.749398714383824,1.0,324.0,88.05457594876692,0.0778492639364987,264.0,65.87607025012697,5.616652887165025,60.0,0.0,0.0778492639364987,0.4578103547038151,4.672856369706834,60.81063388660956,9.61499994030827,7.556628570064191,12.638946066763536,0.49495497287645,13.346766842521037,3.1
91.9650125476814,0.3104208579813269,69.9390177057665,17199,0.1680958987947684,0.5971762998098313,282.3391318888479,66.47400770568895,0.099771662307672,288.54646749014734,0.049123576782491,1.0049454930839774,1.0,324.99505450691606,55.11122375608711,0.3242000191382131,264.995054506916,61.89268598660661,5.957484240211336,60.0,0.0,0.3242000191382131,0.6096763290667255,3.0040350894281005,56.64250630676421,9.371486519153162,7.942499311546628,1.0,0.6370850096740442,16.391675239999262,2.0
90.68662530367872,0.2205876552586536,69.95894520356116,17077,0.1562185378235804,0.5862278898191362,282.3033450486047,67.21513289001712,0.098587204540567,288.33711427423304,0.0494050136789823,1.0022761908053706,1.0222270647199825,324.9977238091945,57.03715809219768,0.3043330089217441,264.99772380919467,62.00265449126372,5.906179043032124,60.0,0.0,0.3043330089217441,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,1.1461575925920109,0.9169829457182972,16.17527337321895,1.75
81.22788996723538,0.2272753899439597,69.11344580395617,17029,0.1240584679352404,0.4848498222257249,280.6262910319108,67.82447058045855,0.0894068882763425,286.4400464576741,0.0500939825507929,3.5621611672951348,1.0,317.22298893396976,76.9009029601687,0.0756250800419463,257.2229889339697,64.73508088902737,5.588570744368734,60.0,0.0,0.0756250800419463,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.9112669488405505,8.010208860097206,0.3559595729016834,13.713571735436837,2.75
86.18380930440472,0.2621444188755285,69.4638797132848,17035,0.1397709788805113,0.5047126995805566,280.93881933254164,68.59917759670199,0.0947863313241305,286.5922070364934,0.0499207974124252,3.466771939512129,1.0,317.70611197262184,75.13613481326439,0.1138438668192601,257.70611197262184,64.3065451056723,5.728828641195924,60.0,0.0,0.1138438668192601,0.3244970046372089,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,6.703502704755503,0.3267579843012903,14.02271072510214,2.6
75.83113155603928,0.3173957395264563,68.57072303810192,17183,0.1328478167404323,0.4689253010521198,279.9680948355792,66.8488623205984,0.0836773205490091,285.9707772107061,0.0507233634076762,3.305682947544931,1.0,322.0031986847378,85.2587935476879,0.0663724738248605,262.0031986847378,65.7896762533212,5.375292304450574,60.0,0.0,0.0663724738248605,0.3166234219315571,3.7648877026695846,62.06530190619528,8.699406108954495,7.304225667648415,13.170251097802044,0.3266984045290201,13.070762716052812,1.9
71.91982335518232,0.2414105773458371,68.56674597236525,17115,0.1226289813961879,0.4620035709800946,280.4393789187437,67.52809202045465,0.0793254681928499,286.31059114300785,0.050053544907837,3.0,1.0,324.0,79.6278272603542,0.0429173594243684,264.0,65.03119069950333,5.637508666694396,60.0,0.0,0.0429173594243684,0.2787192167806608,3.2191789672351776,62.05950151209221,8.578922531543784,7.496542484112267,9.530746840073263,0.3016590801022736,13.549045838930674,2.1
63.17037951434189,0.2154618959595604,67.54188324893593,17095,0.1449506859564895,0.486770438333939,279.59939623623,66.79635456571695,0.0700762073819772,285.596343129051,0.0503416682574249,3.0,1.0,324.0,91.86842834567824,0.0799229325139233,264.0,66.51010959491902,5.523634781054508,60.0,0.0,0.0799229325139233,0.5227458140556591,3.781761491563156,61.12159479959861,9.410692835217969,7.815146790963596,13.82157504621121,0.5343702583743485,12.850926365394836,3.15
95.30770092384556,0.1790796975035175,69.68774895957384,17081,0.1541021850987808,0.5567998090293504,281.6727040505103,65.54495293008885,0.1036135930675284,288.0646807976935,0.0501604190654373,2.0,1.0,324.0,62.79768015167388,0.2087966786935352,264.0,62.6969603264289,5.910945591458943,60.0,0.0,0.2087966786935352,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,2.1799169528275457,0.4259450799302229,15.828535470916773,2.05
66.97375979034304,0.3659677362194072,68.02335768342083,17039,0.1226149425089449,0.4585197034099371,280.0473874841828,66.73227850630101,0.0739895149299093,286.0805989347408,0.0499842345611208,3.0,1.0,324.0,85.1133943064549,0.0428238123448453,264.0,65.61105965384353,5.682202595034863,60.0,0.0,0.0428238123448453,0.28818040762282,3.4821298183336444,61.76725582565828,8.467474115070027,7.205752545597706,11.399305104528692,0.2938456565084963,13.238241923484557,2.15
68.7663748865506,0.2986088847924428,67.98602821103128,17105,0.1229165791630953,0.4300567935864238,279.5419041414814,66.78597542691868,0.076183070255261,285.5384143679755,0.0497913445791754,3.7922898550095208,1.0,324.0,92.23020409995048,0.012668486361381,264.0,66.62382325706996,5.157286677865907,60.0,0.0,0.012668486361381,0.2152608195831815,4.853422736369427,63.69256976818792,8.34152746377607,6.236110793937675,12.784841091722832,0.2319717805648766,12.642495417830606,1.6
94.67562935828543,0.2038950231587115,70.26824666697557,17003,0.1525498299234456,0.5412230026848115,282.81015591226424,67.70976285624971,0.1027073217559831,288.7539065610162,0.0480455694106624,0.8400718791542963,1.2422735557492672,331.5570529546741,54.11308677204749,0.3242317096501778,271.557052954674,61.39331170116626,5.805636460495899,60.0,0.0,0.3242317096501778,0.8341234200066288,4.683937009873151,59.91048470788364,9.177201306264427,7.015384151546987,1.4697053943836549,0.8380645111775925,16.84790742579273,2.05
68.63309968805177,0.2816963355853601,68.0411662959284,17063,0.1451104572433756,0.4484847850668784,279.3882856958591,68.00899194635161,0.0763126066349837,285.10183365573505,0.0497770587574803,4.0,1.0,324.0,93.8879254248973,0.0667140236491765,264.0,67.24813122373956,5.342347539193902,60.0,0.0,0.0667140236491765,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,14.618007484945688,0.2407467197847189,12.297397434987216,2.8
68.2679095194113,0.061454433065818,67.91389773032046,17111,0.2108711917511917,0.4843049461823028,278.46775082386654,70.32211151140814,0.0765684809242596,283.6359211918537,0.0506015066763371,5.008682072001417,1.0126444191005108,320.8993028324059,106.38285180821264,0.1214721024731997,260.899302832406,70.01608404515731,5.846496626442954,60.0,0.0,0.1214721024731997,0.5836374146563733,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,20.532171676435933,0.586892927772004,10.728354031973332,2.65
73.74617387922622,0.2404008164771315,68.4277798715192,17197,0.1738767112184832,0.470464409358642,279.3351194380125,69.02499333471998,0.0820537338841154,284.8213998966991,0.0499280789861732,3.969167957891509,1.0,323.95776312903746,96.86104385053054,0.1116633969849294,263.9577631290375,67.61198987738366,5.667020326585988,60.0,0.0,0.1116633969849294,0.3953833369427745,4.2863918675645385,63.26586231827458,9.065216344800122,7.088050217353002,17.341638033867238,0.4148387158759837,12.02219490984688,3.25
68.1689905526761,0.1222335159520131,68.84084902282858,17097,0.0871782504920427,-0.2049261259601726,279.21497391246896,76.2577230556907,0.0769447828583899,283.21833886756184,0.0509755216881183,1.177002801655154,1.0,342.00821158568937,77.85281696784389,0.2197935751980574,282.0082115856893,69.16501505691092,3.887764951606454,60.0,0.0,0.2197935751980574,0.1813891743793548,5.8772790150548815,63.66858989677333,9.96106960987905,7.072179608431815,12.804787684779352,0.1824142358296624,9.745982235069444,2.4
62.426815310022114,0.2322256044630716,67.55348485871399,17131,0.15124983974801,0.4530955188109489,279.6386343319273,67.60607803266953,0.0693926161738972,285.4546258425055,0.0505540907870132,3.1548659459337105,1.0,323.7265679136931,91.812394867224,0.060450945521292,263.7265679136931,66.62034501566413,5.461666306851602,60.0,0.0,0.060450945521292,0.5367936755043654,3.9773047886275887,60.49441752529723,9.59537947010802,7.809089812295398,13.748713777244651,0.5400524429087123,12.780680293109471,2.5
66.02684093135781,0.2484194906720386,67.9143739326589,17161,0.1720525677109746,0.4673565578947929,279.4793784309267,68.52296759661021,0.073527777806555,285.082626103139,0.0509480915585639,2.797414371611102,1.0,323.56056648279383,93.78086497423097,0.1338524540645773,263.56056648279383,67.17501918284563,5.672257265476976,60.0,0.0,0.1338524540645773,0.6857925705179463,4.808008351525909,61.52946128920006,9.87022357063334,7.621410841854111,13.897654446502392,0.7197034208183024,12.377005553514111,2.7
63.448211435099445,0.2311800366468486,67.61552923222848,17073,0.1503220099579706,0.4442889081972972,279.46346320587463,67.8216619936263,0.070615454758708,285.22227971051547,0.0505564445579339,2.990193597252061,1.0,324.0,94.7638233646291,0.036732403741188,264.0,67.0402428521956,5.205380751745372,60.0,0.0,0.036732403741188,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,14.3282974023509,0.5003023308470634,12.475417303015188,4.35
69.0780317139601,0.1681954161014756,68.02838996818139,17103,0.1585763026653064,0.444385213378479,278.98263650319694,69.0576606954368,0.0771123860486438,284.44623941472724,0.0507402656765331,5.201211551544171,1.011007044508485,322.3903075876467,104.34601403177147,0.0434964132906043,262.3903075876468,68.42469481167393,5.480839624002534,60.0,0.0,0.0434964132906043,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,18.303577530470548,0.4666698347191092,11.699873288924085,1.55
87.1065332028984,0.2048282853871295,69.06062000296029,18099,0.1782275458718485,0.5005859064658253,279.40428673652656,70.03067710433476,0.096704788342802,284.6748978419842,0.0509428804007185,3.228868049833045,,316.0,98.62561329644367,0.1143269535957094,256.0,67.68391878629524,5.885757275313902,60.0,0.0,0.1143269535957094,0.3540963584691532,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,19.396745246610617,0.3718533722352679,11.595478004194408,3.05
83.5274820431657,0.5447031936249364,68.88752066614029,18041,0.1632999146224346,0.5410666217380808,279.86547340429547,67.37217820922284,0.0921875103737724,285.7442665218831,0.049470279871967,6.228253315292837,,316.662289676626,88.2728789075765,0.143671150049191,256.66228967662585,66.10626305283776,5.874703468368474,60.0,0.0,0.143671150049191,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,13.674637679884436,0.8717410820551977,12.874366450122825,2.9
99.74934096701676,0.3623271377702098,70.04336168992062,18123,0.1665781003562409,0.6464068675734154,282.01931837748907,67.53786730768843,0.10869323040908,287.96457727328163,0.0486372728487895,2.097212925658744,1.0,324.0,61.89795166353223,0.4406112617736782,264.0,62.43363717221372,5.982677729762869,60.0,0.0,0.4406112617736782,1.991599938116565,3.233304700036388,55.64236415588445,9.446015497771992,7.985997522424444,2.78546809109075,2.0604354139814234,15.859362576907088,3.15
97.36365439136824,0.2790739868837566,69.94763284227446,18117,0.167353520845925,0.6229999911087282,281.5875227051542,68.70297697091992,0.1066134957721574,287.24734277837484,0.0488619438369273,2.5115033135552505,1.0,324.0,69.95616239666586,0.3980944490288644,264.0,63.21989317946476,5.9758612412489605,60.0,0.0,0.3980944490288644,1.5675131391741888,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,6.373323515391849,1.6018617273797338,14.987712693825667,3.25
78.07777766579467,0.2714146594656258,68.6283193864035,18171,0.1540952506703115,0.4875941609416436,279.80610805561946,66.98894166456127,0.0862217167271173,285.7689256302233,0.0510143398764155,3.84046588083113,1.0,317.3594882460453,89.65729677121398,0.0964650240945552,257.3594882460452,66.13848110260506,5.659732271081196,60.0,0.0,0.0964650240945552,0.4977626743977175,3.5057047556183663,61.57008551960452,9.075995952665304,7.721973344700081,15.292822405921353,0.498849038608706,12.805193687556752,3.4
80.8190959585534,0.4324226075119762,68.93382371906834,18047,0.1733406153883723,0.594279235625807,280.2004516636954,67.62107643479386,0.0891327505594084,286.0389348400238,0.0491199582783833,5.189309227562746,1.0,319.79958335067766,83.9625335066791,0.2922874928238416,259.79958335067755,65.50287518855974,5.927192280380917,60.0,0.0,0.2922874928238416,1.4260099653494147,3.317618287455649,60.41448372142341,9.28296978729175,7.951898627301986,12.81857167888186,1.4104662632377525,13.32698903683874,2.9
93.177468778347,0.2213521372282119,69.83273348849377,18051,0.1400311791793637,0.4955622353123257,281.8473248356689,67.08027143476826,0.1015510303841857,287.88923710547976,0.0496317971765174,2.0,1.0,324.0,64.99420178398478,0.1121750101701762,264.0,62.6337007658177,5.800401557261496,60.0,0.0,0.1121750101701762,0.5511952756120839,2.4074213926021315,60.41963691568686,8.851768608419246,7.794160659624323,3.3560718963617235,0.5683204494024661,15.670807056641785,2.6
84.739338324795,0.5034066285521335,68.92468078834773,18139,0.1517381594263721,0.457515898395016,279.9531548640604,66.99790467492501,0.0933944637673733,285.9212447503962,0.0496869740761365,6.432722268046974,1.0,316.41011316138247,88.55738514722103,0.0323242376338169,256.41011316138247,65.85217094621514,5.550216374742969,60.0,0.0,0.0323242376338169,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497175,14.121803723852867,0.3171816453756907,13.092717268403478,3.6
