DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
48.45799918517585,0.2629262612030325,60.96473170620376,8107,0.279618188468531,0.3498938786550723,270.34263323108587,56.16170508373048,0.0549410158105142,278.39371580703033,0.0515442857541507,39.13997372407595,1.0619538545015752,285.306698762148,207.02026673307844,0.2099322687406602,223.97515296318676,86.10133861778328,5.652408637196892,61.331545798961216,0.0,0.2099322687406602,6.292816646215059,9.76062107219057,62.51780366690846,11.976070211698207,7.190753814270644,78.87271202607067,6.322503875342584,5.55394660701058,1.7
42.6082942824502,-0.0671853600062942,59.42312713965961,8043,0.1396595770507985,0.3585866873982296,269.56646590250205,53.58513523080198,0.0484620742588405,278.2178852329303,0.0480224746110505,33.75638620473168,1.0,294.83516025479673,183.60851044822377,0.1525886928311867,234.83516025479668,86.21507858417746,5.192452840666014,60.0,0.0,0.1525886928311867,6.5029090425433465,5.41179116001153,70.95224178853378,10.338598482305397,7.720504328371764,61.04994333902904,6.543312898515535,4.6861960000108605,2.6
38.57136167140244,0.0067678378347897,57.6252842083429,8109,0.1959760230056984,0.2854534667203481,268.51548987644617,54.592462655946754,0.0440707885181452,276.83216427894274,0.0500523878454027,41.25035603065846,1.4440902967173792,282.35739913917416,209.51820929504197,0.1571934426787829,202.07747850413037,91.00172570413145,4.574806773872635,80.27992063504382,0.0,0.1571934426787829,5.839332772199397,6.6844501683534645,68.87021353434318,10.996400063820689,7.705694806468155,76.4646834422669,5.860408237126178,3.203132784254763,1.4
43.16965383142645,-0.0558541750406547,61.47754018956219,8115,0.0639744833398566,0.3130028694176374,275.0880211144116,53.47159218715938,0.0479220072623214,284.1719689575785,0.0493601397446904,21.600350022565436,1.0,301.0,107.98534383860375,0.0120672386441505,241.0,70.42992451210311,4.812299766726867,60.0,0.0,0.0120672386441505,0.5333216681730502,2.0505408630605446,75.18866259315938,8.269268108415694,7.295385675692103,15.920140422438656,0.5156223313696849,11.036125186694004,1.55
49.21258862871169,-0.1467770272723454,61.32470972636666,8027,0.1922142866635841,0.3600688283781385,270.3450146030741,53.8420926592644,0.0556813936515979,278.9810041455874,0.048561582529171,37.081311070148274,1.0,294.4994738099587,199.491693769163,0.197402837246654,234.49947380995872,83.74521436757726,5.153564283263454,60.0,0.0,0.197402837246654,6.486210392292486,7.703465251533303,66.94092261714384,11.540323215368565,7.8104354144971,73.41524349783104,6.527317249050786,5.52619101289989,2.25
28.161306562362604,-0.2743270833958221,52.91362098048381,8003,0.0987610907240724,0.2231978898665796,270.1788628561992,48.444833804175424,0.0324534287254565,280.3287642558969,0.0486116450139054,31.220574427618747,1.2225130890052356,296.5443883975627,173.6750382843583,0.0419590680852749,236.54438839756276,78.42272767144978,3.615044991189431,60.0,0.0,0.0419590680852749,1.362996165132523,3.0418846712058816,78.4151089668644,9.366743876334407,8.324500904014009,54.00954884644489,1.3404431617785553,7.824400591040935,1.9
45.968517104039655,-0.173728233909876,59.9078016177238,8113,0.1840990115620847,0.3055411096872437,270.6617158563644,47.73149638820941,0.0513432895745886,281.17147263006314,0.0521315514161013,33.17809832317297,1.0,293.1505484363498,175.94376405164363,0.1522068578431139,227.20491210507797,76.84277191154463,4.648771102745796,65.9456363312719,0.0,0.1522068578431139,6.614729038906801,6.688107456880483,70.22937072024027,10.18481794373971,7.021403061494481,53.316962195460825,6.680930634448451,7.853868270894016,2.0
45.12993792038027,0.2428520146744403,59.21480254915218,8015,0.2569968409553574,0.3019278677757867,267.1175965145205,58.42690785193992,0.0508211696111416,274.3723512675221,0.0503918319301634,51.84261567588374,1.0,266.6375526274174,232.3308239267886,0.1855043547350459,169.26692432095342,101.59032686738736,4.425092079499193,97.37062830646391,0.0,0.1855043547350459,10.348180885222268,8.98117252491202,64.21268048828642,12.769239201307473,8.235880699981228,86.19031618224082,10.29957111082951,-0.1513747037893653,2.5
36.101717820101,-0.1319546132122462,57.71647806767072,8025,-0.0160197630412201,0.2130670081144355,274.0765676044882,43.87219543771888,0.0384924044248204,286.0744867131666,0.0472494390208827,18.168267163740712,1.3333333333333333,310.0165993532425,97.54792906573002,0.0057086366294455,250.01659935324244,66.26276293782288,3.525769985313239,60.0,0.0,0.0057086366294455,0.5457080395660233,1.8450325643771952,79.98022001446245,7.722540513698422,7.026111722076532,12.351055391561696,0.5186195845401328,13.62182617122076,2.15
52.07998850853444,-0.2142211900202982,61.89585698502445,8055,0.1227234242971374,0.308918633304446,271.5053450113705,53.06328958547587,0.0585130436236198,280.45055796357894,0.0477137408544017,28.554373795999137,1.0,299.5683192979422,164.34742725149945,0.1161259725490454,239.56831929794225,79.60949177081297,4.841408081184792,60.0,0.0,0.1161259725490454,4.251043032111147,4.756314948003508,72.60783165915515,9.420346930535809,7.143644058516406,47.97800010644151,4.338185483333314,6.883368132020207,1.5
48.824193310154975,-0.0721168943565069,61.113001183329295,8029,0.1657055882006162,0.3236192753835095,271.39028940931047,51.52954458133387,0.0549004148517164,280.7733555787902,0.0528768056600606,33.93517257289752,1.0244680595869216,295.1321533505261,175.02340235150658,0.1492571499137867,235.13215335052607,78.24463420124849,4.658067422071677,60.0,0.0,0.1492571499137867,5.614864892013176,6.543163197680714,71.27121921016433,10.346695596152442,7.1594166928501854,53.8508680140728,5.674462652982371,8.40056447324283,1.9
40.57307784492987,-0.0574622963139773,59.75787048165341,8073,0.0057315675175251,0.2682698148207373,273.6330004362859,47.05301036471025,0.0444588309960663,284.5249031227407,0.048759924874625,20.713023700050694,1.0,309.74784741906893,106.35140547084562,0.0073741273538194,249.74784741906893,69.15947713086376,4.6394302309608735,60.0,0.0,0.0073741273538194,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,16.823208680339683,0.7138137022044114,11.85082616666688,1.75
47.4490415035858,0.0338710017526419,60.38188660065197,8091,0.2751870047168528,0.3471747655989562,270.0818306098755,51.754257403211696,0.0535582056183539,279.3109287636836,0.0519757534326894,41.30164452900007,1.0,284.49669732777147,213.8717721187581,0.2408204165454558,202.67514146579876,82.52652755973867,5.260262572327196,81.82155586197268,0.0,0.2408204165454558,9.187600596475113,9.230777151839597,63.30303471832083,11.724746453003975,7.125874052394812,79.69655001483609,9.257257837302207,6.060594134084334,1.8
49.63153645602964,-0.0990412654551624,60.01027811781174,8021,0.1995465180370467,0.2873650051297676,269.44395600574506,54.58427765998469,0.0560296580259839,277.8794004787752,0.0499757103014344,36.44041282746583,1.4803635824729535,292.8017453507356,197.6243827761409,0.1417085657747653,231.4418883003677,87.80084179263389,4.440261944564353,61.3598570503678,0.0,0.1417085657747653,4.687225395030087,7.28141677073596,69.14703310797623,10.935613387591191,7.492390345695932,72.18288768109142,4.711554418693032,3.6608105113935454,1.6
49.274515095206894,0.2065872252201741,60.556940166233936,8051,0.2910121145375574,0.3328872728021141,268.6221862880357,57.07917871288605,0.0556686936475105,276.3130130558009,0.0520891257147893,47.631673697173085,1.0207135198362414,273.14562961239085,228.09334570813948,0.2555844530915495,190.20481895110515,93.69613998425946,4.944202745206008,82.94081066128568,0.0,0.2555844530915495,9.518356090319337,10.85117131284785,61.842368495124646,12.886174886115173,7.382436818984487,86.21549198912467,9.522315460163677,3.371069326097748,1.6
46.03902056288183,0.4004591705311289,60.13901966244848,8049,0.2637993128428493,0.3438132650355385,268.6570516917184,58.12559435797166,0.0522105914801076,276.07986207557366,0.0508049879014283,44.749058318736246,1.0476479656187228,273.84695388915424,224.60909420214293,0.25586453022648,193.42233830143644,94.62278273770922,5.23418954355148,80.42461558771784,0.0,0.25586453022648,8.123219293214346,11.48195291263824,60.9199602798816,13.487779661744888,7.601349093207288,87.38601753917422,8.167268695028856,2.539340638199554,1.55
44.13930289971683,-0.0436689782935344,58.997203350372736,8105,0.2071717270546619,0.3249875875078223,268.39659620842343,53.66388950140096,0.0500733213625562,276.9663772860061,0.0500361458271585,38.36697976674749,1.0716094398865594,291.14027514302364,207.0271670127116,0.1714324147710486,220.4483845429968,90.33839861577655,4.935631800387992,70.6918906000269,0.0,0.1714324147710486,5.479219958049747,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,78.91127517123829,5.509662146754008,2.640457464768974,2.15
43.9035858126484,0.137881916829247,59.75806107430986,8057,0.2388524670231696,0.3136123063728017,268.9827735567477,58.89811403443934,0.0499510664640769,276.23707172666104,0.050889321433539,45.95859457083719,1.0,266.5671996624026,223.34207896594663,0.186467312118611,197.77108156588605,94.16577373825456,5.074650839319942,68.79611809651651,0.0,0.186467312118611,4.781077528262768,10.36577104758744,64.85677079304898,12.591309433907409,7.3380165126545,87.40483435049273,4.879169768704816,1.905677234939516,1.45
49.4770237705415,0.3841892196134847,60.332918112126606,8117,0.3256790536106103,0.3359541384061562,267.65560381816687,58.586885950822655,0.05563296300998,274.9137575412241,0.0511665822472988,55.63791382277337,1.1742006615214995,257.16506389781244,248.0442837362416,0.2770795904565882,135.58000079471088,99.62761533953548,4.690564404501765,121.58506310310148,0.0,0.2770795904565882,11.18350160936579,13.22750281651237,56.872600533197605,14.745621603503324,7.898752665212117,91.413374373019,11.22699925287498,1.099790145116748,1.25
70.27940390834844,-0.0420719337238023,64.25833890082055,8059,0.1938369594508106,0.4046340537955351,270.9451539081358,59.71682611851252,0.0786933657323344,278.1317022365381,0.0492765898591948,32.36575094521956,1.0,295.7758278098733,181.23666654766345,0.21835328456704,235.7758278098732,87.89327243218497,5.674014953129643,60.0,0.0,0.21835328456704,6.265527373996495,6.287485206764625,67.87347852469043,10.945187588345906,7.849919448765911,60.032757830614095,6.265592743710012,4.28745939054067,1.1
57.81458994327951,-0.1365663513307996,63.36055913837566,8035,0.1775732874095028,0.3585460491323218,272.1152209152652,55.86359908664097,0.0648782905624737,280.36623877734684,0.048767441372961,30.655667260245984,1.0181536948108263,297.14218148257095,169.562517375107,0.1473139156641156,237.14218148257095,80.32706676362633,5.730080513408484,60.0,0.0,0.1473139156641156,3.7300228056491376,4.843620619428998,70.83188868910857,9.915296156191696,7.571904036437529,50.571774068593214,3.68123313820965,7.215570428497338,1.0
49.00208669445275,0.2024657294103864,60.31097901014457,8037,0.2742740492863069,0.3572541030534203,268.91364878835583,56.627932799213696,0.0554692102915296,276.73447700703616,0.0514223932428787,44.74865187917975,1.049624060150376,272.4906790590856,223.14289700312185,0.2641253623943044,198.36170383676307,91.8590686442612,5.066142825693952,74.12897522232245,0.0,0.2641253623943044,10.126972044187314,10.743293713299888,63.03213956690118,12.692282423852037,7.231452490221888,82.58689147728087,10.150722556464183,3.2462215845375737,1.75
54.64461655135845,0.1761424998860219,61.84248352373848,8097,0.3307223793410141,0.3591521036579673,269.13401062605845,57.62965570372389,0.0615646846590629,276.72379396889954,0.0521520378874504,52.92939737243879,1.1165092902832774,258.36003773107853,243.7113537483104,0.297528241192269,163.59106668092926,92.38041358037934,4.633543462443167,94.76897105014928,0.0,0.297528241192269,13.303442706268802,13.030683554638369,58.77456139223322,14.168570828712618,7.497479619409092,89.97390837571595,13.369079002692144,3.731881929227464,1.2
45.2629872053746,0.0725202616823648,59.336015424360006,8045,0.2272059445001011,0.3436820299321197,269.9830046103568,50.25880770078137,0.0510295685349516,279.7004687512047,0.0520742326670036,35.100884555226976,1.4605963078286404,290.9001369178638,187.0294006491272,0.1907804512616492,226.48928650693728,81.03099087468135,5.141250270305392,64.41085041092649,0.0,0.1907804512616492,9.106889302347362,8.127986537124436,66.46791735119359,11.07461079388712,7.035643598878505,62.9607585795223,9.156193418406383,6.769329971885992,2.5
100.8839976044596,-0.2179834362251699,69.3926393715269,17083,0.1665085978865002,0.495591702085138,280.383582168974,66.75762642879768,0.1106851558453819,286.4277161080855,0.0531326277985019,1.0992944605770187,1.0,324.900705539423,70.34096254086536,0.1871563931901162,264.90070553942303,64.98739781510669,5.8731425090646665,60.0,0.0,0.1871563931901162,0.8788623655538271,2.838414366792902,60.60539448111869,9.232427047453582,7.927739811931406,12.214067827743586,0.8798881912976024,13.987671939638004,2.45
99.9679156805011,-0.1871068474221431,69.39754314931113,17013,0.1767669689954163,0.5145431730556438,280.409660830331,66.87025827800095,0.1096977189683124,286.42926917594224,0.0536907176025085,1.230265713801285,1.0,324.76973428619885,68.9141099462111,0.3401278661863285,264.76973428619874,64.96413067835262,5.877036079068099,60.0,0.0,0.3401278661863285,1.3642412681916865,4.232624643993851,60.49421439974857,9.588003993381284,7.723173108128369,11.528178105545912,1.3827389922959836,13.986676829827015,2.8
108.91264961525798,-0.1493297558544633,69.60143570280196,17133,0.151036853587459,0.5005660731990588,280.9423438604787,65.66673321306823,0.1188763984708031,287.26835025726666,0.052261700784479,1.0,1.0,325.0,62.76278341325638,0.1370322827016923,265.0,63.82180379336971,5.902791749188786,60.0,0.0,0.1370322827016923,0.7591681121885122,2.6697556399200866,62.32789360347268,8.552398150893701,7.500343669338573,9.80967762781512,0.751493177690245,14.892258457906108,1.7
117.9494288371663,-0.1863755288185886,70.16966046884262,17127,0.1738982959951328,0.5318252790835273,282.03284075081467,66.97052671823143,0.1283344981588749,288.1090356001754,0.0514527280947632,2.0,1.0,325.0,58.44065408489953,0.1995133805894789,265.0,62.36134963482219,5.949554465211537,60.0,0.0,0.1995133805894789,0.7484291533024153,2.615229323171148,57.941023481817325,9.113493283093316,7.901183526728862,9.0,0.7247589606324099,15.951835584221454,2.4
94.84733490092812,0.0428601536838082,68.5640665481421,17203,0.1773948416321579,0.4081372333020558,278.5300032042788,66.13228998492097,0.1048419013623383,284.6268351951456,0.0533248777551439,7.726301990859501,1.0,311.6084766230805,94.86748718607008,0.0718206928917599,251.6084766230804,68.61969956698042,5.361254824567991,60.0,0.0,0.0718206928917599,0.4706001980123768,4.124574711341485,61.89538669808215,8.825190425349623,7.094797872714197,18.52701721290832,0.4886889520817201,11.778160998412115,2.45
90.1280166760546,0.1856966670872885,68.40759259156137,17179,0.1595074639887257,0.419659198191956,278.7012001051365,64.48038049173152,0.0993619331704097,285.19063178363075,0.0537272653711896,7.099396904084618,1.0,312.5020937474108,88.41064951623446,0.0651402546711553,252.50209374741087,67.72679438156584,5.585236725366968,60.0,0.0,0.0651402546711553,0.5170793157946543,3.6078921067257,62.46942296106372,9.073204094452194,7.582900746780995,15.609467489666477,0.5320300390254333,12.463226032142767,3.45
94.0445320234031,0.1746077482216977,68.5981672980382,17143,0.188956426645984,0.4400080865039165,278.60848893554504,66.37317201546301,0.1039760203287957,284.65378420126353,0.0533025566398753,6.603055795372541,1.0,317.12205110163063,93.707673769919,0.1305913723802457,257.1220511016306,68.52501363916092,5.672363910712173,60.0,0.0,0.1305913723802457,0.7048519861366602,3.750587763760516,61.52820899461851,9.310975968893835,7.768651418209191,19.0460146419776,0.7208667459526591,11.868416966640847,2.4
88.34109507938227,0.0047436958764711,68.08148978476731,17141,0.206881887503022,0.4063019320896807,277.3246022013832,67.37788055580116,0.0983362687751017,283.0812367007317,0.054423636590506,9.884834006831731,1.0326645300083417,311.0,108.35666937058284,0.074978086136245,251.0,72.03436191323509,5.502936666671352,60.0,0.0,0.074978086136245,0.7355487674863047,4.826894159482705,62.01872726048544,10.025363520519498,7.655965327461484,25.34224434968333,0.7390704378097385,10.197663043156696,5.45
103.26961808611928,-0.1586219351238602,69.17607542151694,17025,0.1505759476435759,0.468120964025473,280.1988958229357,64.42318600646783,0.1128934650112979,286.779593151286,0.0526451233377065,2.0,1.0,325.0,68.37789830038399,0.1109011082981302,265.0,64.82977301034889,5.9425419523168586,60.0,0.0,0.1109011082981302,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,10.933304524005132,0.2734496331588306,14.367143496024262,2.4
