DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
82.89010761727559,0.8678935203802826,68.90136749327203,17061,0.1385884199875711,0.5060618626602844,280.47725825515994,65.09862030184476,0.0907329104842748,286.9123161685252,0.0470036601809733,6.587735200523345,1.0,301.0,62.43265739169964,0.0793626065958055,241.0,64.49177661887647,5.8751736480097945,60.0,0.0,0.0793626065958055,0.5584549084585038,2.4857790739862136,62.14955485473472,8.93031913706008,7.877243169322654,8.310676745501114,0.559717417547243,14.582070670015163,2.25
82.61065390810195,0.7579316961177551,69.0678797850214,17157,0.142713037559989,0.5335558630686618,281.4164945745572,62.9286986002752,0.0893256586122786,288.42801671292113,0.0470583532172075,3.8971888716552394,1.0027925869510028,311.39855474065604,47.40252425780807,0.1377468542419714,251.39855474065615,62.66681907364663,5.880439647319781,60.0,0.0,0.1377468542419714,0.7426533851941378,2.6838726673127864,60.06759442952019,8.926667924209198,7.689574538666185,5.169599839697455,0.7708102376405847,16.183703246186507,2.3
81.21397252321965,0.746617719484751,68.8997233410398,17145,0.1380021354371461,0.5461101521285717,281.2788847247833,62.03446122338967,0.0876678539037263,288.5047977691901,0.0474236142188032,3.342727840226187,1.0,313.0,45.89270035464446,0.127253478716121,253.0,62.70533562221821,5.993973933750569,60.0,0.0,0.127253478716121,0.3702203976532452,2.4623992910430275,58.935299155131226,9.10913293369292,7.969498660054279,5.189260887720763,0.3793921823632485,16.240800589767566,2.2
81.78731272033275,0.6741169797792432,69.34381099715814,17087,0.1665163389007862,0.6390790098010276,282.0272944355384,64.26360183875508,0.0883543146790483,288.747032733867,0.0480681187303584,3.0662736366023613,1.0361302590919894,322.40353727057857,39.58778937408172,0.3466868588638426,262.4035372705787,62.05244908806565,5.999990667555904,60.0,0.0,0.3466868588638426,1.3337231555893263,3.154230781003354,55.59996261363488,9.407981661004053,7.915519932835719,4.435048038213546,1.311022381892934,16.53347140945953,1.95
82.52717443139919,0.8982714305080151,68.699856570329,17017,0.126061633630984,0.4809884829106488,279.9547119677195,65.13165886167776,0.0906273769725483,286.3546208495761,0.0475052492556279,9.565595711575217,1.2131979695431472,301.0,72.78323346676282,0.0966933950028409,241.0,65.42610268345484,5.6845145144238245,60.0,0.0,0.0966933950028409,0.4091098075988255,3.414660520971585,62.58280298063547,9.001307426003827,7.508480979260279,10.995487011096982,0.4405728788602542,13.911737976930644,2.05
76.966034537616,0.8502837016092222,68.61255542395807,17047,0.1369045749546027,0.5320926484122305,280.9576900334926,62.24801101932748,0.0833264941558295,288.1114310163324,0.0485946180553516,5.001905393231688,1.0842696629213484,313.0,47.17458739142997,0.0796928053113979,253.0,63.18403610340388,5.97431256619332,60.0,0.0,0.0796928053113979,0.6113877002441027,2.1542025733856844,59.94401781313207,8.984111468053648,7.989358013359848,6.037846106776808,0.6019867976648497,15.79447560294727,2.8
79.79732383157989,0.7714329477139809,68.57307148683456,17079,0.1287381688155051,0.486593964594628,280.3215577865571,63.035710588137015,0.0869993779098627,287.2443790733756,0.0493889795037554,8.983107615249954,1.0,312.78492526381046,62.25842263786229,0.0637667910328784,252.7849252638105,64.31386367270362,5.785656423434787,60.0,0.0,0.0637667910328784,0.2788535256825956,2.2747379854794696,61.438786421971706,9.058492319194288,7.980064528879431,9.36238845798483,0.2773075345561848,14.782646389875556,3.3
84.23602729852571,0.5466554609800827,69.7112687309896,17153,0.1431441509660654,0.5557413284555904,282.476107402002,65.67407740833839,0.0910718808536683,288.87902305853964,0.0479053649013226,2.325924504826013,1.3102471959054778,324.3481509903476,36.88447740844358,0.1934676450543554,264.3481509903479,61.65332767905929,5.90695274345307,60.0,0.0,0.1934676450543554,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,4.120246162098934,0.6167911378632353,16.775861862770324,2.3
79.79133202098647,0.6119945285998801,68.93827387294576,17165,0.1338245534543319,0.5423694432612292,281.56035076712084,61.98583597452588,0.0859072476950716,288.8152250594162,0.047868106780665,4.086622179294093,1.0,313.913377820706,43.17142219651755,0.1776568211192452,253.913377820706,62.33486242181928,5.950718066097041,60.0,0.0,0.1776568211192452,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,5.270359138162356,0.7285055386846666,16.537060842993366,2.15
79.96422850368145,0.8160663947740519,68.7508669369784,17101,0.1283925051849309,0.5010674389030565,280.7564519257228,63.24501193450298,0.086962256012963,287.65276899515976,0.0495346272745054,6.883096160306302,1.0,313.0,54.62331074928059,0.0774078521348777,253.0,63.67250693062665,5.884882237405318,60.0,0.0,0.0774078521348777,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,7.71166782015323,0.4646908977730694,15.24846340043628,3.05
80.47105245931161,0.787911526692217,68.44897505873406,17045,0.1150941248455053,0.4662328798824542,279.7331869371195,63.880411969748366,0.0882531213977296,286.41869063476526,0.0489280896937917,10.010540224418085,1.0,312.0,72.5754850905632,0.0344018423801407,252.0,65.5224420681712,5.497273469093661,60.0,0.0,0.0344018423801407,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,11.94866205761876,0.3030477806155561,13.606223025811504,1.95
77.38078506090206,0.7581179455157839,68.9546714425772,17199,0.1610398303285725,0.5993902569086573,281.7533310162873,62.85626727228559,0.083385023041879,288.80183192580125,0.0477925385664995,2.921080835170677,1.0,322.305342666017,41.77653783110525,0.2758065407045916,262.30534266601694,62.22068872417451,5.960947218468609,60.0,0.0,0.2758065407045916,0.6096763290667255,3.0040350894281005,56.64250630676421,9.371486519153162,7.942499311546628,5.01601811558397,0.6370850096740442,16.533825733817583,1.95
78.62061379705112,0.6827699324426488,68.99792418136312,17077,0.1558643010881229,0.5850145100788631,281.6460061447368,63.15846687483815,0.0848891738757725,288.6140249926383,0.0474828982958958,3.393695542197825,1.0222270647199825,318.5083886617795,44.11866168527356,0.2740437079566695,258.5083886617795,62.39864817564914,5.88963742945314,60.0,0.0,0.2740437079566695,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,5.0,0.9169829457182967,16.36458710426952,2.35
84.13409968520115,0.8960070125581406,68.37083065687713,17147,0.0934372560111683,0.4490515772199305,279.3065971416581,63.103060924945495,0.0922983172814481,286.15553506508354,0.0485996172284065,11.038576608349349,1.0749448934606909,301.0,77.8886515114577,0.0299109997980177,241.0,66.10848197251508,5.373255512925444,60.0,0.0,0.0299109997980177,0.1888761673362679,3.694024894192359,62.45447277946093,8.62660262070427,7.318156875278355,12.90551009490598,0.192272401985178,13.329862086939828,3.0
86.24578284888312,0.8100186826800305,68.6509852883626,17029,0.1130122242471996,0.4750692026216809,279.826688465508,63.559990775801865,0.094411809688295,286.59455466312653,0.0496321114555095,10.07343091467854,1.0,311.33797887427954,71.45954787425501,0.056944105523216,251.33797887427957,65.27251241329502,5.570517178150967,60.0,0.0,0.056944105523216,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.9112669488405505,11.37944290615582,0.3559595729016834,13.846335625151903,2.0
84.60856867023277,0.8342823642179381,68.72051424622222,17035,0.1347702845326485,0.4954810657444283,280.11090749979763,63.84015648070726,0.0925323453135063,286.826961952098,0.0498208502459806,9.79825372210806,1.0,312.100873138946,66.95579740906578,0.0765500561752335,252.100873138946,64.84747844617354,5.828304966373093,60.0,0.0,0.0765500561752335,0.324497004637209,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,10.135044617280098,0.3267579843012904,14.211937935812394,1.9
80.51080228307598,0.8031453543287054,68.19840667650165,17183,0.1159583455643225,0.4673485978246383,279.19315649882685,63.1511928037338,0.0884284480153506,286.0240380437647,0.0486430424417515,10.076011922714065,1.0,311.92398807728586,76.81852431210427,0.0549591749746915,251.92398807728588,66.33733809503927,5.4459609135571325,60.0,0.0,0.0549591749746915,0.3166234219315571,3.764887702669584,62.06530190619528,8.699406108954493,7.304225667648415,12.244021630921765,0.3266984045290201,13.097138108330777,2.6
85.51907467655647,0.8361502427506944,68.51411786442746,17115,0.1076944432577395,0.456625063709827,279.5619176092264,63.244499311122006,0.0936981973833301,286.3909296933485,0.0487141064009686,11.0,1.0,301.0,76.14848456647708,0.0371706256683708,241.0,65.67344266893765,5.458648151896715,60.0,0.0,0.0371706256683708,0.2787192167806608,3.219178967235177,62.05950151209221,8.578922531543782,7.496542484112267,12.073982806689653,0.3016590801022736,13.692621338379972,2.9
83.88381640989127,0.7918091081352198,68.89512845833907,17081,0.1434837688415708,0.5455300077332135,281.02995403350855,61.81103037540076,0.090683468990966,288.2973387779414,0.0476786681402653,4.619329735141248,1.0,313.0,48.43705908746668,0.1433658568759516,253.0,63.0024517321164,5.932473217133828,60.0,0.0,0.1433658568759516,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,5.952531875382555,0.4259450799302229,15.990143356665516,3.05
85.67627172346262,0.8956456598283643,68.43817276545518,17039,0.1098814902974626,0.4515395120887118,279.2647876200765,63.62146460557928,0.0941009805332273,285.986413570306,0.0483537066451453,11.60632620277379,1.0,301.0,78.62614231152736,0.0335735119387183,241.0,66.33392488869376,5.43217548293079,60.0,0.0,0.0335735119387183,0.2881804076228199,3.4821298183336444,61.76725582565828,8.467474115070026,7.205752545597706,12.735245386131435,0.2938456565084963,13.203619440082113,2.15
83.62092567749747,0.5227546664075859,69.65795316078163,17003,0.1472444520454562,0.5423328370768066,282.4075937139867,65.62254582054464,0.090437908932132,288.8191766053187,0.0476702751075362,2.538548119017253,1.2422735557492672,323.9229037619657,37.14565420371655,0.3085986319373601,263.92290376196564,61.73233794821137,5.67040481444858,60.0,0.0,0.3085986319373601,0.8341234200066288,4.683937009873151,59.91048470788364,9.177201306264427,7.015384151546987,4.111680962065611,0.8380645111775925,16.7229850143357,1.95
90.05138960880423,0.5024299645412301,68.93105078890538,17031,0.0935815698672979,-0.0037838538609093,278.5053077236458,71.15244249192324,0.1003042965706684,283.52462463832904,0.0484064501236798,7.439055529412635,,310.41534511123297,79.15300995057133,0.1329278738885214,250.4153451112329,69.98612049074919,4.379602835619925,60.0,0.0,0.1329278738885214,0.2106805945987628,5.897636140962449,64.35282591466284,9.33867592957297,6.695103884775529,13.741840939070116,0.2132148910248647,10.2549061698101,2.45
85.8034465098602,0.6167804279996847,68.34807401013411,17063,0.1088304765722545,0.4467606405087117,278.5961210442029,65.61516872754358,0.0949025704697967,284.81374612681884,0.0481666537438243,11.448810076537791,1.0,305.90485536608696,87.26557663627665,0.0544703249494737,245.90485536608696,68.31795733559088,5.106219960333651,60.0,0.0,0.0544703249494737,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,14.683419860431083,0.2407467197847189,12.01324731763676,2.55
84.76200076962587,0.4299195901630152,68.14608192123849,17111,0.1493098803024876,0.4990304080873781,277.6565907543273,67.80979558778162,0.0944088009363021,283.3332385532613,0.0482773259612996,17.433222073958984,1.0126444191005108,301.0,100.28735954742956,0.1187979772173682,241.0,71.31906535649826,5.704883557522204,60.0,0.0,0.1187979772173682,0.5836374146563733,5.773235257827135,63.83406290770408,10.00885541900788,7.166098060056635,17.132431488137495,0.5868929277720039,10.43397178085938,3.2
88.13265762739755,0.5611146842272564,68.49718596539181,17197,0.1370523595899347,0.47147232499873,278.59527113838294,66.73992547066128,0.0976141172115191,284.5559206237434,0.0483037328282398,12.459555093547678,1.0,306.24360910567594,90.7330124439008,0.0880706630015232,246.24360910567603,68.66957684986015,5.573867174741282,60.0,0.0,0.0880706630015232,0.3953833369427745,4.286391867564539,63.26586231827457,9.065216344800124,7.088050217353001,15.444179859745343,0.4148387158759837,11.754493967022665,2.9
87.91990259924684,0.4523276617107524,69.08353207192171,17097,0.0673270816605196,-0.2416380687224161,278.2711867080656,73.96213139404598,0.098357579969105,282.703071411037,0.048512937503025,5.776997987909754,1.0,311.0376468088604,73.52130843133043,0.2036556087925794,251.0376468088604,71.28631936805176,3.891599554948237,60.0,0.0,0.2036556087925794,0.1813891743793549,5.877279015054882,63.66858989677333,9.961069609879049,7.072179608431814,13.111415243914418,0.1824142358296625,9.13341313407834,2.7
85.50843454234443,0.5660889645935775,68.3624879360623,17091,0.110278129795634,0.4502909727306964,278.7261798146081,65.30126286039975,0.0944764866063359,285.0230223371896,0.0481176498837497,10.717211413712349,1.0294117647058822,310.46737490727963,85.93450478256887,0.0372977990390562,250.4673749072797,67.93314119072295,5.162271057374121,60.0,0.0,0.0372977990390562,0.2499640359296682,4.268462322984068,63.63587913037181,8.8918480992905,6.956147419928334,14.91054665470215,0.2714053610755474,12.137039321924831,3.4
82.54319411131092,0.5490060783461352,68.15781775471362,17103,0.1181044101342255,0.4499167959210215,278.1537124128157,66.5526776166462,0.0916699223423479,284.1350847794243,0.0482234842289967,16.219821045579888,1.011007044508485,301.0,97.78711746285632,0.0323582513777703,241.0,69.64482911521858,5.0376953250884124,60.0,0.0,0.0323582513777703,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,15.49220982224,0.4666698347191092,11.447636702634018,3.0
88.25917407679786,0.3054289392153653,68.79164657306293,18141,0.1733928202323955,0.5273007950194429,278.9140952153742,68.71828725899778,0.0979364463635595,284.45052055939857,0.0493379016225944,10.286909369274609,,311.1272625682739,91.21661170837288,0.1533238625345508,251.1272625682739,68.47705078188439,5.866518994230068,60.0,0.0,0.1533238625345508,0.3856551749161112,6.3240567238259375,62.07454865483946,10.758876791151916,7.620255614685203,17.56597169517961,0.4096343034116271,11.431226667773627,2.2
90.7476231011182,0.6593435873741794,69.13720161854457,18041,0.1717862403995958,0.5436287055995797,279.8522230270763,68.09491786732144,0.1001699502847128,285.56796115107994,0.049308771350573,10.80508171886739,,312.04126323345974,79.50536552236204,0.1718860925825931,252.0412632334595,66.29080665731615,5.86313469725921,60.0,0.0,0.1718860925825931,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,14.813905491500854,0.8717410820551977,12.49801390156975,2.7
96.13058437737747,0.6312918436610097,69.57833217158488,18123,0.1838876904024136,0.6627060663587597,281.5445163698645,64.47967071706074,0.1043288811316106,288.1844106863199,0.0496878111452997,4.153159236330458,1.0,313.8468407636695,46.978330813052665,0.4629440866695186,253.84684076366955,62.73131976894641,5.985365739007401,60.0,0.0,0.4629440866695186,1.9915999381165648,3.2333047000363884,55.64236415588445,9.446015497771992,7.9859975224244435,8.382267938991898,2.0604354139814234,15.886687786245677,2.55
82.52675243845579,0.6274805964895487,68.32527716679823,18171,0.1389000269585684,0.4934211708821481,279.14603872118977,64.04260027260317,0.0908186418152144,285.76056110213347,0.0486847857415706,10.0,1.0,312.0,79.27012037562235,0.0931820656721143,252.0,66.6860250139612,5.631546822517659,60.0,0.0,0.0931820656721143,0.4977626743977175,3.5057047556183667,61.570085519604525,9.075995952665302,7.721973344700083,13.154598625666011,0.498849038608706,12.766527018823233,2.75
93.42036886490956,0.6185251515812195,69.33811930801934,18137,0.1799545685457118,0.5876829131816224,280.43998661570737,67.27376692162726,0.1026420180674278,286.36968423174943,0.0499410377729688,8.546287065137307,1.1557181985541736,312.985855767866,68.16196966522247,0.270100958952836,252.985855767866,64.9874006502134,5.977103349390309,60.0,0.0,0.270100958952836,0.6307992104921342,2.49725397651099,59.97028475244347,9.1238206647466,7.998025806615324,13.31604387322659,0.6520616794303873,13.594480807543071,2.0
