DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
24.57319325101943,-0.2917503760725053,47.56000664211808,49055,0.0617084524833584,0.1708163292976028,270.050190958992,38.39678174890421,0.0263553703972966,283.7839700872956,0.0512278080697728,25.410811155041014,1.0230082107732563,304.3737374543384,127.31913677101656,0.0257108960811606,244.3737374543384,69.5283894107454,3.1261318668281115,60.0,0.0257108960811606,4.2972085009249215,2.3572766622794314,78.18366075945018,9.1997483069035,8.154395605070206,24.666742267360995,4.319902154430084,10.808680971101454,3.85
35.15847131895482,0.1909964253160158,56.44822677831244,49039,0.1913338557605932,0.3134879864545951,270.16804291656257,44.50802681304194,0.0394873869318472,281.5829880495469,0.0523649379024738,30.39670183739721,1.0278857159520876,299.0140562434012,163.60379027405386,0.1073157702195842,239.0140562434012,74.48483566513848,4.982765239049195,60.0,0.1073157702195842,6.802351258359611,6.23066939125073,69.36736480381168,10.054303364883417,6.996628315373371,49.19411304293797,6.788755052455438,9.181781552044258,4.05
24.261758832556243,0.0981309458195732,48.28279232051439,49021,0.1091122238046219,0.2499630093586594,269.66515847840725,36.30470688921349,0.0260995890135833,284.07631932444684,0.0517635318649615,26.01449523511565,1.4007257514205724,303.22967572913694,130.35791772672766,0.0726469253924489,243.22967572913697,67.34641215779382,3.900190933998175,60.0,0.0726469253924489,3.611510660259628,3.721981607668181,74.42216785709698,9.10564563562919,7.410029872398839,29.1373043149567,3.629428969873891,11.031577203007354,5.1
40.49714095053644,0.3179001974702234,59.55166347209344,49005,0.2161483706282558,0.3938675450958415,272.91263159189066,53.33252994219206,0.0456908731881981,281.899946390618,0.0510504015197371,29.2364575297987,1.0497891283973757,299.2635527984792,160.60023529107994,0.1595983825285928,239.2635527984792,75.71300385677947,5.825681697893868,60.0,0.1595983825285928,7.600782857218448,7.0338453910903125,66.74332696103976,10.4717572130161,7.025248642909404,48.825565069764295,7.672607018095309,9.893701958992027,4.3
34.764992315888286,0.1604583663157064,56.095436449743566,49007,0.1272972167564477,0.274107940833781,269.8378799388158,46.41100940564061,0.0393931300152258,280.6342233351463,0.0518339343181295,30.07832298543478,1.000019784742007,297.90865296025675,158.3416269440061,0.0963993491430352,237.9086529602568,77.21892832750947,4.34372968443262,60.0,0.0963993491430352,7.339078914612935,5.187974701179994,71.67137992378451,9.594991746772523,7.025433284856116,41.8997311950593,7.368561476274671,7.232604006057236,3.6
25.98918702341745,0.0791233067893524,47.69166907439054,49053,0.0401985926803792,0.2742349608427101,270.2575938198949,32.67753684911389,0.0260417034591441,286.4500525974435,0.05179023455268,20.21971930095621,1.0863575564277397,308.27287556097286,89.52939050939935,0.0583996425337953,248.2728755609729,63.92066787746341,3.985346562245768,60.0,0.0583996425337953,6.493354479356397,3.0532648777240308,74.8069228847187,8.827112046908026,7.529267874865151,14.840972771457611,6.460401943483606,13.679667364737842,5.05
29.03532221301253,0.1045466256291775,51.09217464513305,49047,0.1083857590848808,0.2211163576443097,270.6215974180638,42.59941335786158,0.0319875145968845,282.89027355998144,0.0509487120448098,27.01851168135916,1.0049578823037626,301.0078608313813,139.96797794543122,0.0619276132376186,240.9048544575457,72.01776446907827,3.722035226445725,60.10300637383562,0.0619276132376186,3.968331239067991,3.8463941379792894,76.2650813655019,9.00581088841579,7.179972415093858,29.567198837969904,3.974590157355968,10.045846926878864,3.75
84.38148164972549,0.0303476122963705,68.77490161097904,51077,0.1943891562251247,0.6671781630687597,279.26506938677755,68.31592310633096,0.0935275748064441,284.9047654888443,0.052100232408445,7.2499600657979695,1.0416666666666667,290.5290245179007,75.00853657293175,0.5228518170213685,230.52902451790084,67.59755850903784,6.0,60.0,0.5228518170213685,4.801263962599445,9.275028938015236,51.33124140470781,11.659358694459632,7.048627772499998,10.199880027461138,4.794685787887024,11.852974834144428,2.75
89.5857211568728,0.15506765341819,69.05944311018101,51021,0.1934347458349735,0.6716475056498117,279.4095927808264,69.39953031523157,0.0993013022440677,284.8173046386221,0.0502642306721615,7.591394614588049,1.0,290.0017786701037,77.98889835401762,0.6008303783001702,230.0017786701037,67.53065434690781,6.0,60.0,0.6008303783001702,6.651423088724874,8.958375952802433,50.15179920134018,11.416235405140933,7.036366150588437,11.610451191075612,6.786193252747637,11.786746042529884,3.2
76.27144066899413,-0.0982235975064468,68.45560105717483,51121,0.1911531734803365,0.6385272267855386,279.52267687334927,67.29348797572382,0.0844356652868846,285.4036604306286,0.0514605953719659,4.08195844456439,0.0,290.8865545360388,70.42391990391584,0.4635600840789065,230.8865545360389,66.79131705292615,5.998552333383734,60.0,0.4635600840789065,4.152051904623586,6.5378102474186655,54.6520611728034,10.1299252873563,7.024968829144753,10.16898464889888,4.187608839576014,12.543713360148208,3.1
81.86326909991641,0.0108826864418826,68.75796382730312,51071,0.1940091837193587,0.6587862005549053,279.3885164653273,68.78671310038371,0.0908190461485793,284.9301403179085,0.05053729558405,7.760398801334364,0.0,290.0461362717813,78.6700318932174,0.6062443404404786,230.04613627178148,67.43009846674049,5.999989790613929,60.0,0.6062443404404786,7.174772247473273,9.356009063152282,53.391601254898,11.637058129328407,7.012835615920577,11.884008577453608,7.273670772615148,12.028822427923012,3.1
88.67152051787689,-0.0383944129238529,69.14826323249675,51031,0.1969845493637659,0.6440254028131854,280.92157079855,63.90832610484133,0.0964744142997311,287.66649559176915,0.0536720768055647,1.977143309729448,1.0,325.9966346344237,53.41696834658486,0.3670666577550526,265.9966346344238,63.56211716368325,5.999716751802558,60.0,0.3670666577550526,1.4582815022754023,4.507107316284555,56.26671970708514,8.605709728700646,7.044360850482901,7.004603467432393,1.4897151273355869,15.310541512109072,2.15
90.22976046577512,0.5163668613607025,70.96270268457596,53029,0.1447755562697088,0.2252879426204854,281.3796169962298,80.2356476176738,0.1008610432322444,284.66893379276627,0.0555581921499703,1.0465391651421918,0.0,350.65678363545646,4.249562614335606,0.4869521573950301,290.65678363545646,64.25030154393015,4.706985383961814,60.0,0.4869521573950301,1.4643529146916878,14.386098112683117,54.28289821362282,14.770948010554797,7.528156149368863,0.3133610510560451,1.449132812471929,11.313669498069595,2.15
39.024985247955264,1.1440664612974631,59.72499436312735,53063,0.138888987001229,0.4288635916467698,274.8179226813202,51.42189868304074,0.0431249663236552,284.47680469438706,0.0548552454259969,18.78175721885185,1.0988698910879495,307.0495801461725,102.1289617400374,0.1672712467517694,247.0495801461724,69.71924093445212,5.835798130487616,60.0,0.1672712467517694,2.6519702886096668,5.909355012453955,65.06973978456568,10.459497312748285,7.529699241193646,18.24228900322903,2.666245940882696,11.545503640559437,2.45
43.71029409679454,0.9919817133316424,60.93354451143836,53065,0.2186045600354496,0.5908714098678465,273.8941999295988,53.6357107846597,0.0489771331258314,282.85341415927866,0.0550430277395151,21.836532768951155,1.0,304.171342722848,115.87318984463744,0.4087021230552825,244.171342722848,73.35153316490576,5.962211290850572,60.0,0.4087021230552825,7.569231316062788,10.993477411339695,58.04580315533799,12.778069039275676,7.28444180967258,18.857846560904115,7.58624244196784,10.761609841916986,1.7
26.13882683094196,0.9730083573881254,51.546355195358814,53025,0.0922209494007586,0.334706127026981,274.60071715886096,45.70422832014157,0.0278186282546706,286.0426075073677,0.0566113483212887,12.992400066014454,1.1091232039956151,312.9431849911237,79.1315996991108,0.0479691693422243,252.9431849911236,66.58417838705807,5.049416725157772,60.0,0.0479691693422243,1.8383238735382943,3.486960448240556,72.36663225294016,8.890296261906121,7.165570161956515,5.678932317965628,1.825717631082812,13.203830416371524,7.0
24.598362875621625,0.9469592081647502,49.893340304068495,53001,0.0641029383112623,0.2868013531938093,274.7281409607355,43.83918922221199,0.0255245539726149,286.8067985796474,0.055821799376725,13.73975734540931,1.1292401259819715,308.4855175005777,72.25494660006206,0.017255908084895,248.4855175005777,65.26052263031204,4.949419137076459,60.0,0.017255908084895,1.2395436014994807,2.507117957674863,73.35287218921586,9.050168322312617,7.80685704875599,5.01718025259585,1.2453986686039824,13.974628686178937,6.95
33.8794264011081,1.0486652455912306,56.88291359083987,53075,0.0847012066909234,0.3215451114759003,275.04056657708304,47.79953653212837,0.036540323982872,285.830598486102,0.055124043517321,15.85605174166295,1.2401213960546282,307.422710447753,80.8741053910833,0.0273335979668267,247.4227104477529,67.11408765176084,5.762444694237647,60.0,0.0273335979668267,2.557318212149935,3.7113257326928695,68.5129692480338,9.70261997165845,7.8666763791610546,10.472553565295502,2.562843218495336,12.662760067218624,4.0
30.97650896099586,0.943399298929138,55.40821182244432,53043,0.064610695082385,0.3108664586886812,274.50913410432344,47.91819051667403,0.0337366821889295,285.215885613753,0.0557521195888343,17.17740642693245,1.1542105528397923,308.112668869014,92.21924957100175,0.0395912474494892,248.11266886901404,68.09772452259692,5.319595185831005,60.0,0.0395912474494892,1.8868854916590805,3.219233391107005,71.59551933572615,9.292471051198005,7.716214768679838,11.309177730986796,1.890692321157549,12.405386546099905,3.05
36.760645051143264,0.998615351472632,57.79140274984163,53023,0.1078603349028922,0.3688027917232136,275.070734488247,48.326435976737656,0.039723659865187,285.71729362540407,0.0546753420471264,16.596458191032742,1.0711821935651449,306.8803014875155,92.40780713737593,0.1114001270868508,246.88030148751548,67.47103794872623,5.826497450896879,60.0,0.1114001270868508,6.11648801323437,5.1337042275220455,67.10201153944367,9.8861163102994,7.351660894101639,18.159563232057472,6.112416303574043,12.565615930150535,4.8
26.062582434989057,1.0394406657523223,50.946764698482646,53071,0.0925229938970085,0.3564355410201074,275.65912944647107,44.17466318779755,0.026514150351116,287.71427514006507,0.055319720551613,11.503403384646148,1.624698735352908,314.9272220355496,60.520908878700105,0.0524656203515294,254.9272220355496,64.20508885816453,5.548061368379967,60.0,0.0524656203515294,2.6552868912488203,3.468793075727372,70.44815311863421,9.202862502800247,7.486004723210163,6.830638592519693,2.7002772980796106,14.814727305660426,7.35
63.0562492484575,0.1683097899797296,65.95325761699326,55097,0.2073716058157321,0.4978847292084309,275.10740358592,66.92468819393603,0.0712163763239128,280.85819492550326,0.0554561648825183,13.068200806021236,1.0,289.4474089545647,129.00078255828936,0.2927035561481464,229.44740895456468,78.36076965754704,5.874311367651386,60.0,0.2927035561481464,0.5287240514809974,7.411800717901953,59.30940124171319,11.641236521800138,7.929189144948384,36.4251895438067,0.5361208499960628,7.577849729843391,2.35
66.55306268035704,0.1203627765575091,66.12198662494355,55073,0.2364828087872796,0.5147670799038776,274.6333622948748,67.69354697223476,0.075101116419064,280.1952075260493,0.0551865573960525,13.88866873109624,0.0,289.0,131.79395511966925,0.3435413554514227,229.0,80.35936336077918,5.988466839557224,60.0,0.3435413554514227,0.7691714484445079,7.546860781197266,57.73480661635171,11.398250494718235,7.617802975118035,37.31793856420884,0.7700289537360264,6.85038169573435,2.8
66.91157996302438,0.2765359138915773,66.29494288845592,55141,0.2160056848126042,0.5309512080392847,275.19577538855657,66.8452775991167,0.0753903835812779,280.96843132321925,0.0552919793823706,11.619603264482084,0.0,302.93073851259027,122.75659335287682,0.3563838048211304,242.9307385125903,78.0369463543762,5.988243705179272,60.0,0.3563838048211304,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.9742301488543506,32.99814669026106,0.39666883578502,7.759231529724248,3.0
76.18693440375039,0.2621589239285788,66.97303149485369,55053,0.2091401199133324,0.5737305006023786,275.64561606304744,66.58549567410763,0.0853923029578814,281.49702069358904,0.0547510609445157,10.21437506716331,0.0,317.0,114.11863840485056,0.4237026465252272,257.0,76.49538343810678,5.990921403067631,60.0,0.4237026465252272,1.0968361648804557,7.136601869277108,58.71800580467355,11.854990727535094,8.284844330422107,27.16653549325492,1.106275744055135,8.389452945258535,2.8
70.13459103333408,0.4218419254538867,66.94987466114151,55123,0.2189567300356261,0.5208655012957935,276.2690456364222,67.19095451796095,0.0787639692065087,282.0169934579895,0.0541627230583027,10.011546734785384,0.0,316.95381306085847,109.4969218135542,0.3051012497008769,256.95381306085847,74.91178649095647,5.945804543264818,60.0,0.3051012497008769,2.505910696635258,5.541298744009475,60.11562545742806,10.629035869964005,7.884807020011825,24.776191246794188,2.556259630647599,8.84976214485844,3.0
65.7827005446535,0.0698208797244012,66.71921075529377,55003,0.1474473693057617,0.0349085330467912,274.47484133083924,74.50844642984198,0.0744523051896679,278.67379456185915,0.0551627955128034,9.745230416805033,0.0,309.9398004793239,124.1909894175866,0.5675784617924371,249.93980047932388,84.22653860330827,4.428870122131353,60.0,0.5675784617924371,0.4486303437369206,12.019804636072893,53.26054270822713,13.928904910087605,7.903855263286849,37.08268659176205,0.4534087452065032,4.472451284397902,1.5
68.16207720375901,0.0022667243372282,66.39885258141749,55085,0.2435727556171882,0.5873719278370405,274.2070679352028,70.88875599025636,0.0769850444687985,279.08311648730376,0.0545911735234722,16.334196492282842,0.0,289.0,143.275375663938,0.5329286939281201,229.0,83.63304036815913,5.986370541310066,60.0,0.5329286939281201,0.5801070368791938,11.748258290269977,53.88543189369896,14.672774552824194,8.75665908375837,42.98845495568439,0.572232923027522,5.302894617956181,1.4
62.79612542805559,0.0631636005045706,65.80538530814393,55129,0.2186321387278375,0.5713350582579451,274.7002590166144,67.26048796646388,0.0709903299317278,280.358653061425,0.0547079225044404,13.207990534652811,1.0,296.1880408159825,131.01874880496445,0.4880763933962673,236.18804081598253,79.88304521013069,5.991881537941147,60.0,0.4880763933962673,0.9127952442338156,7.523884870159559,56.719850999504864,12.001467910560802,8.174404412578705,34.54823463023437,0.9066761352445456,7.0808325249945785,2.05
83.58827400921145,0.2350556711715637,67.71626894111982,55065,0.2274116434904651,0.4444609646110366,276.7531400993123,67.0258815017855,0.0932704801343918,282.5606834842528,0.0543865734623696,11.10603762126873,1.0,308.37829102586056,111.102373684559,0.1156349166536929,248.37829102586056,73.45155092217026,5.773882697825652,60.0,0.1156349166536929,1.200863686837246,5.338719303643388,61.81309850614303,10.477241696562697,7.851769119786363,23.976256592491133,1.2136131618165396,9.550306796475242,3.15
64.14209115159721,0.4464376956440925,66.04233221763806,55135,0.2180633123694559,0.5198472790006056,275.1312499805513,66.7183753247172,0.0723783380572952,280.9286045525742,0.0555894691400329,12.32707779043156,0.0,289.8701444675204,126.15723421033626,0.3212663835792252,229.8701444675204,78.17400023902337,5.964832299582494,60.0,0.3212663835792252,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,35.79622124575904,0.7354495228833196,7.573438700342933,2.9
64.0004458955885,0.1883924649788451,66.44007805693872,55007,0.194327509426912,0.3328281932181562,274.5904882238148,72.94706265536529,0.0725152551331834,279.08963793823585,0.0555663778265912,11.606099659941329,1.0125173852573015,306.2365034752139,128.71241634113477,0.5506336954354349,246.23650347521388,83.07845505449052,5.229568519551672,60.0,0.5506336954354349,0.9712272559145132,10.676300659442411,52.59559226265852,13.07461834255202,7.785131062674559,37.79496989050299,0.9831100469549716,5.262813953297675,1.4
73.33560530781142,0.4368095467120609,67.25394147895597,55023,0.2162701768904962,0.5095185425846032,276.6149305584206,67.21529066684799,0.0821768049998503,282.37368402630506,0.0540283521639088,10.11507613850809,0.0,316.53969544596765,107.45565215413568,0.340158828599676,256.5396954459676,73.92568183896452,5.919036852592442,60.0,0.340158828599676,2.5826231437181897,5.938288456489013,59.88365776518728,10.777250230574658,7.83462551904039,23.073495788264,2.5903767328069938,9.30219113908843,2.9
66.76393699534867,0.0053177338170341,66.04498523823,55041,0.2304924248210497,0.6409008045967494,273.8336388095406,69.73235231654749,0.0754130944432942,278.93125010459,0.0552349737346117,16.54361849242203,1.0,289.0,143.87594152634432,0.5877761431295981,229.0,84.38411493418612,5.9953208894369805,60.0,0.5877761431295981,0.929066575780674,12.816063468701136,53.96637191649869,14.744197903648804,8.214185287443733,44.84878606720064,0.9309866597985208,5.049302747074082,1.4
69.02720776454132,0.0507445328375534,66.43872909467967,55113,0.2192670316714778,0.6133758598879444,274.5689350163487,69.3464881639429,0.077876391555709,279.778317855316,0.0546759669003579,14.86251590946045,0.0,289.55021894781703,137.7185592616889,0.5408248228816582,229.550218947817,81.47986702233321,5.987687775116153,60.0,0.5408248228816582,0.8509502159431256,9.67822081979187,54.12775237372508,13.220454183470084,8.292559303757315,38.76087814614838,0.8568335387945119,6.355400558536406,1.95
78.41519729369527,0.2919688136529856,67.1895276696461,55121,0.2123104197574191,0.498614586618634,275.8876092578019,66.84985781407785,0.0877998633276399,281.6922857486204,0.0544820592005139,10.24475822723268,1.0,317.0,113.57330472352612,0.2940942632158335,257.0,75.88892640361308,5.956139308127828,60.0,0.2940942632158335,1.888378868810547,5.084649090081074,60.99741008230824,10.1793590815647,7.676157371076595,26.302303324155545,1.841499072637777,8.634426533930029,3.25
60.67498367229834,0.1513263923877207,65.68851958901892,55095,0.2299496514430076,0.5073386724770447,275.1844948848084,66.2132113883517,0.0685649490811789,281.0963439354383,0.0541419667678557,11.72269680194002,0.0,318.0587576878155,125.87442070512397,0.3559184072227969,258.05875768781544,77.72794569682618,5.98055510060995,60.0,0.3559184072227969,0.9261214448027104,6.133432903093633,59.90650235607464,10.744499815611553,7.662338045482483,31.58012050362489,0.9302247487669192,8.013149674287702,3.1
68.42410655858448,0.3096215478263066,66.69715925536794,55001,0.191734358230187,0.5168327940361763,275.922966592015,67.05836560837817,0.0769513120136935,281.68480584131834,0.0549130024499333,10.887167158480386,1.0,310.4682151043987,118.68209597993912,0.3379002735220522,250.4682151043987,75.87410252857683,5.828502900504962,60.0,0.3379002735220522,0.4547583966981592,8.80639071164375,59.50407154418344,13.143193602860832,8.742168062218434,30.710684682888903,0.4681885875727851,8.454345416343974,2.15
62.17023225588034,-0.0524597584599853,65.87355052498815,55005,0.2351982650696744,0.4939399059457121,274.97244618170714,67.5488369152266,0.0703084952325342,280.5811655722261,0.0546836094370863,12.561943403201878,0.0,303.7125889735922,127.51255510927834,0.3158299209304794,243.7125889735921,79.13565367606361,5.963985336506399,60.0,0.3158299209304794,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,31.91490612650534,0.9079509605134212,7.367380022852481,3.35
71.11867717605207,0.3436606966709804,66.77741938965487,55081,0.2068814775225587,0.5413916884522967,275.88432476003504,66.17851251036312,0.0798073977746867,281.83782995574546,0.054363379260395,10.014713158848004,1.9864864864864864,316.9411473646079,111.4142169398914,0.3417169526063526,256.94114736460784,75.57083631593524,5.98928315777949,60.0,0.3417169526063526,1.781714376000613,5.970216546446778,59.3153446384804,11.012889591735044,8.04803634341278,26.91413919725412,1.7838599915217692,8.647193052816991,2.65
70.377478689178,0.2026489038584879,66.54351910617679,55019,0.2314568998723293,0.5376093917604277,275.1628388992688,67.11039324388258,0.0791792021561153,280.87593325991645,0.054948258140884,12.172331650187244,0.0,299.4138678771734,123.4176816691972,0.344015365458202,239.4138678771734,78.28867815820377,5.9951361664053175,60.0,0.344015365458202,0.6390755457757341,6.460761552155654,58.76108974891565,11.12537144236987,7.908742194552501,31.047662149838104,0.6444887579122823,7.731348432719159,2.8
68.93998509644761,0.3627268213639084,66.67235937797653,55057,0.1972193730630379,0.5366825066130398,275.90657936276654,66.41407891360352,0.0774572947756123,281.80918956373404,0.054722036089492,10.455156707158537,1.0769230769230769,315.1793731713658,114.10145237570228,0.3728052116829423,255.179373171366,75.61571627046472,5.912239368986468,60.0,0.3728052116829423,0.7549718145084059,8.175145698087068,59.99582986433126,12.467739478473938,8.390698201952873,27.762018384252595,0.7538061074218967,8.579550559465124,2.95
67.55940693686506,0.0841662709903062,66.34843405989804,55107,0.2179196931959389,0.5758852979180153,274.8046062737779,68.51822197846745,0.0762334435638323,280.1981028667317,0.0547744485390128,13.722968980467256,0.0,290.68745046256635,130.04955675053142,0.4593299734569722,230.68745046256632,80.2235843278736,5.999078901001944,60.0,0.4593299734569722,0.7703683950553931,7.810775459589251,57.39266081712442,11.45482723100258,7.513171762783935,33.43632551294248,0.7731181584255938,6.952308110909304,2.25
73.65528243948576,0.2994741337270107,67.08976267917954,55011,0.2151663319815691,0.5050244927727713,276.09640009409145,67.43602666247,0.0826443241989162,281.7822695772113,0.0544492971290911,10.810941024333305,0.0,317.0,115.58049643952316,0.3459441624514757,257.0,75.5383199070532,5.976460644441229,60.0,0.3459441624514757,2.96944837561157,6.374742096652376,59.67792303305347,10.673226109397309,7.528018707763858,26.50910071550969,2.9241695907435576,8.7329581625251,2.5
68.14560486039757,-0.0861877583161763,67.60444658501825,55029,0.1041495600655812,-0.2075947617077508,275.8434323487453,76.5419945805199,0.0772052616418526,279.67592050868325,0.0560492298622883,4.406171724727848,0.0,324.5080596580148,106.80302851240172,0.3433991859316123,264.5080596580148,80.02178327331816,3.6176822741615418,60.0,0.3433991859316123,0.1881895049256992,13.431169294145617,63.26082310068927,14.111364334944144,7.540344609046981,35.19120518925328,0.1915079928905118,5.280541783179831,2.05
59.82377888797869,0.2126618513577771,65.4898471511,55013,0.2124608968641406,0.5555415936382312,274.8428525345031,66.44000281808175,0.0676916001297109,280.6893753312785,0.0542065965286377,12.01330923819481,1.0,311.88605155539653,127.8623932201028,0.4407549458209788,251.88605155539645,78.9417075653492,5.982040445001015,60.0,0.4407549458209788,0.6435702933465169,7.3038485509362,57.86077053385702,12.233909200482136,8.574633169545086,32.645705989135685,0.6524647726255257,7.540381269419281,1.95
72.0360538425982,0.4669939209590207,66.94015657627443,55103,0.2133315044852625,0.5364460544099228,276.17969420319463,66.18065033100233,0.0807471577246124,282.1472123599685,0.0545906048225903,10.56909878137306,1.0,314.72360487450777,110.48782272414836,0.3527129696782968,254.72360487450783,74.71122227401344,5.997421712576385,60.0,0.3527129696782968,2.4494331675448566,5.112223579730825,60.64983764756453,10.50048909034232,7.960355155230356,24.62971021475329,2.488211875097356,8.97583218688792,2.55
68.7166467192203,0.2117043140525497,66.81069523342245,55091,0.2153229518606554,0.4710067094280908,275.99277029389765,67.86861325724907,0.0773314635322186,281.5793017915218,0.0544278040078751,11.65515273101441,0.0,317.0,118.56197828826797,0.273209449251823,257.0,76.052674649293,5.8621660348476246,60.0,0.273209449251823,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,27.70538318223608,2.1872022881728417,8.506855021589127,3.0
65.43314845618191,0.2462759406850039,66.12532676700744,55031,0.2118308418722978,0.4894668019439435,274.350026476372,69.91147450085995,0.0739739405908909,279.4463095069572,0.055074935912723,13.021028925613493,1.0,300.319992765143,132.4418356377598,0.4946548157797819,240.31999276514293,82.48238831761566,5.677987117235338,60.0,0.4946548157797819,0.636907139283149,9.094883746735103,56.02038329494489,12.229493708889883,7.743028892901593,37.468999609604246,0.6457591309811156,5.816945931963987,1.65
65.4880011167215,0.3945355715634271,66.60271523708084,55039,0.2062645979795026,0.4678960516758626,276.1592337536639,67.42009797991992,0.0737517594993018,281.85978573418487,0.0553622470276245,10.903846077801392,1.0,300.1135801492759,119.35619494834658,0.1418832437237728,240.11358014927583,75.26668533081882,5.706388359230129,60.0,0.1418832437237728,0.5730589630268743,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341889,32.17103306806386,0.5748266783548626,8.373418652387684,2.85
62.76568681695501,0.0536462582943953,65.61344709870824,55037,0.2251553970185427,0.6274752055233925,273.7049511785234,69.26208252225716,0.0710493129724448,278.8931704320177,0.0549607879750617,15.990970718187471,0.0,289.0,141.92250798670983,0.5628326970921933,229.0,84.59703383883588,5.999841017106587,60.0,0.5628326970921933,1.0746962192883287,10.480442045706951,54.76144216293591,13.50302589525901,8.178719397072976,44.02466633892871,1.0736268741856627,4.998753406348914,1.65
73.47554212611361,0.4187724428083867,67.1231863888834,55063,0.2059538369582343,0.5167869536581796,276.2138410782188,67.29930037592855,0.0824161251383233,281.9355254140282,0.053954046019437,10.0,0.0,317.0,111.54118497907626,0.3461072877821018,257.0,75.12164376137217,5.9248128345443805,60.0,0.3461072877821018,2.4187816367977013,6.344444628578533,59.67722997887066,10.863795003521592,7.725689190868796,26.06312532631724,2.456075365949322,8.83100865990077,2.85
66.70295968860526,0.2267260073409044,67.16414850348413,55071,0.1094415325737405,-0.1151105964193029,276.06090068598104,72.31751635061198,0.075412519019148,280.7583969293209,0.0556287663213962,5.488809569233973,1.0,321.56109923258737,103.63589010005064,0.2173622042421128,261.56109923258737,77.44996634313655,4.129446853932533,60.0,0.2173622042421128,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,29.44207186451945,0.2316171737775949,6.805780178560949,3.05
81.20834404813604,0.3579212132073718,67.65673657089536,55043,0.2310891126071331,0.4748380655675119,276.8031558924547,67.12219823772402,0.090682491791787,282.5918979367882,0.0543018605851206,10.607719321142978,0.0,312.8945461373644,109.4824159857816,0.2083267872696211,252.89454613736456,73.3515647170999,5.921798794796465,60.0,0.2083267872696211,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392496,22.719372325322663,1.7231760984355038,9.576932747445932,3.35
67.77659313096184,0.062963404407986,67.49714846868879,55117,0.0996494684120044,-0.1081780294111951,276.5759046234389,73.07869135518023,0.0766099940070027,281.1263383660575,0.0551270538421004,4.863152744886622,0.0,322.83324653343857,100.96156387504509,0.2166799011561752,262.8332465334385,76.13152989153878,4.15421290527589,60.0,0.2166799011561752,0.3128626910612119,7.531550097762108,64.58694226828621,10.83999570228102,7.114254785796113,28.265302761904167,0.3122846590375884,7.2733334940290435,3.1
74.47468981591064,-0.0424466626965916,68.43402642387537,55059,0.0955584372443701,-0.1917241863228236,277.3482301909516,75.25984278818218,0.083966522858143,281.500675946144,0.0540416336881274,2.962858281733668,1.0,323.3477874311349,86.28352087263761,0.1733827082225651,263.34778743113486,74.28348463493812,3.9780356878099927,60.0,0.1733827082225651,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,20.29128165635678,0.209529998364747,7.726897352555497,2.9
70.93553577260788,0.3849875415058265,66.81411242463095,55111,0.2102193654818323,0.5113839891709542,276.0896181115251,65.86595659176716,0.0795372208354833,282.123335442176,0.0550302264281797,10.850868211034587,0.0,312.3413890574161,114.21561981927444,0.2971679035115801,252.34138905741605,74.82085996720048,5.969874137769839,60.0,0.2971679035115801,1.8645620364292264,5.989340977000518,60.225460548368886,10.796884698007888,7.821381843346879,26.8199435561414,1.846197968683476,8.891683711244882,3.15
78.71691677493878,0.1072370228467945,67.43724910062785,55105,0.2049223916411036,0.4254492876354647,276.6565652400228,66.22314245998244,0.0879087628860725,282.6380527450398,0.0547394880813962,10.695144908307888,1.0,311.29602343431105,108.72958894554463,0.1084503029450849,251.29602343431105,73.37987867138558,5.678512621667132,60.0,0.1084503029450849,0.705959457444626,5.708094416154228,62.832128086173775,10.372291916594673,7.5707575859262946,23.970642467755148,0.7110106752596116,9.598684177270632,3.2
81.90085997917022,0.1858355855946733,67.52904279341097,55045,0.2211521387678254,0.4551279387454012,276.5990559777584,66.17070277065993,0.0913773348800157,282.5895017338725,0.0546015010353879,9.856164982369112,1.1325363825363826,314.4335385143427,107.81701048786888,0.1318314665026371,254.4335385143428,73.51601333994016,5.886712063742137,60.0,0.1318314665026371,1.2130102407329406,5.443668036810493,63.3010866754755,10.262348434724682,7.621959541119542,23.035820653880904,1.2258742634714206,9.551175303785945,2.4
