DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
23.108753315985883,0.2018790220512517,48.30110119315742,41045,0.0298215872071581,0.2192076513943828,271.46727229009014,42.07765950784383,0.025336017475028,283.8904061503853,0.0489491117436086,23.01410896918668,1.110672837778482,289.025849873395,124.50339799159546,0.017149983337009,229.0258498733949,69.38059609708564,3.733990320171014,60.0,0.017149983337009,3.3159948488026347,2.6106782306419896,74.9475038300401,8.19202391708057,6.991206154448429,27.50404758072651,3.3166825335147085,10.530349007068269,4.95
46.71161157434209,0.2318772583568993,60.73319146259079,41001,0.1499326482043884,0.3773877551696059,272.04158529075926,56.4920119478018,0.0529327714894616,280.13082778742967,0.0484274757922561,29.51727258395777,1.0610924835652242,281.771623491234,150.86068258217534,0.1801839269535383,221.771623491234,80.85075091656888,5.437763992493228,60.0,0.1801839269535383,6.9635495545904105,6.613693705718841,65.94319415134714,10.430041725782075,7.158009894696764,38.95054314474518,6.9573020310761065,6.785874077767013,3.25
27.65238556738713,0.1402684558135694,52.33756243127962,41025,0.0657299361257996,0.2338526228182569,271.1963445477477,45.60643461467777,0.0311480148279579,282.37744778957534,0.0487083839513833,24.84773797268332,1.030134038677636,285.0542130791963,137.86371894016125,0.0495192100477663,225.0542130791963,73.05620902869363,4.02108807180991,60.0,0.0495192100477663,3.0764233842578736,3.367328229145307,73.72730983940731,8.626884037482649,7.031705555436982,37.12275377174188,3.083231378725605,8.614680850393203,3.9
44.8596703101329,0.3421558460896511,59.18750245412601,41031,0.1128987730359872,0.3858697567024113,274.21937562268465,55.161376607466615,0.0502311732813494,282.8481664710402,0.0497417413440324,18.18289426081028,1.1665531965132525,286.7628474041615,107.55975004155346,0.171134572302262,226.7628474041616,73.56652963972873,4.874026741484628,60.0,0.171134572302262,5.337697032792969,5.959154501972547,66.46932062337112,10.087287828252332,7.098894188247408,29.749408167114307,5.329502444306752,9.4460297321936,3.95
36.80266890020014,0.3188372220089713,57.08029479357701,41059,0.1468884386052476,0.4085395889256983,275.089416551695,51.52692287065476,0.0404091859158744,284.78002311978366,0.0485440954793569,21.043513260615214,1.219647167299722,292.6840785698656,104.7428471256133,0.1617006239529583,232.6840785698656,69.5874246010512,5.598708505716965,60.0,0.1617006239529583,4.739266738360262,5.003910071532992,66.89191301341539,9.635835463643692,7.184672218245487,25.38568837073964,4.725588900223464,11.333950980960436,5.3
50.30239912798636,0.466828117310136,61.91822677417798,41035,0.2040061798497927,0.4700684544505747,272.80274612570065,56.6759350020045,0.0567900928627963,280.8989906177101,0.04866045423664,25.13982624030776,1.1880641312198326,280.9514100882072,147.6294453085395,0.3146197952893633,220.9514100882072,78.41829183299812,5.767549097129765,60.0,0.3146197952893633,3.597070540785703,8.581465399102804,63.706780180975215,11.984021665477954,7.736594956200709,47.003770219068805,3.6155499381365286,7.578135233044742,4.1
135.76737161475123,-0.429734812073289,69.79553949027448,42003,0.2016799202430822,0.5685695306106856,279.6466909638721,72.20159719820428,0.1498259961907576,284.46650823174264,0.0504000632537486,14.178350157444804,0.0,313.0,108.0724978276024,0.3482243221383641,253.0,67.57229656492517,5.919145592320556,60.0,0.3482243221383641,2.444935686024789,4.7195728980519,58.38303944340791,9.465794072737722,7.348620825261365,37.18465354262246,2.4731298011229743,11.503800238508662,1.3
143.41757574242146,-0.5704234668715464,69.86662054406472,42111,0.2232027179359604,0.6548562001398419,279.0120655971742,75.04602822175373,0.1586573162649369,283.23033353016746,0.0508774491538033,23.32299205528173,0.0,291.8272781968158,130.6607886164227,0.4974017390947314,231.8272781968158,69.6911936972673,5.9991709242553375,60.0,0.4974017390947314,3.3846433766399624,10.660332255617533,50.223104067922506,12.38100377171199,7.092426127773566,41.60352332811063,3.414770986431988,9.697439674637858,2.8
130.30535031498337,-0.2899690364612935,69.75911822831881,42031,0.2235352315817002,0.6604201348457296,278.73614375420743,75.22198085361958,0.1444897496770915,282.9080971035604,0.0508075950509902,19.214952041138098,0.0,296.9631537390035,127.54294695598412,0.5094386591374142,236.96315373900345,70.46180855946957,5.999947636889798,60.0,0.5094386591374142,2.277368870711701,7.124992826112453,53.9909128678333,10.831077530386118,7.36281655558578,42.33163124688075,2.3213468378925755,9.662842675103091,4.0
81.40052558091982,-0.8473906075773151,68.19380968290416,46127,0.2288749132852559,0.3711718077572215,276.7978222476896,72.66797277175513,0.0913986924621827,281.411462572917,0.0511693281398375,23.66809729690303,1.0,286.4301761409451,150.4616416319882,0.0448635169060422,226.4301761409451,75.50617064716299,5.09704416147966,60.0,0.0448635169060422,0.607242541760653,3.5070668883409613,68.08950956602932,8.523852839610157,6.868666958858848,40.82228687431873,0.6172217320509369,8.222829086287136,4.55
80.80376983482604,-0.8541398696065231,68.13586655452312,46027,0.2235195474867098,0.3577461938657163,276.7461109684582,72.48553489084738,0.0907430060798406,281.39476575146915,0.0512273401459706,22.84236181141493,1.0,286.8442716759652,150.09091807714918,0.0601114460783392,226.84427167596525,75.60165544959175,5.342095419782416,60.0,0.0601114460783392,0.4220588366002749,3.810881262550848,69.88373502173644,7.99561373182198,6.288140782805067,40.17903846572402,0.4307874985821692,8.166945264480992,4.15
52.24939323288718,-0.6543372329528443,63.20252160842676,46033,0.1811477692525144,0.3594551591116465,273.00299598119153,62.79946468266074,0.0593195563677643,279.5804988899502,0.0495842589386546,34.29145299415074,1.0648562164007167,279.1240667141418,166.91258974124264,0.1754298017890527,219.1240667141417,82.8445778598601,5.857847518664086,60.0,0.1754298017890527,2.499305276169692,3.984759942808192,71.810162936416,8.688902317084205,6.893267139022867,47.37476093484097,2.5030546845178736,6.108622546783832,1.45
47.45121130783875,-0.7217179909681561,63.03468849474068,46093,0.1549248600321865,0.316228107241347,274.0749465839883,64.72507920645712,0.0541967126101769,280.2643355533532,0.0496184562857792,29.24823194845155,1.01627486437613,278.0545441008884,162.6899367600059,0.0931421781888695,218.0545441008883,80.44066373604693,5.947929491810491,60.0,0.0931421781888695,1.3396887483435431,2.768949440541725,73.76381662424477,5.975438841223871,4.884753117494395,46.87093324232541,1.337464792356838,6.76800177182361,1.65
53.52081986965727,-0.5835026563823775,63.73689032889374,46103,0.1651484743719012,0.3352652863434291,273.80232048155244,64.40106680723837,0.0607346192924591,280.05291878711705,0.0498995262103905,32.68128669122286,1.009730224749113,277.0802397669707,164.7091904418404,0.1480588559829145,217.08023976697064,81.33125943770217,5.622398436446277,60.0,0.1480588559829145,2.0836878011177067,3.893109554822869,71.46528143161339,7.59878392940793,5.934490768653297,47.23215635018667,2.1048675187833994,6.790695175266621,1.8
61.23024106830592,-0.4743696851278054,64.51061843285436,46081,0.2889694835842731,0.4434323864997588,273.08858280434646,63.923722497910966,0.0691462314941778,279.4101772074571,0.0496873885194752,35.66089991093502,1.0,274.4440193795535,170.39052742259793,0.2943363358060962,214.4440193795535,83.35861749563517,5.990066773764618,60.0,0.2943363358060962,3.713275837132594,7.291379741917959,63.74716978989372,10.487664660855067,6.963089565000553,47.95863090634838,3.695160406184398,5.67949534079408,2.4
72.24808800531909,-0.8475464098271385,67.49230913486555,46067,0.2221043624658036,0.3868905856022994,276.32256348527306,71.59915310429513,0.0814216226689007,281.13574521651634,0.051193463924831,25.89961018130031,1.0,285.97972496564046,157.6743584630908,0.0807681396086025,225.97972496564032,76.61731339388713,5.670171868180213,60.0,0.0807681396086025,0.4182120077560907,3.793942363791426,71.90144947127456,8.634715449558573,6.900025862461456,44.31469761047224,0.4141084419704163,7.835446654628748,4.1
53.676566275973904,-0.524162712612947,65.22344553382595,46097,0.2090611667099426,0.4004399200159138,275.5306337884903,69.7752844483235,0.0611745995396701,280.69159316860566,0.0506130487267599,28.276407460210947,0.0,284.18201175238715,161.99850811666613,0.051502753191819,224.1820117523872,78.40530975329024,5.867388968898305,60.0,0.051502753191819,0.2977146194383608,3.907678269361096,70.7992098410344,8.125901819113219,6.539422568957151,46.695087242742815,0.332531170160477,7.359806084716834,3.5
47.33695884508259,-0.8209455053080519,63.76466460635,46073,0.2076384886011636,0.3818878311923997,275.1750325134756,67.83284377430422,0.0541876242733405,280.731925387316,0.0509280619990686,27.31505673115128,1.0,283.7350655590771,163.46780117122836,0.0902720009573862,223.7350655590772,78.61672968018948,5.918783105502536,60.0,0.0902720009573862,0.6992126180052125,4.003406458937088,71.04331772128793,7.130557869155481,5.441042660246904,48.39648119729986,0.6999847702924644,7.432726304986797,2.7
51.82424379918743,-0.7950701837976122,64.87655614076012,46015,0.2019841595458245,0.3677366246910009,275.68985451611456,69.16783369539594,0.059109845606763,280.9841050348701,0.0507004672706032,26.82030663060511,1.0,283.0,161.21105091906907,0.085314351719104,223.0,77.60640132694583,5.801370049033282,60.0,0.085314351719104,0.7327709972938,3.749568128845622,71.36877674603355,8.056037671155858,6.585106253419375,47.0847191813167,0.7389440300372709,7.68095559563806,2.55
40.29086185365493,-0.4727351420312852,61.36055289879043,46129,0.1950651662751723,0.3364740093537213,273.9328680475357,66.72682322202364,0.0465332734615352,279.67101079569665,0.0505972614926904,30.83910174094376,1.0,276.6529713374144,168.16698744442306,0.0516040159492006,216.65297133741447,82.19230655824077,5.715647420473461,60.0,0.0516040159492006,0.7803700868353969,4.213144269598919,71.3141282240583,7.919050619662733,6.157815502248283,48.43005672326792,0.7886608731790997,6.343374528113195,2.0
51.697604774827376,-0.5799543977054544,64.75786078521503,46077,0.2166363098996294,0.3672460102585173,275.0815698477754,69.99049119476801,0.0590579674987839,280.17981361173554,0.05105297606098,28.88274501605617,1.0,283.06369306435573,166.10689593662906,0.05961528497521,223.06369306435568,80.01830904591051,5.725544847146767,60.0,0.05961528497521,0.380314217414867,5.197256333192253,68.99977103649687,7.962199883238139,5.652542658703299,49.7742375454545,0.4000472234774445,6.743196454461791,4.15
45.82798305026985,-0.5369489798652386,62.94859786500669,46055,0.1100117419789323,0.2897170734828252,274.56253970305465,65.11317286457685,0.0524171388937808,280.6883803215516,0.0497672875793552,27.46895272786796,1.0,279.4292579780593,158.20710848378795,0.0786743010384966,219.42925797805933,79.08567378707566,5.636767615018755,60.0,0.0786743010384966,1.2638647772596192,3.1231689189791263,73.0978545198112,5.255984821058693,4.068388540943747,45.388153010491685,1.263346768694282,7.384672295189857,1.25
60.84117917672801,-0.7649124309779771,66.32491113139487,46079,0.2169059640338857,0.3811858879325587,275.5254881222496,71.95137266091434,0.0690900608642649,280.23566355553817,0.0508284983814049,29.9915393154986,1.0,283.0,164.81803901904243,0.0410082012389916,223.0,79.42343834293071,5.940580171039843,60.0,0.0410082012389916,0.4741298549156155,5.2801636832007,67.99317918188531,7.508944440564196,5.039249319698547,47.84515506209792,0.4705524735569122,6.731625761603891,4.15
47.22120494501054,-0.570913782866448,63.34141328015351,46071,0.1336086882268365,0.2991671280459331,275.0075923715887,64.37252726329648,0.0538143429617843,281.3244719036397,0.0493604744383192,24.95791857739125,1.022129173627232,278.4080334686729,150.44346254548267,0.0332662264439949,218.40803346867293,77.25204321628006,5.555441238423874,60.0,0.0332662264439949,1.2320153337360118,2.875595310832169,73.18777287187253,6.71550786235158,5.561247925263355,43.61628779886754,1.247145103571296,8.075817883907474,1.45
43.76482032032955,-0.6608212991744363,62.60229603045814,46075,0.1280377916120596,0.3329197838649592,274.97268080078896,65.1806855589569,0.0501312380299017,281.1043715373185,0.0499221011408427,26.44656284518836,1.0172367175882115,280.74576825645505,157.82313840520015,0.1345284395441648,220.74576825645505,77.81832111983307,5.657753549251839,60.0,0.1345284395441648,1.2710728624997651,3.6130254601444736,71.88940425555153,5.637697955528791,4.037494842216681,45.3123097504097,1.2844311170962142,7.830891263616279,1.4
40.08760279721972,-0.6825000748983232,60.75381966852742,46063,0.1685750774603687,0.2746632143982635,273.05850995939164,64.51883973344317,0.0462252384177937,279.24103732210995,0.0491937302983377,30.219122046894064,1.0,276.1483628434852,165.25597568382526,0.0713506647241692,216.14836284348507,83.79693116979644,5.882848939187735,60.0,0.0713506647241692,1.204068929767759,2.9690345764420134,72.51576649727673,8.210065067051554,6.917886022864314,47.32158194786366,1.215376132417454,5.38491057321031,1.15
52.47140163273057,-0.670434356729475,64.42580944853522,46007,0.1723699796804986,0.3264452030566104,275.05398568970605,64.7715184068614,0.059548488244559,281.2831929557442,0.0492301278681879,24.13849843410008,1.0154718927282105,279.57059586872066,148.64156647864417,0.0654632047025464,219.5705958687207,77.32949246374841,5.588320709920443,60.0,0.0654632047025464,1.0002273976134868,3.5110174169753496,72.04699399166353,8.825736865264453,7.089828710407783,42.82339593435208,1.0133836631742348,7.772778111040234,1.65
39.70479909581314,-0.4783653390112589,61.085918119591454,46089,0.1977920352014776,0.3457556115594937,273.4193600442792,68.06398174391572,0.0459338063042634,278.8484249686892,0.0512223921365849,31.439796424208712,1.0,276.0,172.03689433177777,0.055023286058354,216.0,84.90586069997605,5.897858789944036,60.0,0.055023286058354,0.4610216548560873,5.100506787076609,70.74427133673422,8.692812122956807,6.409655109222654,51.59709790756908,0.4550250228310096,5.309084508005859,1.6
44.9741856127148,-0.6504858041754674,62.48629226872433,46102,0.1368047188789453,0.2653168374365421,274.75954314851936,62.3360964910084,0.0512265184109588,281.5373707255129,0.0493514447556901,24.953806752693133,1.0862377512801795,279.16991702102723,150.59177570451232,0.0327627711383987,219.1699170210273,76.78520392944553,5.2037200855642665,60.0,0.0327627711383987,1.4499985498106136,2.318067339372296,75.22003377687705,7.039051554114118,6.204085653648368,42.899608679015856,1.4683874449916292,8.639688189916265,1.8
64.16824645147992,-0.904096237686724,66.94134403456306,46023,0.2149290240638384,0.3957903975920155,276.4325951064301,71.3223013083658,0.0726076588894002,281.30715283386144,0.0511814768915373,24.773795039066965,1.0,284.7046579876064,155.0822125778468,0.0942476545765456,224.7046579876064,76.15980303567946,5.72884222055072,60.0,0.0942476545765456,0.9299411728156368,3.8199174688213815,70.6879388444731,8.033483457438264,6.5979669284337,43.4637365595733,0.936586720566798,7.974706633171228,3.75
56.40853491587006,-0.7081384072599288,65.48384921847511,46123,0.2007647157420095,0.3788791079880872,275.6787851398184,68.19771434006759,0.0640218623290732,281.1809507709596,0.0504566319623903,26.64858102336684,1.0,281.0320395960825,158.00702830464647,0.0861907109205658,221.0320395960825,77.17222837186998,5.958154918124461,60.0,0.0861907109205658,0.991572594540706,3.9380005817627226,70.67709217941336,8.240855856341145,6.433925666462597,46.27070264324913,1.0050463896392867,7.755330562785283,2.9
39.88772675747816,-0.4074818701589312,60.87709236331072,46031,0.1242063282096894,0.3243392501371019,273.4425576319098,64.95404530804365,0.0460220584897514,279.5487951228162,0.0501713145042362,30.86519053837741,1.0518492359059972,276.18126641104834,166.47045880378903,0.0660711750949015,216.18126641104823,82.73122109315631,5.773091622138784,60.0,0.0660711750949015,1.018089371694862,3.3862905947539983,72.53670730643017,6.458058119316962,5.095375891874673,47.756849599490735,1.0176413369463604,6.0776520535614855,1.55
63.24391648905484,-0.8963539796914608,66.7121658078638,46053,0.2205945859489235,0.4018166591889459,276.1797656795396,70.66919038694495,0.07158154611892,281.1796808264682,0.0510161998919188,25.274944503093387,1.0,283.03636170257107,156.22693150434878,0.1285807178714421,223.0363617025712,76.69576074423338,5.893768084931935,60.0,0.1285807178714421,1.513411223186727,4.534553587884085,69.11669366394501,8.351704679058873,6.236693918154323,45.50891220313916,1.5281013625495017,7.744213609133602,2.8
56.82181348034749,-0.5298228574513455,65.4442365536109,46051,0.2418522965452071,0.3658447025900845,274.5480160621005,70.94900320179073,0.064671319644606,279.4245070703533,0.0521099050687778,31.32725941462904,1.0,278.75592183676446,169.79538111321227,0.0515764274265964,218.7559218367645,82.42738497938745,5.991835623870175,60.0,0.0515764274265964,0.5633697275660247,5.800746856065457,69.03427583418066,8.572312907396832,6.007934513636613,51.77747976140342,0.5610069164905084,5.782934366888291,3.25
38.46867143496906,-0.5721761742873974,60.20491976368209,46105,0.1360009046909462,0.3017823406531709,273.2529620985073,64.04244215060673,0.044441743367561,279.55274548213555,0.0496552260883575,29.87967012268888,1.010585305105853,276.3076915923253,166.2583946812641,0.066527001945507,216.3076915923253,82.76920110497666,5.940240637032376,60.0,0.066527001945507,1.0266023507561963,2.804018838725343,72.79130714023117,7.117700604911013,6.111394264868464,48.58746487698891,1.0284519097034317,5.889845266865809,1.1
47.82537047055944,-0.6907540470324554,63.68673444493681,46095,0.1553450204297349,0.3405695484051836,275.2983908548498,65.78519558615507,0.0545490428370549,281.31106792108017,0.0495826736254852,24.453759478073177,1.0207526769209303,281.2642442188699,153.56781892198387,0.0509105561725003,221.26424421886983,77.13805239283539,5.903361741376448,60.0,0.0509105561725003,1.26247990423891,3.3672899374245744,71.86442482097895,7.265448974128607,5.848573766027571,45.08148608910376,1.2824281508362425,7.935726717902218,1.5
41.59939560859797,-0.4691245820389204,61.89936921865522,46107,0.1662176073054705,0.3254176441506756,274.1735133027241,67.04843430642876,0.04796462825789,279.85299928442464,0.0502052064297168,29.701656399645483,1.0,277.8244444687828,166.39088116653127,0.0625514285298753,217.8244444687828,81.55489443480283,5.660360383394987,60.0,0.0625514285298753,0.6230027946757214,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,47.70894216544283,0.6349902851886612,6.459363586179561,1.85
42.08099407314748,-0.7480462890786418,61.33013507413204,46047,0.1553530130699718,0.2934485443369876,273.93806412571183,60.2526459996023,0.0480246184057724,281.1706191689902,0.0492832728440919,27.87243111663784,1.0208956446920965,280.59160397525795,154.3201650716264,0.0682691373275834,220.59160397525787,77.88700544841852,5.854965129770321,60.0,0.0682691373275834,1.6208600623761789,2.266341512982952,74.90795348375694,6.087856393616752,5.186379588228897,42.21320135855794,1.6168390605662109,7.545771622365743,1.7
39.45939728899377,-0.5468204784183875,61.299419239341965,46069,0.1492641566954338,0.3465035460083538,274.4923147048281,66.74780006478125,0.0456066199299642,280.25259810347615,0.0505218682229692,28.151239311514484,1.072091598737219,280.64192748676214,164.77046418628106,0.0775561014521586,220.6419274867622,80.28613059876659,5.767122985096695,60.0,0.0775561014521586,0.589684868197788,3.830053077897875,71.69330766310779,7.1005180670267976,5.6448003497766175,47.7026469556143,0.5854656792219483,6.849361895494625,2.0
44.426741239437895,-0.8540663121013586,62.228915533012255,46019,0.1756810273017479,0.2726918812398336,273.68809363677786,64.33953132199728,0.0509106673073141,279.9440328887948,0.0491359313204161,26.89310856126256,1.0769230769230769,277.91254886464344,158.40508108783396,0.0707651670334066,217.91254886464344,81.49391347175906,5.767841519489792,60.0,0.0707651670334066,0.9625882527485804,2.3961147636661604,74.73515169572832,5.599285789787931,4.658045561233949,45.35738989734876,0.9614890494822084,6.13293065212466,2.95
40.9280222365156,-0.4187020046588816,61.44295198631424,46045,0.1728469372444755,0.3268897626748298,273.6708907803153,66.59580161833594,0.0472206555949736,279.4254476160833,0.0510397735397258,31.31280864156931,1.0,276.0,170.61205185309913,0.0629528661348788,216.0,83.04208308111603,5.784422505062745,60.0,0.0629528661348788,0.3252981070855336,4.139574248808242,71.63069841375415,8.090849281955057,6.449724428374057,50.363697174112666,0.3168413824247456,5.987929669171788,0.95
44.41286342968253,-0.5732539464657566,62.91290017104081,46005,0.1799008883221984,0.3831284266393932,274.99806306428235,66.67657110419186,0.0509454846389619,280.7985352057704,0.0511910874063547,28.434407742256777,1.0,284.00445103147075,165.55936584174532,0.0686949294150144,224.0044510314709,78.57247476664038,5.789017164745224,60.0,0.0686949294150144,0.2599821130065338,4.046120444652843,72.4831593691152,8.636972223520493,6.739908240973738,48.91297293705823,0.2694419040689264,7.651106963434913,2.85
44.48926276645622,-0.5504648907795309,62.84573632872901,46117,0.1168047955310452,0.2804914223359903,274.86118793654265,66.26551557594337,0.051012080483902,280.74713631891507,0.0500167298111902,26.16924390094199,1.0059477993142538,282.25786905607265,159.26815121282544,0.1119731939856956,222.25786905607256,78.77382084127895,5.409936515563022,60.0,0.1119731939856956,1.3772207294259953,3.718605470261157,72.61711767512585,5.738374868314065,4.121832123336246,45.74658313526688,1.3735917867334666,7.394002067123707,1.1
108.9973416574582,-0.3042263332866871,69.77055246567382,51035,0.2047673670586413,0.6783058872152897,280.38550337445696,70.35512898835128,0.1201638777997499,285.62816571106003,0.052525688288241,11.669857577945384,1.0,313.23002933081216,83.5502423893239,0.4824686737527214,253.23002933081207,65.63843795555279,6.0,60.0,0.4824686737527214,3.121646712999258,7.209670902915527,51.54732700396318,10.574025611168372,7.002428877929834,23.398546377315817,3.119068048527036,12.7518365549111,3.95
117.86411298176075,-0.3489269267206363,69.97827646465969,51021,0.1995556795299706,0.676483571436458,280.1993451598051,72.51416222516696,0.130220674311134,284.9755138840696,0.0518981343610977,17.22760115988291,1.0,293.5966620115122,98.88215809157668,0.5870303296460969,233.59666201151225,66.37075750696299,6.0,60.0,0.5870303296460969,6.651423088724874,8.958375952802433,50.15179920134018,11.416235405140933,7.036366150588437,29.455073537716785,6.786193252747636,11.968550343707784,3.0
110.54446140642634,-0.6233794265468597,69.79548237318264,51063,0.2065271448397124,0.6786557914123188,280.4556516457208,70.23655911552368,0.1217960312119019,285.72680987927026,0.0529272864514915,11.506154267229675,0.0,313.1062677135998,84.4353157359239,0.4973123408224117,253.1062677135995,65.47647832369194,6.0,60.0,0.4973123408224117,2.9589646499767785,7.535972614205001,50.82135568411929,10.77038653082191,7.020400513285328,24.24950962211651,2.9219591053753486,12.78433040476471,3.1
120.40292839075629,-0.3040124920158908,69.98284815856586,51185,0.2040221723650706,0.6667193383230856,280.60482308598563,70.87389309212247,0.1325495034814807,285.74600755568935,0.0512818464904873,17.357121480982027,1.0,293.7110187503778,100.25216931625307,0.5654375285080405,233.7110187503777,65.2865000753338,5.997441929606801,60.0,0.5654375285080405,5.9381767100786815,8.624316179811943,50.52278599559557,11.25970988254896,7.016852999778616,29.34968788204685,6.009035738068901,12.920939203773388,3.0
119.82011103019052,-0.6323103504732278,70.04174335693752,51067,0.1911465128271609,0.6582175248542543,281.21818712172643,69.08084858384458,0.1312841045786741,286.778408380041,0.0532972529723267,6.806887427646423,1.0,313.9996169868461,66.68206024903301,0.433917973280202,253.99961698684623,63.91766228524179,5.991960773653676,60.0,0.433917973280202,2.7173398756407856,6.039959941715527,55.59539493633127,9.699690274939096,7.033176476630211,16.51193112572354,2.712999444186532,14.060435113020857,3.75
118.22537793866132,-0.4378201157822108,69.85327501458859,51023,0.1892155757661573,0.6744427043549345,280.3226925101774,70.72736254032665,0.1302787954505358,285.4832425335633,0.0527483967097526,12.978855679996451,1.0,300.6593444387124,87.49219655744339,0.538669449187308,240.6593444387124,65.83442500165974,5.999815236606663,60.0,0.538669449187308,5.518569386643409,7.535603983880059,56.41603828346541,10.600761975386778,7.022441265265198,23.161968930455483,5.475608528266911,12.809596572351865,2.7
114.3005722069334,-0.0760710627082013,69.90527282425211,51191,0.1998593882907871,0.6699850947165472,280.82883041025934,69.46416979309393,0.1255615544334735,286.2859703630485,0.0514581978707446,11.792935921823757,1.0,308.3401007625729,81.03255293043907,0.4761047352123255,248.34010076257283,64.65254713342063,5.999845340090983,60.0,0.4761047352123255,4.177947349633284,6.898361104880963,55.47317170458257,10.238360057320374,7.1419699779878005,19.86749086483975,4.12266205876506,13.850446979232768,3.35
121.8475233363406,0.3266893280290806,69.27823316181698,53041,0.3158936074682898,0.7569522042059293,277.9562495455682,74.11025349407589,0.1351932437277931,282.32286886836846,0.0502313216971197,11.797265344718769,1.000534188034188,301.8869119886738,84.64291325528761,0.55105230088569,241.8869119886737,72.93083382409387,5.92575299852403,60.0,0.55105230088569,8.864917110661999,15.653469054009122,52.56261310187153,15.007058388904944,7.137645703785276,26.79145495581301,9.0074815589681,9.188989196217465,2.0
94.41189301033938,-0.1579887618453735,70.7109375794991,53029,0.1348736271541745,0.2321647114574994,280.6432435794536,79.77895520868711,0.105546999400626,283.99703038900986,0.051156872849942,0.0052918676201563,0.0,365.70894728089127,6.712639281556627,0.5345558456869416,305.7089472808913,65.97728348045204,4.641085444510699,60.0,0.5345558456869416,1.4643529146916874,14.386098112683117,54.28289821362282,14.770948010554797,7.528156149368864,0.3398203891568268,1.4491328124719285,10.31666599998412,2.1
43.81973236553779,0.2583427713337834,61.672974928906825,53063,0.1761913870520459,0.4215759988174454,274.7801917586468,56.29021557547027,0.0492105754710833,283.07978549832416,0.0493900618013061,19.61008729141506,1.0926449205783106,294.84577092322775,123.04993070642038,0.1971545421316489,234.8457709232277,72.92854001694613,5.885231002464411,60.0,0.1971545421316489,2.6519702886096663,5.909355012453956,65.06973978456567,10.45949731274828,7.5296992411936445,31.10710604117988,2.666245940882695,10.180132018053468,1.5
50.250887888138045,-0.0121794007171594,63.05772510784176,53065,0.2376697556235119,0.5280323449538971,273.9479460336512,60.42834343176624,0.0568987171087776,281.1415985705507,0.0483779781017814,24.411443074235795,1.0007880829495936,289.1551302456525,147.63495394526362,0.4020287984681003,229.1551302456525,78.02941651109342,5.960388791761566,60.0,0.4020287984681003,7.569231316062788,10.993477411339695,58.04580315533798,12.778069039275673,7.284441809672578,38.786775652867405,7.58624244196784,9.32437960797107,1.95
61.08780022863404,0.0583982049961021,64.5859791785381,53051,0.2746017351681248,0.6008098196431315,273.3827765468204,62.502962333410125,0.0688790587406611,280.0497552936995,0.0489845065707736,29.122145898333823,1.0,280.5720352542186,161.5352493057689,0.5047351228205208,220.5720352542185,81.38202996748112,5.9600071306190125,60.0,0.5047351228205208,8.57300228686779,13.523042796993456,54.91691399717034,14.334808053580884,7.548403767847645,46.81012338551608,8.538987112341061,8.095292653418495,1.7
24.705871064034245,0.1189090193170483,50.99216481301767,53025,0.0751965230410787,0.3360064617102025,274.53779264690127,49.34034939261296,0.0272145077678216,284.8104369556707,0.0495247068031491,16.447270550625337,1.158372822371543,311.3148468913608,97.12565188931104,0.0510932453414661,251.31484689136067,69.0007112856003,5.037817683758261,60.0,0.0510932453414661,1.8383238735382943,3.486960448240556,72.36663225294016,8.890296261906121,7.165570161956514,15.871742112947905,1.825717631082811,11.924634209867996,6.1
134.49747725299292,0.3348065067352377,69.4868478935763,53011,0.2412821414531753,0.6814103342827051,279.18349698195755,71.03240676315244,0.1484082601564557,284.23398475591455,0.0500064790410035,0.7038103101831533,1.0,343.25041977504213,34.04397129131347,0.382631408157866,283.250419775042,68.48328396735135,5.949987297405214,60.0,0.382631408157866,4.132635981866715,9.37186260212134,57.38316191179787,11.387354763423843,6.935094481729697,10.85018188327136,4.113801880463942,11.21617412663204,1.6
58.70070645898954,-0.1676995642836441,62.87696210262991,53047,0.2088756366669109,0.3713384767536738,271.73458427698813,62.53546702008605,0.0660754628590913,278.36086775457784,0.0491618564950809,40.21381798236301,1.064612017254542,273.1734056327662,177.42577513453182,0.248435653988626,213.1734056327663,87.62902158566612,5.614976040515382,60.0,0.248435653988626,10.38477468585472,10.55869963985291,61.70151144332781,13.104398032888184,7.807382039049341,48.66834955562668,10.409301062143612,5.376118881322865,3.0
47.69013365066532,-0.1649292550315902,62.19786106842351,53019,0.2320042724092882,0.499401874715037,273.01697803923065,59.71757657408117,0.0541732143392005,280.3281943656497,0.0479115114942933,27.832201164080946,1.046769013137298,285.074968000267,154.9063068945862,0.4056948059825683,225.0749680002669,80.44565823631459,5.933492672791319,60.0,0.4056948059825683,9.212470009218768,11.50615833067566,58.05824829209088,13.436780854724812,7.667980991154886,41.124948623512594,9.289064060827473,7.983819018822697,1.45
