DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
38.580237939508415,-0.5761524928412003,58.69936001053465,16007,0.2474104265604869,0.2516212613201096,270.2179069652675,59.35020945592184,0.0443165789864139,277.44993153932535,0.0501966318712916,49.19420994451225,1.0,267.00883403632207,204.7285854685981,0.1223189302102828,207.00883403632216,89.77733814226997,5.236717416123676,60.0,0.1223189302102828,5.406908719658221,7.463149076803038,67.91995028909966,10.535316332695476,6.941366100259506,66.51780169763242,5.3928559604281885,4.708868597953853,1.85
48.91967426891776,-0.0589652438737492,62.99326474714778,16061,0.213429177183941,0.3864570298657365,274.6814602756367,58.91064147583432,0.0551487722326688,282.30281455422977,0.0497106938279163,26.570421501534103,1.9923765206160329,281.9655787951868,147.53495309284204,0.1355879248947041,221.9655787951868,74.78260975468804,5.958778618335208,60.0,0.1355879248947041,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,36.12058390888774,4.595195152813458,9.44046576194691,2.1
30.636976021451467,-0.3505486832383498,54.718474838289566,16087,0.1422514773067168,0.3083896951543127,272.27112824276253,53.29187893471461,0.0351399445593143,281.22808566627384,0.0502713707449668,26.80570025928488,1.1539170724788428,285.0615942885389,149.6078336815472,0.0924814113063579,225.0615942885389,77.35332376845298,5.100317081774574,60.0,0.0924814113063579,5.964580342759289,4.494081583944064,67.91106234899448,9.183301929987689,7.091483075046769,36.678452584164816,5.960549654805662,8.577034234552801,3.35
21.9531962351632,-0.3926516872534267,47.36481657054563,16031,0.1508371152448572,0.279719270388744,270.460975853291,44.151531300661325,0.0249904308200743,282.0347660165482,0.0482768039814321,31.3796976991463,1.0348625325778398,274.99442876016514,161.942278217878,0.0512255388209324,214.9944287601652,73.36407552715191,4.793214325540993,60.0,0.0512255388209324,4.296745707041878,4.1423734171237525,72.61890505575927,9.044591598448225,7.0254440789862045,43.07518342832642,4.337615557262559,8.53642153401832,4.35
23.70526268698077,-0.2841739298242302,47.418360137334815,16013,0.1674363782969311,0.2426333305069618,268.4491616848898,52.09233508017103,0.0274663385069078,277.585140326302,0.0514610217622005,47.24765162708973,1.027065559660576,269.6047578710291,196.74536666784056,0.1007788441323044,209.60475787102908,88.9078684632232,4.57375116262331,60.0,0.1007788441323044,6.510619282949568,5.727806705677077,68.74393180139124,9.969173281793054,7.138306057843004,59.392912897789714,6.421294055283468,4.07887661129575,3.6
14.19623098237146,-0.1762783617673879,38.62450590489534,16063,0.0398166012675857,0.2388115546641614,269.9847119060552,42.54691467069223,0.0164476906167808,282.0592545337233,0.0501914964935289,25.06776814360429,1.0503103896138966,284.23497937477634,144.29512937069524,0.0327267123235563,224.2349793747764,72.83173596958743,4.131530794962479,60.0,0.0327267123235563,0.8327550185880416,2.4944387239359327,73.25606482033766,8.270689736361296,7.061554520283041,31.804083919859863,0.845560997283467,8.792754405530262,3.7
31.022351666167584,-0.2039314467046967,53.634818795442285,16025,0.2020700737135624,0.2666310344009453,268.83815304121345,56.938709967823165,0.0357997947289206,276.6143929986984,0.0513903291614216,55.72374332436582,1.0498504199746863,265.0741452486049,216.89775830642256,0.0992259852328925,205.0741452486049,92.74294991736264,5.08112850466924,60.0,0.0992259852328925,7.485255840479329,6.49130199728527,64.72974408452454,11.018638421475284,7.815662912076608,70.03920910798998,7.515398933681793,3.35782044188493,0.7
40.39121586236455,-0.6067678224952334,58.99077488427434,16081,0.2994472072254541,0.3404138165609475,270.2069133115723,58.60406643534253,0.0462586403291874,277.62568309161304,0.0510517801652747,55.9440671224802,1.1014992702666844,267.88446716317884,217.49474323280035,0.1595583082102986,207.88446716317887,89.07523814641083,5.791161140760918,60.0,0.1595583082102986,3.7155729636169,8.459007474590681,66.48055841221499,11.482936423514731,7.287143182683905,71.98984131735772,3.73394272557148,4.270403691306147,1.95
39.234044220954125,-0.0972857703577429,60.12315696515245,16069,0.1552210865349963,0.4020344993964547,274.6416553903902,56.19008362416279,0.044262798427939,282.9603325925222,0.0500396344875466,20.073560154120983,1.3687588597627929,294.8960054591146,128.1192961490084,0.1320852751886968,234.8960054591145,73.16840951925299,5.82482163096742,60.0,0.1320852751886968,7.298173032601631,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,27.142210552461325,7.311079439405434,10.212327725056198,1.9
31.014046634168427,-0.5431515206069175,55.06548966848852,16041,0.2360800649851074,0.3144529413576845,270.41810635365647,51.9151190135289,0.035800949141935,279.5919869219018,0.0495792017988463,41.152001886743264,1.0139747723390846,274.355499164912,185.1394608268336,0.1050446517327515,214.355499164912,81.38377572351288,5.459057079408843,60.0,0.1050446517327515,6.445184676346432,5.78090661803503,69.08905213272838,9.823106801200522,7.035690522010314,55.79869447345236,6.437441592861502,7.05851477636923,3.6
26.52917917204776,-0.5657260228518869,51.40646772350677,16005,0.2075176104788985,0.3167663823403887,270.4948469206235,48.55073731877823,0.0305583612271237,280.6928194652341,0.0491116631180685,37.52072857755713,1.0379225278186015,273.9958389513591,178.32719975176812,0.103875829830538,213.99583895135905,77.63478872649095,5.49051028840835,60.0,0.103875829830538,5.835755742428699,5.561526394537869,69.1451119488555,9.759669449650705,7.006309391902122,52.348800998730816,5.907658612683954,7.412475288166853,2.4
70.270576653419,-0.0488757970534865,66.06723037256214,16017,0.2966917446292661,0.5821373335939085,274.5124288523094,65.98630534986458,0.0789811670006844,280.4479367556156,0.0516365130671722,25.19256520601355,1.0,289.0875926122547,150.71501890432663,0.4943501478179123,229.0875926122547,79.94620509741637,5.674165749507827,60.0,0.4943501478179123,8.49797062886934,13.910373611295658,54.74929452473264,14.468702400531315,7.511438976909275,39.05534631881705,8.523695521611332,7.940784619400926,2.3
18.77878062639514,-0.3518782174168979,43.32711469455472,16083,0.1328308757401085,0.2551089339115509,270.3310252731557,40.03577780857474,0.0207594830949787,283.352670391257,0.0490733118125779,24.928522612899634,1.1573743018195748,283.4069576099399,147.19023181303592,0.0371745718626058,223.40695760993987,69.67364626595968,4.584415640673707,60.0,0.0371745718626058,2.2109958884403524,3.3608463904302783,72.97133821930169,8.688427879468582,7.03023594531779,36.72878514644253,2.231409468032626,9.512903149097667,5.0
17.225328640873947,-0.2107672590591435,42.11332175675449,16001,0.0564061601248548,0.2453612160661174,272.201860657946,43.38833903481183,0.0189236743916708,284.221172145033,0.0511319999949477,14.39181192622075,1.0424805905748713,302.09569552012715,117.35050463841893,0.0272397805475399,242.0956955201273,69.04505381767031,3.874558163102016,60.0,0.0272397805475399,1.6539768139133264,2.515833462279074,74.05226923010798,8.40482095884052,7.157946711024004,19.568822814931888,1.677849482616259,11.416211536344974,5.7
41.24546911808386,-0.3918806056117387,59.12879761446671,16015,0.2518232305520947,0.419499592296143,270.7507025960945,57.29156064026154,0.0470076895533137,278.552459087343,0.0508679435250453,53.44831702925126,1.0386261309268106,266.3845118532222,208.86256034998368,0.2568547824209674,206.38451185322216,86.24948269800294,5.547934090711546,60.0,0.2568547824209674,10.816809816999298,8.326523931458636,60.35076953105046,12.84135770507958,8.6853051003333,65.26289774016469,10.998361963907085,6.52009739837748,3.5
14.387466455642592,-0.1439644066125939,38.29379201920533,16027,0.1733711854809031,0.3387737411537306,272.41462467765444,42.03063099718397,0.0154397779446872,284.8911884874012,0.0514834782459585,11.531345724431526,1.0688723835246454,306.2421694475676,108.71759909252066,0.0314033546180807,246.2421694475676,67.59458158186214,5.20950871206934,60.0,0.0314033546180807,0.9382030704326654,3.277558500050423,73.17021232863952,8.572313904934171,6.974814356157416,12.835281709261723,0.9537312850376474,12.10123897301774,5.75
18.558130744417976,-0.2610783135700766,43.65190398669492,16073,0.0900989170289811,0.1949441901074748,270.0084735794068,41.659007242557685,0.0209541328799664,282.4036062386827,0.0509525728315299,26.429485692702205,1.3013129842368665,279.4826585675096,146.45104214925703,0.0307986883150218,219.4826585675096,72.03853217564202,3.5903744311109564,60.0,0.0307986883150218,2.803734025086996,2.988550307180569,73.57435186578778,8.443468156634085,7.066330800202658,33.62257819562111,2.816964051956021,8.700147725889568,5.65
15.906469348010638,-0.20125862492985,40.79177731070371,16075,0.0972742453815124,0.2904480929747894,272.62517683253265,44.35239437339045,0.0175217128786357,284.3281456477104,0.0507451459034789,15.108188774709973,1.0520248903396918,304.5383374820318,117.3176070281232,0.0318467258223365,244.53833748203192,69.07181962346279,4.526224321022516,60.0,0.0318467258223365,2.294963998617496,2.733078485910115,73.17517366494354,8.333015823063073,7.008307223813734,18.13725027078792,2.302464475025244,11.496055010989627,4.55
24.66842927415556,-0.7459622388421834,50.09560635614015,16065,0.2607540999608077,0.3075234112260724,269.96235934608376,49.09875391123924,0.0287164847268281,279.9458797938536,0.0499499428195499,46.0919666265174,1.385602102430936,274.73455252756463,192.2599937296754,0.0947469229162659,214.73455252756463,79.61060389641163,5.663924166665623,60.0,0.0947469229162659,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,58.07219750882561,2.1942087445376,7.302871272246985,3.75
35.220045069912274,-0.4941278204424472,56.230892848411806,16043,0.2756124397192312,0.32781606785132,269.28530275487714,58.032879525910765,0.040440621758686,276.82945044587075,0.0506607219437885,54.25801575971417,1.088393303348326,271.1858034006502,212.64351407567943,0.1902715420001758,211.18580340065017,92.076968356457,5.482935210667299,60.0,0.1902715420001758,2.321309016866717,8.126024539847666,64.39474219151901,11.187506289533484,7.159652310563278,68.44635474509298,2.303071987249515,4.154667148785262,2.9
17.01757855898681,-0.4990266158959622,41.66662279027954,16011,0.1639162772207328,0.2706151202415058,269.8123907676143,43.175437609893855,0.0196992432656167,281.6621680101622,0.0494221852267128,33.645841970193146,1.1904480617090427,276.4539083598376,165.9340002863777,0.0464363298937353,216.4539083598376,73.74343825501924,4.880610221140347,60.0,0.0464363298937353,1.6904042610797176,4.171418221624256,72.48696501936233,9.114863099870506,7.08276895200964,44.867473880529054,1.6901388651127325,8.051254824837535,5.0
14.476447959698396,-0.4350893224063681,38.90917879189444,16051,0.1645326910971057,0.215743733984767,268.9244550387149,43.30709036193482,0.0172065765580432,280.6257804085101,0.0496444700312833,39.88147632073567,1.0891571660841373,276.99418811260887,176.57931740450755,0.0282226164714783,216.99418811260887,76.10832013775442,4.262720851578646,60.0,0.0282226164714783,0.5074424624424854,3.776525795639104,75.84988354815297,8.86512132416462,6.999765714088255,48.74229332639488,0.5233192277550115,7.664284347956824,4.85
30.50825384504247,-0.6731143546054509,52.28368545012539,16019,0.2483115549061954,0.3087076765723668,269.93575991891595,51.86319536660365,0.0350546871348036,279.2796369036461,0.0503409913590603,50.635102078055255,1.0598692555371256,269.8554767726258,202.8028200101116,0.1331635562413454,209.85547677262585,82.54994710100905,5.416815520665165,60.0,0.1331635562413454,5.422766010088981,6.999946052312284,66.99636509774533,10.498287554915,7.044441377755248,63.17868848932127,5.488110236643292,5.880099275947935,3.15
18.08512824203513,-0.2829608293896228,43.05127695979818,16023,0.1482997171085592,0.1665395793103566,267.85229608270305,48.793471534395394,0.0215685050549716,277.7701275693718,0.0512170650419254,44.407839277014425,1.0195444233245448,272.1389873879657,189.0924560652029,0.0493508433963722,212.1389873879657,86.15710585519051,3.555490191092141,60.0,0.0493508433963722,4.843441907391276,3.943470670987416,75.09595180772602,8.966609537296062,7.005924093076174,56.1905093431464,4.873904400070063,4.0702780397984135,4.2
72.6357694830961,0.3730470401575932,67.74150936869579,17129,0.1445990212860948,0.4574992549351026,278.2705296488261,66.2292794270037,0.0808132103568296,284.33070869297273,0.0470469995374407,16.115483526439903,0.0,297.0,115.7055291879924,0.0642213181362643,237.0,69.2572623565677,5.630511301590294,60.0,0.0642213181362643,0.375900066284798,3.0396136275202115,62.34673603404961,9.022436553344262,7.81339501457964,27.0,0.4032443802498794,11.372438784524055,3.3
72.26269046012423,0.3686940982782141,67.7601066899469,17167,0.144749242482608,0.4578510328594077,278.41020475694233,66.14191067427332,0.0803429371045728,284.4971589675988,0.0473354447451582,14.896753789662556,1.0516488979727117,297.0,113.15386295447568,0.0673545234396036,237.0,68.90405597097234,5.617341604468985,60.0,0.0673545234396036,0.2594087924155773,2.9069087205050845,61.87664603136328,8.895982460355514,7.819837536775303,26.67354925816752,0.2722938357169287,11.492906552177107,4.3
67.5191104077597,0.3648421804473673,67.46697629714409,17021,0.1325715414491485,0.4520089739139124,278.54642544680115,65.85416158926311,0.0750883428538008,284.70617370939266,0.0475891328748855,14.326018453974545,1.0,297.0,111.68542193131007,0.0479329542194076,237.0,68.5031646110035,5.699761286755935,60.0,0.0479329542194076,0.1921769474292362,2.9210801319570083,61.996013621368505,8.86397126742564,7.845363413855487,25.67583953102407,0.2204466867237217,11.708736174223136,3.6
72.81687784829077,0.422414658095642,67.514982532015,17175,0.1583746761517881,0.4050495912952832,277.29710154592783,67.5526125626943,0.0814904319086125,283.0135079821032,0.04686458995372,18.0,0.0,295.0,127.92238745215444,0.0191085498514809,235.0,72.17634202079525,5.366427176305565,60.0,0.0191085498514809,0.4739801144886692,4.244384917899326,61.2832141708193,9.80623925731882,7.854783242402162,32.96698115065687,0.4791146280403101,9.822570981426706,4.2
69.24487174158494,0.4442879835915942,67.42983895020024,17203,0.1466244015020896,0.4324522546979186,277.6875581859355,67.46450820171052,0.0774901514681936,283.442045722708,0.0475646416700652,18.547250908852448,1.0,295.2529048047268,127.97347636844124,0.0612067809726539,235.2529048047267,71.11492474043425,5.532173752779184,60.0,0.0612067809726539,0.4706001980123768,4.124574711341485,61.89538669808215,8.825190425349623,7.094797872714197,32.79758211414671,0.4886889520817201,10.295445161660725,3.05
70.38862886043134,0.3916624432205438,67.5613607049555,17179,0.1434736701118556,0.4391875476648578,277.9364339505639,67.08874203521925,0.0786069361999604,283.7866473205443,0.0472985555410599,17.07338184797518,1.0,296.978234002596,122.51800197004424,0.0564888038597879,236.97823400259605,70.35578404150112,5.567294397980271,60.0,0.0564888038597879,0.5170793157946542,3.6078921067257,62.469422961063714,9.073204094452194,7.582900746780995,29.57278289467628,0.5320300390254332,10.759196045860309,3.9
69.778516094931,0.4116575757426899,67.41698962521384,17123,0.1525843723520718,0.4363897862986001,277.4837222453333,67.79383172783233,0.0781673250332753,283.15570518636025,0.0473352031794915,17.780290955788626,1.0,295.0,126.88624019999884,0.0762000364106784,235.0,71.7699160037709,5.616712475590019,60.0,0.0762000364106784,0.6070579368131299,4.2794785903543335,62.05699988428809,9.19725066534354,7.338412236436702,33.00109231900274,0.6148567734901071,10.006406283427376,3.9
