DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
66.23127206962359,0.3951994913727011,66.62248280233389,55021,0.2368261401177284,0.4416091421310563,276.12999579944307,67.17742172602877,0.0745458244607958,281.87414000710123,0.0512262452780336,14.398226384890744,,300.0,129.65719873059118,0.1807185520335998,240.0,75.31618906557979,5.89407168626294,60.0,0.0,0.1807185520335998,0.9874960948946376,6.937759778789777,62.1967620333725,11.10249777367262,7.656447483032174,33.09409186521591,1.0088868686021402,8.829951953260549,3.0
62.82914040615139,0.4498517860333449,66.48581814413274,55049,0.2328037149825341,0.5017363704648664,276.5777772020253,67.11899375312346,0.0707546881592032,282.35588102494614,0.0509757811600963,10.98385598284806,1.0,305.48079500227954,125.899318111808,0.2689286054018492,245.4807950022796,73.99100348451034,5.976624428194292,60.0,0.0,0.2689286054018492,1.7005221598156344,5.218444377891975,61.60153719677033,10.412775809852093,7.858961378191464,32.38315709057752,1.7158495316938187,9.490823981185333,3.15
63.62963967692855,0.5117897511030692,66.5002747308757,55027,0.2427774545743099,0.4304277680784335,276.2093869126671,67.90277201220742,0.0717702011490058,281.7987271463032,0.0512036620349713,12.327999636101712,1.0,302.1863238511122,129.220589131293,0.1228808950028679,242.18632385111215,75.4131130271339,5.847199235267452,60.0,0.0,0.1228808950028679,0.5858871071871757,8.923657638140252,65.1291209988193,11.550511993242743,7.233158923030404,34.2384785713153,0.5961436271055351,8.638209148203488,3.05
75.30633408620196,0.4417115940874845,68.33927690789294,55089,0.0731728577836295,-0.3417358060789306,277.26682427881553,74.8762148441106,0.0848858781781552,281.47075837245035,0.0512449831221126,1.9156952777458416,1.0,320.6055219860998,103.362489075372,0.1853911743103919,260.6055219860999,74.5618184429073,3.5640259083948966,60.0,0.0,0.1853911743103919,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968782,7.148517507149897,32.75651602974008,0.1429074355098693,7.719158337656532,3.1
64.25387779827054,0.4743878798399964,66.58479768517279,55131,0.2380389824491739,0.4734732736839952,276.2421828805039,68.11574818573077,0.0724626061030108,281.78670719391187,0.0510420727704675,8.514242168566868,,310.3798189674874,123.96227721765696,0.1776136447232123,250.37981896748727,75.41066442214088,5.983063760960959,60.0,0.0,0.1776136447232123,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,34.726802874067104,0.9128317698495222,8.627633529831073,3.4
66.34809638149052,0.5199260594401971,66.83265760201374,55133,0.2253201131479814,0.478607186267848,276.5872900730583,67.64563771076637,0.0746315170150301,282.2499298267457,0.0506371373340923,7.653919561913097,,314.0,117.88194854252514,0.1820392785616973,254.0,74.19170100772781,5.937254797589507,60.0,0.0,0.1820392785616973,0.8014134824796073,6.402562471529791,63.79123249951971,10.376496489211704,7.198648908271451,31.24216977693328,0.8010216599872312,9.22860230388819,2.7
80.13815777443003,0.451898319694427,68.50367344678197,55101,0.1091228556301192,-0.1737634771186256,277.6947267956138,73.29065248049503,0.0899505979227131,282.2371320867048,0.0507768712973769,2.5266124260779232,,330.4900893994761,98.68833534218508,0.1099065243632959,270.49008939947606,72.75740744376041,4.113496765802659,60.0,0.0,0.1099065243632959,0.2217156901666019,6.451292392923707,65.40786821727386,10.021590864031117,6.97186701636522,27.403578464217755,0.2198080853955669,8.73672356002404,3.6
65.83237273810056,0.5199070176062556,66.80447593879883,55055,0.2166234981351263,0.4417486481596662,276.62152032665705,67.57908493533581,0.0740573358185796,282.3003821844427,0.0507001765466952,8.649307513414492,,310.5705602255454,119.87348348036228,0.1327644949705693,250.5705602255454,74.0642426306138,5.856437031057353,60.0,0.0,0.1327644949705693,0.5603109969314217,8.899020910341488,64.76004802954422,11.550751689274437,7.169904176350496,30.060436669308427,0.5861619918965417,9.306751620160268,3.3
50.99995135850419,0.4259617916277319,64.40686156987415,55093,0.2521631811009605,0.4277970631812494,275.20768631685604,66.80180425268688,0.0580915970426785,280.9903288411952,0.0474742772542881,13.914667350605344,,301.1495356870801,131.73429302209863,0.2249893135838441,241.14953568708023,77.97284084267807,5.95335335201018,60.0,0.0,0.2249893135838441,1.626752589454057,5.068191860503458,61.58869492386121,10.144487934525284,7.645559285370403,34.21127181253771,1.680911378614748,8.019874533573962,3.15
51.58552646786534,0.4957004300588301,64.38687344740606,55109,0.2594458896250362,0.4220615425587024,274.90629693664187,66.61674296658175,0.0587462590542609,280.7151499291323,0.0472295467053165,17.99997838814683,,295.041559593656,140.67472771637838,0.1938747057503249,235.041559593656,78.84248046502665,5.93317555078363,60.0,0.0,0.1938747057503249,0.954937752014243,5.474169616153244,61.49322586419697,10.287432936474284,7.575909891745734,37.57552931030402,0.9779382303069948,7.734187836123577,3.15
53.77444291336076,0.4538718816580867,64.81560808671625,55035,0.2605888361640142,0.4779699307446812,275.10136683954346,66.6118887495255,0.0611050146135282,280.9206385055799,0.0489309059922479,15.883106695634677,,293.8771274969799,136.62658493354593,0.3206855839394449,233.87712749698,78.21108781273391,5.985995513602336,60.0,0.0,0.3206855839394449,1.0939510541200124,5.441529415870946,59.33929189415268,10.781895081451273,8.055725962599317,35.88001471477798,1.0901319433640446,8.003939197182678,2.85
54.86456824664226,0.5362358224024317,64.90417733729475,55017,0.2678448495586376,0.4548445213996252,274.74939363230993,67.22862330305487,0.0623626717128962,280.417202606803,0.0487268470188104,18.74784809868882,,293.84456250702107,144.26224276158823,0.3205670776570448,233.84456250702095,79.70378052131889,5.973727355655272,60.0,0.0,0.3205670776570448,0.830600619644559,6.065734468209589,58.871326091855806,10.62206829853635,7.585149299507939,39.83352316331766,0.8236632425907998,7.436425723986895,2.7
53.406206065252434,0.4934219947285423,64.73129580728055,55033,0.2596009492030924,0.4413626088541157,274.86515275526,67.23291335618653,0.0607691651839441,280.5371943927971,0.0480220734025388,18.36131850796955,1.0,295.0204011611984,140.73597107958588,0.2660689494486633,235.0204011611985,79.32393240478773,5.960543985528705,60.0,0.0,0.2660689494486633,1.417668529670164,5.045612559784365,60.51889404503795,10.3355405645932,7.832496458981377,37.099114640959634,1.4500775440758338,7.503547764532413,1.7
66.34995212487965,0.3908070827875408,67.44785749847749,55061,0.1077295145145365,-0.2296902296725687,276.4115064749316,74.31177108547358,0.0751692174870395,280.69278421687005,0.0517177922730204,3.778489800464128,,318.5136565796074,117.89171723463032,0.1887788509357988,258.5136565796075,77.22685114078482,3.8819438151849854,60.0,0.0,0.1887788509357988,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,39.47263534472855,0.207093719381695,6.804109018980262,2.85
55.113168771837096,0.4937250986148201,64.92937522808162,55083,0.2605881245593289,0.439337145272617,274.6542035313571,67.5682393643777,0.0626487651826284,280.2444202772311,0.0505452522799911,15.502247121776238,,303.5873289945106,143.78406311382307,0.4070421440586653,243.5873289945106,80.24752328510685,5.653113775657979,60.0,0.0,0.4070421440586653,0.5272397890835077,9.86132754955421,59.384761071600735,12.581431356906611,7.618005412094266,44.403904610924506,0.5305714441488609,6.80858911119707,1.85
59.97442927304597,0.3405591082572652,65.91308626513712,55009,0.2699888830429277,0.3599038925801047,275.54391564694146,68.23854173137535,0.0679171202734024,281.0302493864483,0.0509273104957814,13.38199665060828,1.0,304.0137191035827,137.29219938471527,0.1634357177880264,244.0137191035828,77.62679039710865,5.544627340433985,60.0,0.0,0.1634357177880264,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,39.691520284476994,0.4888434250508128,7.694060837187303,2.6
55.719590547478674,0.4072828469332986,65.0869142122326,55115,0.2755004795260046,0.4973621975246648,274.69215687588337,68.14770898177001,0.0633438274393801,280.15976238878727,0.0502928120645834,17.163072974315146,1.0,300.0,144.99334474179238,0.3592506478178198,240.0,80.42252937185867,5.973382563905641,60.0,0.0,0.3592506478178198,0.6142833127275359,7.574662250648463,59.13937451946229,11.681698251898924,7.853565906537003,42.756590632936366,0.6204873232798204,6.790822814943779,2.9
44.35999198853116,-0.6798355872507637,58.65805944319872,56023,0.2978139376575451,0.2088824457203671,268.9922529891466,59.68348447409452,0.0503922917434115,276.0737044889832,0.0473345231723598,45.49036339934249,1.0041695962849717,277.69355152289035,223.262435224802,0.1251487715596635,205.28783720706423,95.0638938837541,3.721170700778278,72.40571431582607,0.0,0.1251487715596635,6.025289589969157,7.576336839815665,69.19890377344169,10.48524817420845,6.9163639842611975,82.2040071248211,6.0014876439409575,1.7415143614103683,2.35
41.37130042106505,-0.3487461815133107,57.196671994740704,56003,0.2069216443610058,0.1834498191348221,269.3546044612393,48.95333257931867,0.0467646231074302,279.37513976196067,0.0481363117996335,37.37124649554261,1.0,286.51620263581464,183.4294253726612,0.056900924229683,223.63126965423643,81.64506980763052,3.535316909426537,62.88493298157816,0.0,0.056900924229683,3.8362737405044656,4.196287064590796,75.30588820081852,9.270838352614046,7.179811762697664,56.039688118722296,3.850224546945387,6.319412109519093,3.55
38.42397916866208,0.1764060769149674,57.426333812544506,56017,0.2014649582751102,0.1856364271352706,268.9516913437481,50.93770457556231,0.043606077148238,278.3641261415424,0.0484076071717773,40.61064634364233,1.0167382143279116,282.1865760950263,197.5396275768307,0.0293067754920017,217.5115780147431,85.60512724294902,4.044916286738438,64.67499808028323,0.0,0.0293067754920017,4.7481804626915,4.136606857662293,74.1232750613602,9.05061446974025,7.055076910363471,65.90754210028526,4.791069622093379,4.282370785619335,1.75
34.55012677455559,-0.0106332744512134,55.84500950067393,56043,0.1890460616834612,0.1828226435450022,269.3696441939779,46.73078410125655,0.039199017586271,280.0359968923267,0.0487944575270213,37.60983100351725,1.0,284.9298035514209,181.57180367227488,0.0269406439546669,224.9298035514209,79.10090551417123,3.927182251035105,60.0,0.0,0.0269406439546669,2.897125845042838,3.193395590206604,75.29954332843062,8.465451723013894,6.998560757845565,54.9479701416254,2.8892471187457187,6.946983372275016,3.65
35.44794719690178,0.2549071403238926,57.07140602308813,56009,0.1206547568694487,0.2194542549567339,270.6589627150806,49.953977124798726,0.0404012176076285,280.4068611650786,0.0482578858676764,29.138071804133137,1.0,288.20560758944407,156.27496513528786,0.0246792537385415,228.20560758944407,78.73475431868385,4.175468337317002,60.0,0.0,0.0246792537385415,2.081652190140608,2.877947181395441,73.7249756376992,8.484476002778571,7.451807036372277,42.44007045986807,2.074903408277756,5.369462892488349,2.5
49.350703957094375,-0.1931397163637271,62.38829975507673,56011,0.212690556108566,0.3217798070341605,272.5201614498488,57.93305891367051,0.0559454218489217,280.2372708618742,0.0465396533885541,27.068457032656223,1.0,293.4169109898328,154.6195247247822,0.1177408920110692,233.4169109898328,80.48334036700128,5.664426149463787,60.0,0.0,0.1177408920110692,2.2976407487418857,4.093676150299708,70.34722063694392,8.123182598946041,6.454181279093917,41.61086872920202,2.3030187437944423,6.327366623780122,1.45
36.18865158003888,0.5020853422150433,57.249521270995736,56031,0.106548829229983,0.2504337472567212,270.85794113529283,48.11253679229835,0.0409430295770306,281.1854213577568,0.0484171898062927,25.21712799820668,1.054273580422903,291.1482397668684,141.70031526563548,0.0161739557601689,231.1482397668684,76.32622404574363,4.366128993308425,60.0,0.0,0.0161739557601689,1.8984895012549423,2.386573825760132,76.05066983259657,8.69444477709298,7.844813417020877,34.7933738623627,1.9248517920614352,6.336784613304903,2.8
48.7388724936817,-0.6234816178342449,59.29697753873997,56035,0.2889765777439309,0.1913697238670904,267.45903187963324,60.19435412937002,0.0546819623090192,274.33553206580564,0.0477079050040261,51.27817371893228,1.094137046311735,269.9401973847994,234.79517434798296,0.1139712165628398,188.9706370898804,102.49579592815093,3.586980521190943,80.9695602949191,0.0,0.1139712165628398,4.396615297525623,8.52596831108177,68.37229725829992,11.48348927483573,7.286865003270066,85.0186114498891,4.384185643487838,-0.2478016242584579,2.45
33.90023895583532,0.4156751090422284,56.39894186699952,56015,0.0829810513972356,0.2625398772550913,271.59665904648983,46.8791112800749,0.0380546149672273,282.3790531608474,0.0479003993633237,22.75156286381534,1.0915189663740268,291.0104880571478,128.32092250810493,0.0078868729834367,231.01048805714785,73.28989545375431,4.486856242419878,60.0,0.0,0.0078868729834367,1.231562245372012,2.070043755367486,76.86848874516132,8.86637041114413,8.167265446681059,26.239384795615585,1.2331715378783104,8.220069579488717,3.7
39.98357049210685,0.0504078246419439,59.42064736681994,56045,0.146708952448009,0.2344472912200186,271.9049755191863,55.00196410509575,0.0455925821069534,280.35112371431075,0.0469042196843794,29.90449313529279,1.3399382881674269,290.928651901688,155.89763260776542,0.0432007586492846,230.92865190168808,79.83955885957596,4.589945577087762,60.0,0.0,0.0432007586492846,1.7322806495655865,2.653790157716385,74.25465445303443,7.621994444897554,6.757885622058998,40.75452128116808,1.7373805789494827,6.422862112854355,1.35
56.633413865748224,-0.1488356751767399,61.21119828050021,56029,0.2772300635997484,0.2304215028617704,267.50577782821574,60.07465305703581,0.0630839735307887,274.4521136591906,0.0481486299136941,50.60368437388368,1.031377485825706,266.9276792549948,233.30780376201488,0.1523498843152589,176.65119143186666,102.65833070242594,3.732544694441061,90.27648782312824,0.0,0.1523498843152589,8.448993402624705,10.62156931293882,66.01959613347768,12.693883673877943,7.250702429567084,81.66110383065039,8.42946806135858,-0.5188990532566179,2.85
55.54137129676538,0.0572464668865369,61.39391975313168,56019,0.1769543918136235,0.2403616675596571,270.1951231944969,55.12175096850102,0.0624109531352289,278.54638254606385,0.0483628755714902,36.7848128514872,1.0,284.86266523638625,181.4703920153354,0.0682228559622202,221.89315995263027,85.94926148119133,4.266662627854116,62.96950528375592,0.0,0.0682228559622202,3.320161346062489,4.628859116735772,71.69492670471537,8.653405397431081,6.76498798911517,55.58545629634734,3.3514064905433893,4.630169465989046,2.35
33.76494185273723,0.1362668403114221,56.74035759283866,56027,0.0981205023792851,0.2283884169100457,271.84469614310785,49.45736445906113,0.0382525783931173,281.8362233356612,0.0478063167182687,25.863411531236643,1.0,291.0000011523488,138.46217710648983,0.0106569532396346,231.00000115234872,75.00436681962938,4.316159257875427,60.0,0.0,0.0106569532396346,1.407598903796737,2.166070640418272,75.59710306178776,7.409614023907502,6.7732451677362775,31.12440410967882,1.4168776522840725,7.468519611795048,2.15
32.1170615478694,0.2398783851644799,54.88645553045684,56025,0.1544855067481283,0.1631188304131646,269.3965571529358,50.16340119382856,0.0369807400389879,278.9831615252351,0.0489770730773232,36.20367494492343,1.0,285.0394667666774,179.53418648561822,0.0107584457112971,225.0394667666774,82.6168532663651,3.522484255466051,60.0,0.0,0.0107584457112971,2.3672335068457424,2.946254067288607,76.03369708073703,8.347154823256371,7.11945015670021,55.84872712313618,2.367076440716406,4.002917344135779,2.95
38.8896330609331,0.618579918835339,58.2561651206718,56021,0.0883044243760581,0.2365937044543355,270.2993591386773,47.30309557854072,0.0438706293995298,280.8287128789473,0.04885351416981,26.9774261637845,1.0,286.837077211537,147.77594028424588,0.0075969602781173,226.83707721153692,77.11211919605114,3.923688921267993,60.0,0.0,0.0075969602781173,1.1791853825459293,2.300789060791665,76.40195619560096,8.538566114062968,7.949754366012393,38.946422756349214,1.1619765186405042,5.659602519124018,3.55
33.744441770540874,-0.8185191907902348,55.768551497172304,56041,0.2784375008240598,0.1762537513120379,269.2727501696053,55.489677151781706,0.0389560117220637,277.39964744543664,0.0475823480344655,43.52588838155853,1.0,279.0105805785427,213.9267803661154,0.0531040507227318,219.0105805785427,89.10292806715594,4.090434179823431,60.0,0.0,0.0531040507227318,2.638189110667348,4.555476487306459,74.25634477292277,8.894353746018693,6.909742140640256,79.23198976694084,2.6557185036613564,2.1670802921234062,2.75
44.56274837932753,-0.1107469352496537,60.68692574249164,56005,0.1344184844648282,0.2422931216363297,271.8879760908016,52.94000216360949,0.0504034168696992,280.8912954276664,0.0469301025429634,26.6713304315542,1.0788503022226803,294.43168666581926,148.74941895897297,0.0251237367266424,234.43168666581929,77.93983203107649,4.76995633014258,60.0,0.0,0.0251237367266424,1.680122255712062,2.2427301880992383,73.89802781820623,6.742000160829836,6.299710498415763,36.45912818406939,1.7007155360422777,6.862791800418697,1.3
73.10185877395593,-0.238616652189582,63.54627485410345,56039,0.355514295660478,0.2735900383655468,268.06779427818634,63.111686196043685,0.0812426358276841,274.3034189321868,0.0475004917273223,52.964512983093286,1.1939574075565351,269.6638534723833,249.54237155473533,0.287166312329762,186.66212694111343,103.15576926898372,3.473791777800486,83.00172653126988,0.0,0.287166312329762,7.262821725422922,15.402294175856603,59.103361585233095,14.932000992772023,7.151726277363305,89.043615132977,7.353814519421602,-0.4977885563617049,1.95
36.33126496475869,-0.0232324410039157,54.903425934563536,56013,0.2003305566144182,0.1646084977559276,267.92213583779784,51.99235027736868,0.0412120553857978,276.99630776537435,0.0482422723472836,44.13800497818069,1.002873984243804,275.3374368918347,207.76900647640664,0.0600900731385506,201.52185304639744,90.71222393309247,3.2815487392277363,73.81558384543725,0.0,0.0600900731385506,4.314642625082499,5.734302216709493,73.51578593270636,10.123753681597911,7.338873581871979,70.02577926601269,4.311916501634281,2.120049280356072,3.2
24.91596622935907,-0.6603018624124016,50.47067928945988,56037,0.1797307313442346,0.1069429324903575,268.8736279920866,52.29361102632079,0.029282792731748,277.8177949532626,0.0488014723943568,40.86804468426736,1.0242849433351322,280.1517933252147,197.3775501415673,0.0034819578936648,220.1517933252148,86.76004114338879,2.966127737072215,60.0,0.0,0.0034819578936648,1.824108044919508,4.138214437574631,79.48554284075463,8.59470121506134,6.909922369923107,67.72607961896843,1.835249848280591,2.2945683218398925,2.8
64.03525847128513,-0.2449226357330365,63.49569401167283,56033,0.2251700342432926,0.3024118733481736,271.350190486841,58.42141844769882,0.0718747052868373,278.8940713462424,0.0476744645035077,37.18405544623645,1.0135713110709,285.4582863922114,185.28737585855623,0.1250620993804027,225.45828639221136,85.11728252171879,5.1037780874824525,60.0,0.0,0.1250620993804027,4.29065622928376,6.28736662445334,68.19932703495932,8.755711756683347,6.10772776647043,58.09502556209106,4.290623532645412,5.477304992841633,2.3
110.58988099375144,0.4352421294444944,69.3419144939971,18097,0.2033570510685027,0.4472658395189071,279.6913088039838,68.13585179087279,0.1218136544594089,285.3903484475432,0.0507290612256423,3.3137595634061467,,310.2348852391263,86.7033068602909,0.1474028996934161,250.2348852391264,66.63519594499962,5.815556935373835,60.0,0.0,0.1474028996934161,0.3944716621900424,3.59187860817002,62.120038900303705,8.58983290984762,7.214469387463238,15.33735235134158,0.4102763101876875,12.658539210809954,3.2
113.64731426652304,0.1396080216721206,69.88066732598487,21067,0.209938849886081,0.5935847907428112,281.1746455897446,67.68085250927844,0.1243269674504576,287.04612036644147,0.0502135217966562,2.0,,314.0,64.79162722497539,0.2002951950984702,254.0,63.76223281915368,5.975490924984443,60.0,0.0,0.2002951950984702,0.7350456143972397,4.261124910789399,61.82013149343527,9.050667634194786,7.801934524402839,8.613594722370266,0.7752828479093596,14.401982691851613,3.8
55.06674004984281,-0.2625490385717829,62.12317300491135,30023,0.2738319453495884,0.3607540124967461,269.0147592489544,61.39662016281393,0.0620073949874703,275.6898013589756,0.048227789413325,46.763894434669126,1.0,267.89154206957966,232.55802151297507,0.2680260048696583,207.89154206957969,96.90179463095784,4.747826125995766,60.0,0.0,0.2680260048696583,7.494795891147353,10.63048626614606,63.05209928315157,12.827225227800646,7.4478349037637885,83.98296404394095,7.548061457497208,0.8383503770601645,2.9
44.51021546396176,-0.1519315256444927,59.87908364084902,30093,0.2325042857569481,0.3434386983506389,268.77244472765864,60.116228338909934,0.0505285606385923,275.72831655485044,0.0479725380193478,44.905787866894606,1.0,279.208648215805,223.33256014266172,0.2353620475333209,219.20864821580503,96.45495980379144,5.218429193551341,60.0,0.0,0.2353620475333209,6.58398757701756,8.747666602224216,64.67608794176093,12.154265773346358,7.751648300568044,82.21611320227899,6.509693226669669,1.1099647966030384,3.25
116.41315932995138,0.2853807007614729,68.97551338059776,42033,0.227099007450406,0.6161374162046732,277.86752773468584,71.23062000214769,0.1291545936536723,282.81906524721103,0.0503186467542984,10.25412838559112,,300.0,115.72358663196304,0.4913151201545925,240.0,71.87562193344787,5.99781735223121,60.0,0.0,0.4913151201545925,2.815803322744121,10.345981525145088,50.46530591049432,12.250915657613744,7.10960546528619,27.546972954637457,2.874621175105412,9.494121440590822,2.3
115.23033028103868,0.1466763775238603,68.9477254202572,42027,0.2179921477116063,0.6104872611155836,277.9265185810676,70.79290514189825,0.1278082350862911,282.972312682415,0.0506035474717457,10.825325897971014,,300.0,114.78996960734428,0.4955177766928938,240.0,71.5816317362862,5.99432960780096,60.0,0.0,0.4955177766928938,4.119605101340707,13.29857793563338,49.58846233323036,13.753110953346432,7.223912736587333,27.191168307833795,4.076457452874094,9.879082301138457,2.5
106.46181640583208,0.1286697963805082,69.27255622734324,36011,0.2182467042444119,0.3755659289401515,278.26819850979274,73.28992174581715,0.1184581321576742,282.82004989089467,0.0507745481852201,3.511342442937133,,315.8322041661644,107.4920330049639,0.3080853053781088,255.8322041661644,71.26167288803111,5.469414302154452,60.0,0.0,0.3080853053781088,1.3669792290363143,8.033190532966053,55.64486727240337,11.06160840905042,7.059152242733217,30.062263228832208,1.381504766652999,9.444414034158504,2.95
123.16338174998307,0.1925751318246549,68.96713026608472,36053,0.2649773133088525,0.5830965478985352,277.57652711693447,71.96132242840189,0.1366234337255408,282.3648500810807,0.0504552608902774,9.806820400062511,,300.49542812688014,124.89415282243684,0.4095835620542341,240.49542812688017,72.91861119802823,5.999707661111491,60.0,0.0,0.4095835620542341,2.8785260240047537,10.629427740899825,54.04537290121045,12.394934212619498,7.0951844620880165,35.78002458100943,2.919472985362597,9.019614939867308,3.1
112.8748033971336,0.1437190699347239,69.22075797582409,36067,0.2513969732153549,0.5474047081003016,278.22374990219515,72.56800215841837,0.1253753075948054,282.9132905690217,0.050728728963257,4.9499977445559225,,301.20504758987016,113.7829496885608,0.3576301008230848,241.20504758987008,71.25277396959217,5.961358595169024,60.0,0.0,0.3576301008230848,2.37167881782508,9.540803777495633,54.644315965693785,11.78696415967833,7.0243968120332365,31.950620810982517,2.404365235857322,9.654451452833404,2.5
106.6538552212764,-0.1788362840376286,68.79209694344205,42055,0.2149232647948775,0.5808517776000406,278.8441403354132,65.64272969734115,0.1174619444345801,285.0702664613301,0.0522985674554032,6.832678750568209,,301.9302984466354,95.32462194538928,0.3177848091029982,241.93029844663545,67.78455729283917,5.993685724545364,60.0,0.0,0.3177848091029982,3.346205633615388,6.387000571762011,58.25127250118687,10.090539077998177,7.369275949396856,18.825414988165583,3.4255793597871484,12.481718087450442,2.3
93.09682089264356,0.4897542284033933,69.21935722349376,51179,0.2044457161697149,0.6335241602827865,280.94836842824293,63.358170707340975,0.1011435038315251,287.8281618359684,0.0527067017708838,0.0,1.0,366.0,54.675364736320645,0.4702214394638204,306.0,63.40033910959856,5.968495092583898,60.0,0.0,0.4702214394638204,1.0367219081297965,5.687927821443657,56.2840253511429,9.854194409869516,7.075113981180391,4.860585767950244,1.0466879799344706,15.654172495316413,2.2
92.62319136729384,0.5788628750810596,68.7544898939614,51157,0.1927380129108135,0.6523838356342623,279.54769058562,64.20036449667147,0.1016223400655945,286.1463632599592,0.0515858804520691,6.140421992819437,1.0,301.7678713618991,82.98907896638403,0.4983083195390286,241.7678713618988,65.95773178501068,6.0,60.0,0.0,0.4983083195390286,4.517281219272756,8.888647194781681,56.238381559574144,11.1070500675246,7.009789319891682,13.85549891328065,4.70084667460582,13.684269292893832,3.0
88.93231904805882,0.5270183697273932,68.7958790237095,51061,0.2031233352452887,0.6422914409441943,280.0787066108269,63.2157729105815,0.0971089390783402,286.94396823656604,0.052275523007622,3.2545461938133307,1.12372634643377,305.7419001455037,73.23028685441786,0.3784704397710886,245.74190014550376,64.76962667972867,6.0,60.0,0.0,0.3784704397710886,1.8920177593916312,5.977981228793992,56.440841272924594,9.536152368035587,7.126314816085682,10.477371406333042,1.877338407734602,14.651087043077776,3.5
90.8753580250756,0.6522888948191733,68.86418676964253,51047,0.1968915461817967,0.6415367983669884,280.1092260621129,63.40622604542988,0.0992422796720457,286.93046992858154,0.0521092210159833,2.6821929138103835,1.0,303.63499089319856,68.44496395368736,0.3831224056329956,243.63499089319868,64.76887635785289,5.999422618131843,60.0,0.0,0.3831224056329956,1.0732605760668312,4.887518563828836,57.65871206187877,8.795578289292468,7.108834102323626,8.682705387803317,1.0661210704126272,14.6001243675932,3.15
93.50990051693388,0.5175464665678474,68.71110685285558,51187,0.1953659400019995,0.6362926326204491,279.394302209805,64.15232345179345,0.1026543282093573,285.9960688579859,0.0516399151517589,6.959060607956406,,301.76043035194186,84.48730701589747,0.4713252773748323,241.7604303519418,66.23765119071288,5.9990818429475175,60.0,0.0,0.4713252773748323,4.183686839173324,8.270793683990377,56.2136794590261,10.98166405242427,7.118346753110952,13.885846558088126,4.138205706584469,13.420393598117291,2.25
89.2137735289846,0.6169867821746433,69.04769449761199,51177,0.2072398724963837,0.6626905452265722,280.9119011793168,62.3309476704118,0.0966895964556902,288.0428011262792,0.0530032849879975,0.12523540575683,1.0,360.36440674094274,55.30742598367853,0.4622183702054748,300.36440674094274,63.26585592780156,5.9947467482282,60.0,0.0,0.4622183702054748,0.825828502307317,5.429401618904556,55.22369747773399,9.605159112464683,7.046601030007916,5.177150313371779,0.8275383606037132,15.863649458873132,2.85
94.29955622140064,0.4172056932874157,68.70819893265184,51043,0.2053812983692862,0.6207878938432676,279.5255040397629,63.31365809665554,0.1032734580209972,286.3362955224546,0.0522531967379439,5.371711246426711,,302.0,79.3700024441823,0.3304766494806721,242.0,65.76248212330334,6.0,60.0,0.0,0.3304766494806721,1.7737059942987945,6.102789555902701,59.45669440282248,9.98712596040427,7.712258105652439,12.05880702649281,1.737200635079148,13.847271764165257,2.65
96.694665707816,0.3999427094741528,68.68527830548658,51069,0.1901105470602356,0.617035771747052,279.22474517654183,63.91430506067103,0.1061541974888995,285.87435872062935,0.0521202502941523,7.481016856794249,,301.5422139725777,86.40398352136515,0.3877679098143884,241.5422139725776,66.4956760415218,5.99900663146592,60.0,0.0,0.3877679098143884,2.5042270947189738,5.683835280666158,56.73356304372049,9.613630934007446,7.292420470464898,14.092499596781916,2.524876341773711,13.28420115103355,2.05
128.50589638513665,-0.1453162886799089,68.83902501460094,34041,0.2208553706625077,0.5696624252533097,278.382626420714,66.9774125309439,0.1416058936138399,284.27994758861416,0.0515807522386424,7.423951770754496,,302.0,96.52422893232767,0.4412817074801978,242.0,69.25288707056453,5.992681822628402,60.0,0.0,0.4412817074801978,3.2424969704284283,10.698133281544546,54.54239010890423,12.445105220605472,7.143281143462686,18.148499099616355,3.2522225599005945,11.428166151447778,4.15
124.20625569852524,-0.1468994038823779,68.63494666623684,34037,0.2230871290598951,0.5937978324403511,277.96106886018464,66.56070014233984,0.1370197505596732,283.9315000911073,0.0514261187294778,7.439719972398812,,301.7056302459219,101.18823174249452,0.5178353313947114,241.70563024592195,70.11995251329915,5.99986877052892,60.0,0.0,0.5178353313947114,2.843879369744417,13.312963574083229,51.20599513783111,13.772599934575444,7.140186532051552,21.247564393339516,2.810486165556332,10.936766047474055,1.85
110.72740387523716,-0.4286224753033469,69.25926067680837,34025,0.1747798920517345,0.2890627259490078,280.1267201467496,64.85268291952451,0.1211205016141106,286.6139650929053,0.0514862417884776,0.242245934852825,,355.6829529612418,67.26280564411186,0.3196353112753662,295.68295296124194,64.98147676094885,5.120795055086009,60.0,0.0,0.3196353112753662,0.469128030527449,6.805705286361678,51.88197112466531,11.984481617880563,8.632581905765658,10.549934038223387,0.4762960663565731,13.891109953586769,2.5
