system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"195,3101",92.3292958143716,0.2887499928474426,69.72249875162893,0.1027223989367485,0.4839441776275635,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,5,12.0,313.0,71.0,1.8196078431372549,-53.0,62.46908572939967,0.24380000000000002,366.0,1.8196078431372549,0.27355799078941345,3.0,59.0,8.3,8.0,10.0,0.012056836578119564,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3101",92.3292958143716,0.2887499928474426,69.72249875162893,0.1006905660033226,0.47568628191947937,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,1,12.0,313.0,71.0,1.8196078431372549,-53.0,62.46908572939967,0.24380000000000002,366.0,1.8196078431372549,0.09288612753152847,3.0,60.0,8.6,8.0,10.0,0.13565005759401388,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3101",92.3292958143716,0.2945833206176758,69.72249875162893,0.09814149141311646,0.44787654280662537,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,1,12.0,313.0,71.0,1.0,-53.0,62.46908572939967,0.24380000000000002,366.0,1.0,0.1884411722421646,3.0,63.0,8.6,8.0,10.0,0.18464695973915854,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3101",86.01101395898024,0.3330555558204651,69.65795856398024,0.12577687203884125,0.539330005645752,281.9154968261719,66.78492102028599,0.09365103393793106,288.0288391113281,0.053893876499449704,26,12.0,313.0,71.0,0.27058823529411763,-53.0,62.50155201989711,0.24380000000000002,366.0,0.27058823529411763,0.36250805854797363,2.0,69.0,8.1,8.0,10.0,0.0037833516641826905,15.666324619727536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3101",86.01101395898024,0.36097222566604614,69.65795856398024,0.13085196912288666,0.5392752289772034,281.9154968261719,66.78492102028599,0.09365103393793106,288.0288391113281,0.053893876499449704,26,12.0,313.0,71.0,3.1803921568627453,-53.0,62.50155201989711,0.24380000000000002,366.0,3.1803921568627453,0.41220974922180176,2.0,65.0,8.1,8.0,10.0,0.38156833731420675,15.666324619727536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3102",73.88064757373463,0.31930553913116455,68.4730535918631,0.07080291956663132,0.4411090612411499,280.734375,63.64351402578434,0.08046062290668488,287.53173828125,0.053893876499449704,5,11.0,313.0,74.0,0.7215686274509804,-53.0,63.782214660883696,0.24380000000000002,366.0,0.7215686274509804,0.8724797368049622,3.0,67.0,8.3,8.0,11.0,1.5391821587517098,14.975849168120401,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3102",73.88064757373463,0.31930553913116455,68.4730535918631,0.08151999115943909,0.4780614376068115,280.734375,63.64351402578434,0.08046062290668488,287.53173828125,0.053893876499449704,5,11.0,313.0,74.0,0.7215686274509804,-53.0,63.782214660883696,0.24380000000000002,366.0,0.7215686274509804,0.8955699801445007,3.0,67.0,8.6,8.0,11.0,0.5357818912255893,14.975849168120401,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3102",77.67965078463749,0.41361111402511597,69.06833732781301,0.0956096351146698,0.4806266725063324,281.5335998535156,65.11473983205047,0.08443833142518997,288.02032470703125,0.053893876499449704,5,11.0,313.0,70.0,10.458823529411765,-53.0,62.83573825357906,0.24380000000000002,366.0,10.458823529411765,0.18844443559646606,2.0,70.0,5.0,4.0,8.0,0.040049101011169055,15.656648454830673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3102",77.67965078463749,0.41361111402511597,69.06833732781301,0.11777573078870773,0.5289514064788818,281.5335998535156,65.11473983205047,0.08443833142518997,288.02032470703125,0.053893876499449704,1,11.0,313.0,70.0,9.796078431372548,-53.0,62.83573825357906,0.24380000000000002,366.0,9.796078431372548,0.4102466404438019,3.0,68.0,6.5,5.0,8.0,0.5797431896695798,15.656648454830673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3102",84.55116499839205,0.25861111283302307,69.34867242169516,0.09315329790115356,0.452598512172699,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,68.0,0.0,-53.0,62.790322569951584,0.24380000000000002,366.0,0.0,0.4393499791622162,2.0,62.0,8.7,8.0,8.0,0.48120281045099045,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3102",90.1073031680621,0.25930556654930115,69.48701442756156,0.0969892218708992,0.4988992512226105,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,12.0,313.0,69.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.22653329372406006,2.0,65.0,7.8,8.0,8.0,0.4431482331515095,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3102",90.1073031680621,0.2670833170413971,69.48701442756156,0.10118794441223145,0.5132303833961487,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,12.0,313.0,69.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.2253413051366806,2.0,61.0,7.8,8.0,8.0,0.1508919047801075,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3102",90.1073031680621,0.2780555486679077,69.48701442756156,0.1210741251707077,0.5038822889328003,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,68.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.2253413051366806,2.0,62.0,8.1,8.0,7.0,0.44029148339932955,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3102",91.27014454304488,0.30791667103767395,69.56968316216462,0.12522993981838226,0.5320178866386414,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,68.0,0.9098039215686274,-53.0,62.81680385050743,0.24380000000000002,366.0,0.9098039215686274,0.3384236693382263,2.0,62.0,9.0,8.0,8.0,0.659917435173513,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3102",92.3292958143716,0.30791667103767395,69.72249875162893,0.1043488085269928,0.48317497968673706,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,5,12.0,313.0,68.0,0.09019607843137255,-53.0,62.46908572939967,0.24380000000000002,366.0,0.09019607843137255,0.35529717803001404,2.0,59.0,9.0,8.0,8.0,0.40391711040260514,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3102",92.3292958143716,0.30986112356185913,69.72249875162893,0.12853185832500458,0.5860028266906738,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,1,12.0,313.0,71.0,23.450980392156865,-53.0,62.46908572939967,0.24380000000000002,366.0,23.450980392156865,0.09288943558931351,2.0,62.0,9.0,8.0,10.0,0.0017144659330105144,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3102",92.3292958143716,0.30986112356185913,69.72249875162893,0.1266617625951767,0.5221459865570068,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,26,12.0,313.0,71.0,0.9098039215686274,-53.0,62.46908572939967,0.24380000000000002,366.0,0.9098039215686274,0.22532901167869568,3.0,58.0,9.5,8.0,10.0,0.09934010335202288,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3102",92.3292958143716,0.2945833206176758,69.72249875162893,0.10012226551771164,0.43245530128479004,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,1,12.0,313.0,71.0,1.0,-53.0,62.46908572939967,0.24380000000000002,366.0,1.0,0.09288943558931351,3.0,61.0,8.6,8.0,10.0,0.1357894773548559,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3102",92.3292958143716,0.3330555558204651,69.72249875162893,0.10318087786436081,0.4587344527244568,281.86053466796875,65.83716823016043,0.10032640397548676,288.1929931640625,0.053893876499449704,1,12.0,313.0,71.0,0.09019607843137255,-53.0,62.46908572939967,0.24380000000000002,366.0,0.09019607843137255,0.1857783943414688,3.0,65.0,8.6,8.0,10.0,0.0034289230650087483,15.808245834792972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3103",84.55116499839205,0.41305553913116455,69.34867242169516,0.08861725777387619,0.48175048828125,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,67.0,10.098039215686274,-53.0,62.790322569951584,0.24380000000000002,366.0,10.098039215686274,0.2177705317735672,2.0,67.0,7.8,8.0,7.0,0.4321399126311092,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3103",84.55116499839205,0.2512499988079071,69.34867242169516,0.11076134443283081,0.5120291709899902,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,68.0,0.0,-53.0,62.790322569951584,0.24380000000000002,366.0,0.0,0.46896782517433167,2.0,61.0,8.7,8.0,8.0,0.037418939999114324,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3103",90.1073031680621,0.29847222566604614,69.48701442756156,0.11395028978586197,0.49473318457603455,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,12.0,313.0,68.0,1.2705882352941176,-53.0,62.81957798712375,0.24380000000000002,366.0,1.2705882352941176,0.18579165637493134,3.0,61.0,8.6,8.0,7.0,0.2659153326326119,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3103",90.1073031680621,0.29847222566604614,69.48701442756156,0.09935510158538818,0.4504550099372864,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,12.0,313.0,68.0,1.2705882352941176,-53.0,62.81957798712375,0.24380000000000002,366.0,1.2705882352941176,0.09289607405662537,2.0,65.0,8.1,8.0,7.0,0.1329580182178965,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3103",90.1073031680621,0.29847222566604614,69.48701442756156,0.1275174915790558,0.5355563759803772,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,12.0,313.0,68.0,3.6392156862745098,-53.0,62.81957798712375,0.24380000000000002,366.0,3.6392156862745098,0.17390401661396027,2.0,63.0,8.1,8.0,7.0,0.34780803322792053,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3103",91.27014454304488,0.31361111998558044,69.56968316216462,0.10587554425001144,0.45890411734580994,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,8.51764705882353,-53.0,62.81680385050743,0.24380000000000002,366.0,8.51764705882353,0.3241613507270813,2.0,61.0,9.0,8.0,10.0,0.04661767858561707,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3103",91.27014454304488,0.31361111998558044,69.56968316216462,0.1102626770734787,0.4869895279407501,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,8.51764705882353,-53.0,62.81680385050743,0.24380000000000002,366.0,8.51764705882353,0.38099366426467896,2.0,61.0,9.0,8.0,10.0,0.6173351157688748,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3103",91.27014454304488,0.31361111998558044,69.56968316216462,0.11471941322088242,0.5278661251068115,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,71.0,8.51764705882353,-53.0,62.81680385050743,0.24380000000000002,366.0,8.51764705882353,0.07258624583482742,3.0,59.0,8.6,8.0,10.0,0.14403883609880538,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3103",91.27014454304488,0.30986112356185913,69.56968316216462,0.12613418698310852,0.5726508498191833,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,71.0,0.9098039215686274,-53.0,62.81680385050743,0.24380000000000002,366.0,0.9098039215686274,0.1563178300857544,2.0,58.0,8.1,8.0,10.0,0.012402110324896099,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3103",91.27014454304488,0.3140277862548828,69.56968316216462,0.08913559466600418,0.4172554612159729,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,3.7294117647058824,-53.0,62.81680385050743,0.24380000000000002,366.0,3.7294117647058824,0.4644539952278137,3.0,65.0,8.3,8.0,10.0,0.008718121608449524,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3103",91.27014454304488,0.3140277862548828,69.56968316216462,0.09303048998117447,0.3997294008731842,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,3.7294117647058824,-53.0,62.81680385050743,0.24380000000000002,366.0,3.7294117647058824,0.3675266206264496,2.0,62.0,7.8,8.0,10.0,0.4095475418103407,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3103",91.27014454304488,0.3140277862548828,69.56968316216462,0.09874778985977173,0.4292927086353302,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,1.0,-53.0,62.81680385050743,0.24380000000000002,366.0,1.0,0.2253413051366806,2.0,61.0,7.8,8.0,10.0,0.1508919047801075,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3103",91.27014454304488,0.3330555558204651,69.56968316216462,0.09224260598421097,0.4234444797039032,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,71.0,0.09019607843137255,-53.0,62.81680385050743,0.24380000000000002,366.0,0.09019607843137255,0.31263333559036255,2.0,65.0,8.1,8.0,10.0,0.38711456605308997,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3103",91.27014454304488,0.3330555558204651,69.56968316216462,0.1318199336528778,0.546295702457428,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,71.0,0.27058823529411763,-53.0,62.81680385050743,0.24380000000000002,366.0,0.27058823529411763,0.18844443559646606,3.0,60.0,8.3,8.0,10.0,0.1842016275206179,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3104",84.55116499839205,0.41305553913116455,69.34867242169516,0.09051764756441116,0.501475989818573,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,67.0,10.098039215686274,-53.0,62.790322569951584,0.24380000000000002,366.0,10.098039215686274,0.11593621224164963,3.0,67.0,8.3,8.0,7.0,0.0465530186572055,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3104",90.1073031680621,0.29847222566604614,69.48701442756156,0.11693240702152252,0.5176613926887512,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,12.0,313.0,68.0,3.6392156862745098,-53.0,62.81957798712375,0.24380000000000002,366.0,3.6392156862745098,0.3768913447856903,3.0,63.0,8.6,8.0,7.0,0.23750251692798183,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3104",90.1073031680621,0.29847222566604614,69.48701442756156,0.11965309828519821,0.5227226614952087,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,68.0,0.09019607843137255,-53.0,62.81957798712375,0.24380000000000002,366.0,0.09019607843137255,0.49896156787872314,2.0,62.0,8.1,8.0,7.0,0.16148616234582908,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3104",91.27014454304488,0.31361111998558044,69.56968316216462,0.12658309936523438,0.5754624009132385,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,14.615686274509804,-53.0,62.81680385050743,0.24380000000000002,366.0,14.615686274509804,0.1884460747241974,3.0,57.0,9.5,8.0,10.0,0.18397890359176378,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3104",91.27014454304488,0.31361111998558044,69.56968316216462,0.0991596207022667,0.46898454427719116,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,71.0,19.270588235294117,-53.0,62.81680385050743,0.24380000000000002,366.0,19.270588235294117,0.14518074691295624,2.0,60.0,8.1,8.0,10.0,0.2880940537534161,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3104",91.27014454304488,0.3219444453716278,69.56968316216462,0.12588855624198914,0.5391011238098145,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,7.2784313725490195,-53.0,62.81680385050743,0.24380000000000002,366.0,7.2784313725490195,0.29035961627960205,2.0,60.0,8.1,8.0,10.0,0.5761843817378224,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3104",91.27014454304488,0.3256944417953491,69.56968316216462,0.09450556337833405,0.43327897787094116,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,71.0,3.7294117647058824,-53.0,62.81680385050743,0.24380000000000002,366.0,3.7294117647058824,0.6558527946472168,2.0,59.0,8.1,8.0,10.0,1.101965221635353,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3104",91.27014454304488,0.3256944417953491,69.56968316216462,0.10669161379337311,0.49584484100341797,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,71.0,0.0,-53.0,62.81680385050743,0.24380000000000002,366.0,0.0,0.2960893511772156,2.0,59.0,9.0,8.0,10.0,0.4305924486706226,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3104",91.27014454304488,0.3422222137451172,69.56968316216462,0.09139053523540497,0.4234688878059387,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,71.0,3.3607843137254902,-53.0,62.81680385050743,0.24380000000000002,366.0,3.3607843137254902,0.2960893511772156,2.0,67.0,8.1,8.0,10.0,0.004269716024754495,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3105",84.55116499839205,0.2512499988079071,69.34867242169516,0.11284558475017548,0.5197952389717102,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,68.0,1.2705882352941176,-53.0,62.790322569951584,0.24380000000000002,366.0,1.2705882352941176,0.4102826714515686,3.0,61.0,8.5,7.0,8.0,0.004205525424725189,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3105",84.55116499839205,0.2512499988079071,69.34867242169516,0.12692862749099731,0.5312774777412415,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,26,11.0,313.0,68.0,0.0,-53.0,62.790322569951584,0.24380000000000002,366.0,0.0,0.5444288849830627,2.0,60.0,8.0,7.0,8.0,0.3667274226636684,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
