DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
20.23553396598477,0.1576151201894829,40.50762421698866,6029,-0.0227797298609333,0.2933475867212683,276.2110969948864,38.123151742629226,0.016790460762237,290.7293799232024,0.056175712881112,5.45365471014224,1.0213239646175316,329.18167845191545,21.28484576844027,0.0402744831589336,269.18167845191545,61.388963622297325,3.837545154709309,60.0,0.0402744831589336,4.294478623488568,2.546589542102544,74.94738347964493,8.776304856392304,7.698049193995759,1.4717455925890202,4.305667387050067,18.65928585565721,122.2
21.817921223728987,0.4680110909395725,45.94128437703583,6047,0.0590291105465729,0.4239393890049777,280.70133812484033,50.31654327082602,0.0196245271329693,291.22077253015453,0.0568021255470939,0.9325738439731291,1.0561735873994933,353.9081568483851,7.140041971075581,0.0437565860679293,293.9081568483851,61.129796001056434,4.889254800794345,60.0,0.0437565860679293,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.92306008461605,146.4
43.16965383142645,-0.0558541750406547,61.47754018956219,8115,0.0639744833398566,0.3130028694176374,275.0880211144116,53.47159218715938,0.0479220072623214,284.1719689575785,0.0493601397446904,21.60035002256544,1.0,301.0,107.98534383860375,0.0120672386441505,241.0,70.42992451210311,4.812299766726867,60.0,0.0120672386441505,0.5333216681730502,2.0505408630605446,75.18866259315938,8.269268108415694,7.295385675692103,15.920140422438656,0.5156223313696849,11.036125186694004,135.0
42.216934545147566,-0.0460538772337818,60.65357359641611,8017,-0.0118097620371273,0.2834852374244039,274.7521643878054,47.874637069175016,0.0458269899514284,285.483541964681,0.0497553330322386,19.30024296167605,1.2045454545454546,310.0,95.45370702485204,0.0085555470126382,250.0,67.6074573059899,4.645257855125459,60.0,0.0085555470126382,0.5699620900718262,1.9947699704978143,78.35475230828469,8.13730898163487,7.38898665814438,11.513584519809642,0.5518291442205947,12.757271992278948,101.3
48.824193310154975,-0.0721168943565069,61.113001183329295,8029,0.1657055882006162,0.3236192753835095,271.39028940931047,51.52954458133387,0.0549004148517164,280.7733555787902,0.0528768056600606,33.93517257289752,1.0244680595869216,295.1321533505261,175.02340235150658,0.1492571499137867,235.13215335052607,78.24463420124849,4.658067422071677,60.0,0.1492571499137867,5.614864892013176,6.543163197680714,71.27121921016433,10.346695596152442,7.1594166928501854,53.8508680140728,5.674462652982371,8.40056447324283,192.4
40.57307784492987,-0.0574622963139773,59.75787048165341,8073,0.0057315675175251,0.2682698148207373,273.6330004362859,47.05301036471025,0.0444588309960663,284.5249031227407,0.048759924874625,20.71302370005069,1.0,309.74784741906893,106.35140547084562,0.0073741273538194,249.74784741906893,69.15947713086376,4.6394302309608735,60.0,0.0073741273538194,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,16.823208680339683,0.7138137022044114,11.85082616666688,73.8
45.28053266565339,-0.2497244869374834,59.84370993039001,8083,0.1119177512109911,0.308813186609678,271.5924654974184,46.526896085804566,0.0500902886641567,282.56990641331697,0.0516519740259663,28.574898097227265,1.0728300916802331,299.3858428215262,151.0153064320529,0.1182491153371177,239.38584282152613,73.48479547287522,4.465790793342017,60.0,0.1182491153371177,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.152721558346772,36.05065456235856,4.671935073051702,9.85150455905558,150.0
42.69842478886801,-0.0428679283942531,61.24175527743012,8095,0.0582512043053016,0.3077863994706573,275.0769285455634,52.3132469109182,0.0471873672230433,284.48977078780064,0.049104546101049,20.3531005357144,1.127110723409558,304.6144578512115,101.88279865512966,0.009069336039917,244.61445785121168,69.74266316143104,4.313162285631913,60.0,0.009069336039917,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,13.213477532951908,0.2789176303866556,11.44027396978984,148.5
41.1725446992438,-0.0939667419016385,60.26513341234252,8061,-0.0010392626588925,0.2581758591782658,275.0653020625249,47.044275151300106,0.0442727082679419,286.0959864288637,0.0495353795375247,18.749266840414965,1.0,310.0,91.51299530133518,0.0080177952871136,250.0,66.57244963256278,4.176064945406713,60.0,0.0080177952871136,0.4689940629189889,1.8994959095528727,79.20095763262762,7.778754563533922,7.04804612743518,8.19136694520655,0.4554244343876129,13.43609954896116,77.3
42.798597449859344,-0.0458631563430472,61.0385152148026,8125,0.046399958879114,0.3173658944205177,274.95223817752134,49.82550402035072,0.0468143437446774,285.0961440044948,0.0492780853271252,18.30749469753242,1.2113807988192598,308.5117948740896,95.5436991727,0.0097561641973112,248.5117948740896,68.45206460464767,4.881650832175879,60.0,0.0097561641973112,0.5644690802293639,2.074414459246364,76.64942568002733,8.951687149425604,8.0165336307407,10.69227166149098,0.561094192934153,12.209674770013631,193.2
40.68385762598395,-0.0390371369079857,60.00832385650981,8063,0.0254776436146985,0.3054784651548369,274.48576764635305,47.36809727950767,0.044188311916452,285.35546308021577,0.0496118034658257,17.767109084130528,1.2191500711237553,310.0,91.46488804257544,0.0101508402483291,250.0,67.75947100215588,4.856426426550092,60.0,0.0101508402483291,0.5852131853963208,2.0190316181446035,77.05751986903876,8.033093139665363,7.114738707955601,11.193517086625574,0.580496855822595,12.56388232600836,121.7
50.42069356076275,0.2545681490550656,61.21073352073778,8069,0.1869166169874467,0.3744915803945127,270.1827862347609,56.25564691807327,0.0569578581490499,278.18955050880953,0.0494733172050849,35.19341190070986,1.0354635249315722,287.98920105761863,184.7725234734936,0.2101994624168831,221.0757322864837,87.20547072857741,5.3767340194865385,66.91346877113492,0.2101994624168831,6.076680769788863,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848308,63.345914805884334,6.074661632215335,3.802771759227507,130.0
39.03861797175543,-0.1064429148917461,59.245093756159896,8087,0.0666295131717452,0.2995586172172519,273.85001811004133,46.93673654154855,0.0426593494495357,284.7955516775013,0.0493892898926181,23.067466446266486,1.3550057396868818,306.8476052691247,116.92366088603802,0.0142099067454219,246.8476052691248,68.64824967047909,5.013539354152937,60.0,0.0142099067454219,0.64825254420401,2.1136382416977035,78.26921769554681,8.792168369664275,7.956171083129922,17.899337775469753,0.648959930214059,12.15625056416557,157.6
44.11291377181889,-0.0514141071956052,61.262209642325416,8075,0.0606959753152165,0.2911866391628551,274.2441049625679,49.81935952016731,0.0486127809888086,284.32848997307934,0.0487359525997726,22.26235858702023,1.140705637962933,301.73664444082874,108.82444139090232,0.0106605688801873,241.7366444408287,69.835726083317,4.893255027162163,60.0,0.0106605688801873,0.7218823185614003,2.0813902003596803,76.35599167224322,8.35150271301351,7.490159123600782,15.458749174404876,0.7193191917105232,11.291793565976011,143.4
42.7941801163137,-0.0613302364996097,60.40164681068744,8001,0.0902444075357249,0.2742573962614552,273.710187556958,47.69884579047986,0.0469337236816451,284.43415448526224,0.0493791000126139,23.64721784077536,1.110430586488493,308.22043243094544,117.48839848671878,0.0179886515761318,248.2204324309455,69.44866678708422,4.843313724195732,60.0,0.0179886515761318,0.7734332622259488,2.0480140956691844,77.94925160910783,8.056501328774345,7.18701969206345,17.24692796688106,0.8006895414647585,12.15058236603559,112.5
46.856366422441255,-0.0726917974806081,61.46310241181327,8039,0.0815383701136071,0.287308551700995,273.0177370494615,48.53664773725777,0.0518630370746904,283.39828451782347,0.0487553384040315,23.59001259560976,1.0,302.7994349051976,125.5849749652286,0.016071599069596,242.7994349051976,71.56966122263066,5.335455662330978,60.0,0.016071599069596,1.2796446780032618,2.267242040510698,75.76142752218294,8.008469109738591,7.105106799091143,24.55302191357968,1.2887086904735678,10.337175811086016,75.0
40.06369787610987,-0.1195076003500859,59.46754496095826,8123,0.0734034172049554,0.2914398306613454,273.2813267375012,48.378496280442505,0.0443402469407154,283.7370202198487,0.0488726901019382,23.011736814001736,1.1133909110277127,305.33744718523224,120.16702207924465,0.0153167244804196,245.3374471852323,70.82350734901362,4.879639470917054,60.0,0.0153167244804196,0.7665194596188165,2.111929971637666,78.21622086886187,8.161564840386474,7.553796262736437,20.153259847055107,0.7676763184798178,10.86734498294479,175.8
82.60238423034203,0.1178056185676938,71.67901060524655,13087,0.1721454337597804,0.6254806217846758,287.8350941676254,67.87099710438326,0.0852865377879939,293.98694780959045,0.0530656784111048,0.0,1.376778182389772,366.0,7.516826309765927,0.3242008330456148,306.0,58.50601113588146,5.913327082626878,60.0,0.3242008330456148,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035104,8.744014750277483,0.0,0.5535530812080597,22.256451281282303,181.7
95.4400605119491,0.0400075731748701,71.57758295335918,13193,0.160207269652232,0.6486268487698025,286.1716350412466,68.58466428084363,0.1011278572624527,292.07233017093324,0.0535930195808055,0.0,1.0473696882147585,366.0,14.00400927915025,0.3391906572130498,306.0,58.65454594306217,5.985905951524316,60.0,0.3391906572130498,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,0.0006759831125432,0.647296772832438,20.23302282111865,181.0
94.15365791975952,-0.3814033065326394,71.52126930216947,13251,0.1657996650745963,0.6559050054605698,286.32073415317086,67.74678121176667,0.0993141496448679,292.4255522758274,0.0520642201155948,0.0,1.107286159259625,366.0,13.911029623122223,0.3838866921982771,306.0,58.68543852385629,5.976407655423783,60.0,0.3838866921982771,0.4842034435244766,3.910274485080675,51.75610236265931,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.595102954797987,178.5
112.80291694443498,-0.0629058112569324,71.13689122162414,13147,0.1817848878337135,0.6318719305626942,284.4272919495861,68.25843142860656,0.1213784440720828,290.3240661828365,0.0570071336237029,0.0,1.0,366.0,25.83486727828025,0.3136632765438978,306.0,59.71456324577276,5.916535242443055,60.0,0.3136632765438978,0.8484615621227126,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,1.6538657033286144,0.8537417145355298,18.424303843391083,154.1
79.59191835494254,-0.1798485686461072,71.1884419394822,13019,0.1773341246433747,0.6512420202288968,287.1858422328814,66.35913363760498,0.0821284410283162,293.66898608438333,0.0509002384247496,0.0,1.0514112903225807,366.0,7.276123974738107,0.348574225957397,306.0,58.70069387658238,5.991283205829356,60.0,0.348574225957397,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470266,9.235258454326342,0.0,0.3326614901760205,21.89951255451194,172.7
104.63014828258832,-0.0069872702558631,72.14361610734422,13061,0.1716250529465091,0.5939457197861737,287.1553766848332,69.25945812177012,0.1104208834714226,292.94432694520185,0.0552638372959156,0.0,1.071760236386661,366.0,8.223719018922377,0.3728416319354675,306.0,58.321740720359664,5.73293420410735,60.0,0.3728416319354675,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,21.208590248875552,180.0
101.15208738190206,-0.0935988379512082,71.89618607853163,13037,0.162059384623526,0.6292764278844399,286.9776320915018,67.71604568469678,0.1062729665650841,293.12191595810776,0.0544423144786326,0.0,1.249497450837582,366.0,9.3066502019157,0.3225628439296251,306.0,58.548676872123714,5.979974483881766,60.0,0.3225628439296251,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,21.35993023219148,223.0
88.75669753291167,-0.1893405116819269,71.31996073758485,13023,0.1570759433023159,0.6416997253043529,286.2032522672921,67.42620163424706,0.0934476874438783,292.3790759186513,0.0523667093066929,0.0,1.0,366.0,13.971631095401476,0.3114066012957582,306.0,58.75142067631696,5.998385952501846,60.0,0.3114066012957582,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0,0.5297662512968107,20.5669037252658,191.9
86.9509935375669,-0.0464191102182197,71.73917447055109,13003,0.1888498271131348,0.6770922372934514,287.44523068771366,68.038782197812,0.0904829082108248,293.5361793345662,0.0510261671258849,0.0,1.0517721954576735,366.0,7.3072494821798415,0.3890444918546958,306.0,58.46845307263929,5.996038683890219,60.0,0.3890444918546958,0.2930068318754181,3.78319526392773,50.929808573840425,11.38954568617029,9.806884430019336,0.0,0.29645907030282,21.791711688550738,163.3
99.2500345441504,-0.1974659106823374,71.12982376872574,13163,0.1527327501872548,0.6440691312815383,285.4713880151283,65.50263424944374,0.1048865390441472,292.0736923498711,0.0543678640984658,0.0,1.2978454645121311,366.0,16.092392811502055,0.3491217996817221,306.0,59.1730475444686,5.986246866214241,60.0,0.3491217996817221,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,0.0631473693539671,0.6454884722994207,20.21957119278655,204.2
86.55564654312205,-0.5282560537584913,71.32389842778187,13109,0.1666786684508572,0.657302873701637,286.67541171456514,66.37216939860451,0.0902281099310065,293.12767135953817,0.0506710507111673,0.0,1.504401185907012,366.0,10.446372172644672,0.3552980187689671,306.0,58.745611024194496,5.995390723251702,60.0,0.3552980187689671,0.4779997955002125,3.4207659132916115,50.69715092901845,10.252621072343596,9.04754734265054,0.0,0.478803922400369,21.323499958141145,113.0
87.01476876945142,-0.3182888709297989,71.07326322435823,13107,0.1653469645903157,0.6674500969341757,286.0453923342152,65.848116061644,0.0911624720237372,292.59291294865955,0.0513458942089995,0.0,1.0183585313174943,366.0,13.275409886418736,0.4080756351290363,306.0,58.93885220245855,5.999722017433115,60.0,0.4080756351290363,0.5766188684378826,3.701299969712001,51.80673787272895,9.816381582701345,8.84729416231734,0.0,0.5779368338211107,20.758268427746334,131.4
82.32606847247213,-0.1850124509450137,71.0036450026245,13315,0.1716663099860008,0.6544747022702726,286.41629246933394,65.67333056089345,0.0856363223218736,293.02599274202663,0.0513883107751551,0.0,1.01827236573394,366.0,11.27224263631402,0.3712163574962062,306.0,58.8635761600602,5.991198951702415,60.0,0.3712163574962062,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635115,0.0,0.5011362392504517,21.213057492533785,202.3
81.50206660577066,-0.1096566146554106,71.53343062802895,13131,0.1772583319415391,0.6622312618142081,287.6956464671421,67.27110590009154,0.0840093172642928,293.98626267018665,0.0526707999830498,0.0,1.5355239905751308,366.0,7.266736686441631,0.3625326642941114,306.0,58.58108400670834,5.996391916854591,60.0,0.3625326642941114,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0,0.5603119535122602,22.263202423645016,134.3
85.83769651898243,-0.3410411566949005,71.37737083819526,13267,0.1658333885999295,0.6490356213711596,286.7981102316282,66.84215653574864,0.0894941530899969,293.14301252089547,0.0506215865940733,0.0,1.4365368382973591,366.0,9.935621026748931,0.356644686573505,306.0,58.67678502525654,5.997368959930545,60.0,0.356644686573505,0.4293419773372413,3.6284933244330944,51.62545964540145,10.256340451198673,8.927293265201538,0.0,0.4269953967437241,21.354847598758127,143.1
87.16966664041368,-0.0805762094153137,71.58253584263511,13001,0.1743253215736653,0.6539708974951798,287.1147032758316,67.3720513145713,0.0908148563665726,293.3480220710934,0.0508460443199025,0.0,1.04607165477928,366.0,10.4398126183329,0.3692726870336801,306.0,58.576181778850014,5.997284400721529,60.0,0.3692726870336801,0.3521506125387622,3.499458539832828,50.73865892447666,10.920172128116006,9.49113839781049,0.0,0.3449752066754612,21.59555489891937,142.4
