DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
87.95184364376253,0.2255922634492898,70.16650154886403,5031,0.0995309425656736,0.4523597675673411,283.6797050953363,64.50270676737013,0.0938630419968599,290.42962713159505,0.0487419388477444,0.0,1.779025314450037,366.0,41.3070053741224,0.0872186263375921,306.0,60.33563889517281,5.538611838280247,60.0,0.0,0.0872186263375921,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.298147473397616,0.2695461537416902,18.67967167937995,184.4
91.6593826141548,0.3022090967786134,70.31771518515899,5111,0.1005315341103373,0.4461610391370692,283.87870840110975,64.22298451192663,0.0976399802360794,290.708525990775,0.049254617760433,0.0,1.9524113672715988,366.0,39.08042049738863,0.098422143195053,306.0,60.165235130931,5.569489574618207,60.0,0.0,0.098422143195053,0.2178145357253007,3.2807871495725958,59.4850560174736,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,18.974255063573025,176.7
88.25805392628868,0.2419281401158697,70.14205127802231,5055,0.1265806889103065,0.4900394648052005,283.478222427739,65.01147481809805,0.0945102846064559,290.09345781266893,0.0482463166513575,0.0,1.4954083051711025,366.0,44.81114261078594,0.157509980833967,306.0,60.53282341783645,5.6466128559003055,60.0,0.0,0.157509980833967,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,1.0312199519230771,0.4733944063591284,18.33867825363896,168.8
93.06023515667223,0.115286000903566,70.68460573855265,5085,0.1256860222845508,0.5046523647082707,284.6139027902853,65.13459746566907,0.0988129935286286,291.2610236747413,0.048806012351626,0.0,1.3801964480603237,366.0,31.753054210257545,0.1425313478256178,306.0,59.64794210470282,5.812853481721156,60.0,0.0,0.1425313478256178,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.55968684873106,173.7
94.54814283296028,0.1536740498466555,70.70915133214191,5069,0.1478148765247519,0.5485451080464903,284.8104426208979,64.08094837638359,0.099909166429268,291.72731213728224,0.0486945215049681,0.0,1.6176571277239384,366.0,25.761586751086597,0.2239624939916754,306.0,59.547624312148805,5.896389722724771,60.0,0.0,0.2239624939916754,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.05066330226441,190.9
98.77095883507396,0.2307334487517478,70.83787156716092,5079,0.1497000826326345,0.5705450594130661,284.9924635666829,63.73648640789322,0.1042110607984118,292.00556581537546,0.0481394080539917,0.0,1.7709364114069788,366.0,22.828012178517707,0.2514656388735625,306.0,59.46384407494458,5.880736386177924,60.0,0.0,0.2514656388735625,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,20.35236877720692,181.2
91.53291067293776,0.4423268276093573,70.40304278879768,5035,0.0931811733076552,0.4382406225331461,284.1754939944927,63.963070650208095,0.0971647331327793,291.08575252411407,0.0499778587437016,0.0,1.4721145243065907,366.0,35.82138850321997,0.0679773411991697,306.0,59.94354627044432,5.5750789322681165,60.0,0.0,0.0679773411991697,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,0.0,0.1630710147801631,19.41075096510727,142.9
53.539058767053206,-0.0603260274802989,66.10006746297883,6077,0.1096801901556029,0.4835125203209349,282.2204454738392,59.915296706618406,0.0562374354483406,290.05225469093097,0.048637479061819,0.0,1.149011991364137,366.0,5.661521786716371,0.0832926157601078,306.0,61.32066540911297,5.542525551485216,60.0,0.0,0.0832926157601078,0.644508869350263,2.8290923764193847,73.05182312865723,6.950527321170696,5.706089790792412,0.0,0.6583846929023727,17.52145744278601,181.2
52.55459391232143,-0.090089461297755,65.8618972589146,6095,0.1191546548013605,0.4184450215689401,281.6504626462778,58.89851048419864,0.0552493943560105,289.76289139012243,0.0478725231004692,0.0,1.021927892335896,366.0,2.418315088061622,0.0926478865461154,306.0,61.64331530827084,5.492148382840028,60.0,0.0,0.0926478865461154,1.3385331600850314,3.4551283498417207,70.44499894725347,7.40487649693868,6.04474103587493,0.0,1.352200925338256,17.229366736740378,193.9
63.70959520019226,-0.1820414795042171,67.17193916657318,6067,0.1120151835871395,0.4548036568783504,281.6500595100535,55.80032518458008,0.0663904148877098,290.5821087989458,0.0484829228530101,0.0,1.2099240655434256,366.0,6.90445257786434,0.0742728026050112,306.0,61.26037792456804,5.574626299517567,60.0,0.0,0.0742728026050112,0.3665849114350918,2.5421966102064912,71.72695162221487,7.153756087520702,6.078511621887437,0.0,0.385707397372054,18.24871377070971,213.5
54.172068047411535,-0.1120876230820668,64.90372988163894,6113,0.0960477473215717,0.4599340164902245,280.1875486566608,48.71726157058518,0.0546616126947295,291.17321007026135,0.0476051217356802,0.0,1.1187591333264295,366.0,4.436214326608567,0.0926992501901145,306.0,61.18709695539387,5.682293530290548,60.0,0.0,0.0926992501901145,1.902344951208768,3.0977504629111925,72.65160916569769,6.664804836790826,5.4623550632629705,0.0,1.9305213144751143,19.131032572741574,210.0
62.084368209289885,-0.2614942244021085,65.95611779511948,6101,0.1455746739507081,0.4646080332628471,280.35592182444407,46.36369677485026,0.062040602708061,292.14346688208786,0.0481017611364847,0.0,1.307357422725294,366.0,6.004485016448585,0.0903737838380113,306.0,60.656283298699286,5.814024744294255,60.0,0.0,0.0903737838380113,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423421,4.899835407507018,0.0,0.6007007990991383,20.200084606995063,264.1
69.051893383436,-0.1900182917038318,66.01653128359636,6021,0.1329503440313401,0.5092427084118896,277.8513016047587,46.07941876660693,0.0718256771275675,289.50798148209424,0.0483372487679816,1.0340444420608323,1.93513420226492,354.10878246189185,17.937736954622817,0.1739430349465043,294.10878246189185,62.940453953319846,5.8478466563677,60.0,0.0,0.1739430349465043,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,1.6242490909785938,4.329816147699057,17.713668260678183,255.4
25.83416881511843,0.4617662395302629,47.32105830261635,6029,-0.0162173288877343,0.2932373186467777,276.29795537076274,38.88778480511075,0.0231310339258834,290.5455650598271,0.048821199541091,1.70597694827599,1.0535305175350995,345.56277954412224,18.93930363463008,0.0406139787685785,285.5627795441223,61.55051590729153,4.06086366026301,60.0,0.0,0.0406139787685785,4.294478623488568,2.546589542102544,74.94738347964494,8.776304856392304,7.6980491939957565,1.0118628638525518,4.3056673870500655,18.409271708684624,156.8
42.66500675525365,0.1390715449388281,61.21018265115269,6047,0.0776567708779799,0.4502580101684031,280.91494367509256,50.46563482951507,0.0421060572863509,291.4143689865068,0.0477641249603865,0.0,1.054638954360403,366.0,2.8565944885844146,0.0495693775387902,306.0,61.01731572677391,5.366146355789441,60.0,0.0,0.0495693775387902,1.354614796954633,2.8318857497960024,73.09738525081285,7.293102262024698,6.078461060438427,0.0,1.3660071650700656,19.14435947799597,113.3
49.72291919139787,0.3295584763271866,59.79738897362272,6019,0.1182588988933934,0.3551086790635183,276.0723917187752,45.95926469602762,0.0510386463711561,287.6649060368024,0.0484858832663297,8.73790309604895,1.0568465902053554,334.4657215527671,61.75207917480007,0.1065174264866268,274.465721552767,67.84898377166849,4.680707748045956,60.0,0.0,0.1065174264866268,6.159702715532158,4.261630629114996,69.08486435502937,9.223372331638608,7.219595785052772,22.108706591902752,6.202399163512214,15.330623455566164,166.0
40.630544068313256,0.2211724776381783,60.25954176941445,8115,0.0617998889163762,0.331873738489983,274.5773165535493,50.14033846254985,0.0447324261046838,284.5909163324938,0.0465381661048161,10.0,1.0,322.0,102.2740642236286,0.0152177926300012,262.0,69.379442811885,5.185404750098342,60.0,0.0,0.0152177926300012,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,15.0962458701816,0.5156223313696848,11.082785749335072,122.2
30.900438122207603,0.5340811953247171,54.76053918637861,8017,-0.0310189289440041,0.2652042331993318,273.60040172665634,43.37749885358199,0.0330238911088758,285.7238088506222,0.0472934552523522,8.890936046299137,1.2045454545454546,314.3031729936432,97.49567454269912,0.0082378133218252,254.30317299364316,66.62771165664431,3.8791563537939857,60.0,0.0,0.0082378133218252,0.5699620900718261,1.994769970497814,78.35475230828467,8.13730898163487,7.388986658144378,12.329945100945752,0.5518291442205946,12.745796962427452,81.8
32.06368141455314,0.5406705988055615,55.2498030336875,8073,-0.0363195211132344,0.2385545299845911,272.45302016837485,42.33440254798545,0.0347027102776552,284.8258635031869,0.0467810362599043,8.537559668700407,1.0,321.6173162461611,111.16388212731428,0.0075917170561006,261.6173162461611,67.78804840775373,3.871654316074503,60.0,0.0,0.0075917170561006,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,23.13874809592888,0.7138137022044114,11.808193054564509,64.2
26.209294018119696,0.4219131087338387,50.01067648913626,8089,-0.0376300419161807,0.2152049115492079,272.6313370660916,36.007621787514296,0.0260719499643721,287.4994218218117,0.0462236663575938,7.0,1.0,322.0,92.40543358357138,0.0088393714769077,262.0,63.16295494860511,3.470472533711206,60.0,0.0,0.0088393714769077,0.8832946157421087,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,13.08546661737435,0.8945178547140746,15.10405900223157,187.7
40.87584010534785,0.1378565258503561,60.25619547576823,8095,0.0650188385319138,0.3456765891864551,274.5484808450308,49.114741841306255,0.0447856786425372,284.87197476070475,0.0468923122051471,9.590251945864072,1.2085150457915397,322.0,98.5886068950188,0.0143612975072105,262.0,68.77365794084328,5.049185163300946,60.0,0.0,0.0143612975072105,0.3012245960457407,2.0266179130081707,75.44629349137563,8.486286272958502,7.523424918834071,13.10485245984618,0.2789176303866556,11.475389191549953,142.9
25.02026121041684,0.4895301631888352,49.31825791173736,8011,-0.0380525886002296,0.2223642911287048,273.50546935297024,38.18750675192747,0.0249222934819102,287.57842090746715,0.046780639833172,6.819856775598892,1.048419607384903,322.0,81.71403632537101,0.0119026149946222,262.0,63.51389642473028,3.5220830616924768,60.0,0.0,0.0119026149946222,0.8357053228329927,1.830183377025184,80.0566224598231,7.81940725327639,6.973307283284624,8.635862006625247,0.8479974320708853,14.945439752798633,155.4
27.8981264073095,0.4838875834847429,52.48363893842868,8061,-0.0358033939753483,0.2403783464996544,273.68412123913373,41.80010205278623,0.0292135137768767,286.38928811487915,0.0472341512773786,8.159909333233855,1.0,319.576170596634,92.71149227119658,0.009482042817642,259.57617059663386,65.45960416558043,3.5527309290867306,60.0,0.0,0.009482042817642,0.468994062918989,1.8994959095528725,79.20095763262762,7.778754563533922,7.04804612743518,9.877564044955252,0.4554244343876128,13.597332003781135,50.7
29.17995330135377,0.466696182438813,53.0802174280565,8009,-0.0386571821626457,0.2799164344737484,273.9645076105392,40.21739111952478,0.0298481364804346,287.2889892091315,0.0476633394081309,5.266016938214123,1.021735599826765,322.10716863375256,69.58665366657154,0.0118017667291571,262.1071686337525,64.14514563473463,4.063761856568489,60.0,0.0,0.0118017667291571,0.6082603405819482,1.9701933009798136,77.77904910733714,7.549069128186902,7.003888995312776,6.1611402447183545,0.5958312896031761,14.0740733378863,128.2
37.71313548077669,0.2407720605189627,58.75919688989008,8125,0.0251708600216114,0.3309770364041363,274.2785753504577,46.47712273350521,0.0408523603133288,285.4200654164336,0.0479578127192665,9.076546984529198,1.2500140063869123,322.0,95.09362818547578,0.0135087112605318,262.0,67.54875842026371,4.9354376150717565,60.0,0.0,0.0135087112605318,0.564469080229364,2.074414459246364,76.64942568002735,8.951687149425602,8.0165336307407,11.373297233511853,0.561094192934153,12.186766049540864,183.5
35.485306286855376,0.4567055680679382,57.444050101076,8063,0.0173879505131746,0.3097977142607797,273.65367944681384,44.12399661280043,0.038186366327453,285.5207205380215,0.047692412115595,7.770714010407811,1.217506397246978,322.0,93.1891346478315,0.0110899120260493,262.0,67.04831708552408,4.624338689417102,60.0,0.0,0.0110899120260493,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,11.645284605479818,0.5804968558225951,12.386970122799935,116.7
45.33180075070798,0.4666371783488493,59.81135132184691,8069,0.1799070713845506,0.3653413279756377,269.51884162745694,53.55864885725617,0.0513294343837064,278.1876154232773,0.0484018496344472,33.22585069228374,1.036544850498339,273.5059136791682,192.2551897208992,0.2056334997992681,208.7557908757258,86.56831912606492,5.325727852336235,64.75012280344234,0.0,0.2056334997992681,6.076680769788862,8.977443715875363,65.87500980660718,12.56293494024894,8.088211754848308,69.00665208067403,6.074661632215334,3.489137989444984,101.2
52.161147351718775,0.4870619200364888,61.70048181521286,8013,0.2129634348301552,0.4062105655469411,269.9835933283153,56.10108948775803,0.0588407431138477,278.0050649816442,0.048678594254581,29.67976939551705,1.0,277.31667316835234,186.8723070622623,0.2151761510604029,201.7379660443283,87.78833208339105,5.482110636579578,75.57870712402404,0.0,0.2151761510604029,6.343116979293953,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,66.6565059719219,6.385059977869858,3.698885430065305,153.1
34.32949501411121,0.2830161093760634,56.59172843981247,8001,0.0814597865911345,0.2607035018672923,272.8027660122407,44.05456434957093,0.0373690982060816,284.63396567621595,0.0461412576375141,10.213010929928377,1.1008816547982367,314.5636703754447,123.92627056538846,0.0151817529321869,254.56367037544467,68.50059225666854,4.846332927331377,60.0,0.0,0.0151817529321869,0.7734332622259489,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063448,29.205932978417483,0.8006895414647583,12.110774790202877,90.1
36.23517367569073,0.3417114713120679,57.43095046036665,8039,0.0292651725940867,0.2659024651812812,271.8652619786911,43.50133103744717,0.0398244595751609,283.7708754088489,0.0462864956049389,10.286679677426411,1.0,309.473387556421,128.90143868899315,0.0106633655393493,249.47338755642105,69.83407809970483,4.712108093992254,60.0,0.0,0.0106633655393493,1.279644678003262,2.2672420405106983,75.76142752218296,8.008469109738591,7.105106799091144,35.32475015844209,1.2887086904735676,10.543201618071333,40.4
33.780392564397566,0.1884617890555986,56.43946945631737,8123,0.0651364201548161,0.2697970533336279,272.53837891767006,45.652765680530656,0.0372915626483741,283.7964715042481,0.0469550579987281,10.98036592102905,1.1182886440354116,317.16937168497043,121.58150508211084,0.0104125000584409,257.1693716849704,70.25245563374968,4.541432036673519,60.0,0.0,0.0104125000584409,0.7665194596188166,2.1119299716376663,78.21622086886188,8.161564840386475,7.553796262736439,26.98770349129246,0.7676763184798179,10.607922068056483,157.4
79.52577188641038,0.5152699773145317,70.72508891734665,13087,0.1537100290183188,0.6175461965725304,286.62920993895546,63.363693753206746,0.0814839973145395,293.8365206549918,0.0474610401998565,0.0,1.3584537290121046,366.0,5.016028094269613,0.2816513030335779,306.0,59.049532763866,5.881866043300175,60.0,0.0,0.2816513030335779,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277483,0.0,0.5535530812080596,22.100692881446967,192.6
72.26340424937001,1.1253773789161523,68.88718329748436,13115,0.161925238655899,0.6504052788537752,283.057628426852,60.287170794228885,0.0759945202026063,290.8412612128098,0.0472754595832152,0.0,1.0,366.0,27.934319866644948,0.3408770528677535,306.0,60.62786442575771,5.998241677490951,60.0,0.0,0.3408770528677535,2.0606057186824724,4.442413944963299,56.856170693314766,9.061621721769756,7.364127553859987,0.0,2.028882444817584,19.20423283692824,86.4
70.30378657409136,1.067977055631765,69.22588848403845,13193,0.1361906688877998,0.6318935837007226,284.6843299453421,59.962937289694246,0.0721887952556488,292.6577147627405,0.0494421106688773,0.0,1.0433752204585538,366.0,13.226165301646974,0.2579396702767828,306.0,59.67229374708675,5.977075863487204,60.0,0.0,0.2579396702767828,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,0.0,0.647296772832438,20.836186929746265,168.6
69.4078864025153,1.0257463228288517,68.51155730815091,13119,0.1376547975213277,0.6372574624896573,282.6918825794119,59.92711766206694,0.073086277907307,290.54849318384134,0.0478532603825513,0.0,1.0,366.0,25.06276956647746,0.2183793371676408,306.0,60.907830527615765,5.999859307427929,60.0,0.0,0.2183793371676408,1.112767190974426,3.72487844524384,57.37510409780476,7.989465159073076,6.998355898589424,0.0,1.1005114050483442,18.636642613394816,118.0
76.74839879382036,0.7523508290421942,69.86075759284292,13075,0.1292838692686981,0.5983597900366691,285.53115586078746,58.317383601956806,0.0776004557319181,294.0104048776785,0.0482116352999484,0.0,1.0,366.0,7.242039829667858,0.1771525983516736,306.0,59.532746379454174,5.990277981409108,60.0,0.0,0.1771525983516736,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,22.243400924742424,165.6
91.29381431645956,0.4738817805033564,70.62158461692974,13251,0.167705072375284,0.657577084224515,285.24795791207924,61.83985855099433,0.0951433390207689,292.7617218091244,0.0501066894009029,0.0,1.107286159259625,366.0,12.860822350155672,0.3160804371143523,306.0,59.42457013775217,5.964899505478272,60.0,0.0,0.3160804371143523,0.4842034435244766,3.910274485080675,51.7561023626593,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.891946896914348,163.5
67.7057000712816,1.0063483370794628,68.56103760471882,13147,0.1376622457665215,0.5981792028155393,283.2234679635976,60.1031784034795,0.0708313139167496,291.0663122062707,0.0479523893783757,0.0,1.0,366.0,23.16010142158169,0.1961853876793798,306.0,60.483571230239846,5.91093881847238,60.0,0.0,0.1961853876793798,0.8484615621227126,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,0.0,0.8537417145355298,19.29401706032664,127.0
76.83481100563866,0.635945399154694,70.24740291117469,13037,0.1383554635858532,0.6157022170217161,285.8265833026343,62.33650559758045,0.0790195937908205,293.2453245499772,0.0482155384222279,0.0,1.2624060150375938,366.0,8.904418115676005,0.2333516079359091,306.0,59.24803281949382,5.974722079587229,60.0,0.0,0.2333516079359091,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.3278250750459239,21.46548530238639,197.2
78.08811811411725,0.8569017041564777,70.14268243951913,13003,0.1749577805853569,0.6721771923980497,285.7246487795675,60.27101816939423,0.079664346950548,293.6837308206763,0.0482620065405101,0.0,1.0729742765273311,366.0,7.024527918335502,0.3122787898615619,306.0,59.39253906280502,5.994873187287444,60.0,0.0,0.3122787898615619,0.2930068318754181,3.78319526392773,50.929808573840425,11.38954568617029,9.806884430019336,0.0,0.29645907030282,21.92314359133256,123.5
67.21964561810385,0.6320831545978964,68.77753838334004,13163,0.145861823433684,0.6398984360076537,284.3885130152231,59.23678929930266,0.0688588388001775,292.53851562552506,0.0507887488809162,0.0,1.343455406403406,366.0,14.181221249867765,0.2834354984690339,306.0,59.79269607116659,5.980664690048792,60.0,0.0,0.2834354984690339,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429777,0.0,0.6454884722994205,20.678378206669414,202.9
76.65437655243022,0.5574119852647824,69.59380647989013,13107,0.1650792226360913,0.6681147301819413,284.7491508319362,58.6262517090326,0.0784942830348088,293.08985228607315,0.0506732422365557,0.0,1.03420523138833,366.0,12.92164933073276,0.319198572193328,306.0,59.67054640041402,5.999301680220297,60.0,0.0,0.319198572193328,0.5766188684378825,3.7012999697120006,51.80673787272895,9.81638158270134,8.847294162317338,0.0,0.5779368338211106,21.24363083750428,145.9
68.82259038953428,0.8118767480029845,68.94382574799445,13315,0.1553381115506336,0.6408865084520564,284.8767032532155,57.477219483473306,0.0693628941858939,293.54617195929734,0.0495173398877855,0.0,1.0180697278911566,366.0,10.108605390046757,0.2568073908564726,306.0,59.66395308993472,5.987185165274603,60.0,0.0,0.2568073908564726,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504517,21.74204520479376,190.0
