DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
123.66995226203032,0.2613562558632199,70.59423056478545,47003,0.1702103998177729,0.645707134300652,283.35654934770844,65.65476487313529,0.1332836552775182,289.80985981070233,0.04929431171605,5.832397424050223,,310.42508832203674,31.3733245522904,0.2709907975260276,250.42508832203683,60.67591894875113,5.999943942393296,60.0,0.0,0.2709907975260276,1.1972966729565695,3.4643893754770705,58.81347423431158,9.435931743478111,7.959695822342891,5.33466138634702,1.1893427956537284,17.865258376513953,168.0
122.59805115588286,0.7223771455573066,70.57556240730096,47107,0.1873204976476076,0.6552257289401877,283.416077927778,65.14271099708346,0.1319170027374606,289.99759395336497,0.0475420595693592,3.169535248563229,1.0,314.4913942543103,26.331158939788256,0.3076559713905053,254.4913942543104,60.604653159208944,5.999587026720128,60.0,0.0,0.3076559713905053,1.9616711538982816,3.641264831169745,56.88232480646395,9.255580036663089,7.77035832194024,4.276682892133205,1.9519625682264603,18.10845087985379,180.0
127.84395205673547,0.5260474724498327,70.41010142451469,47115,0.1954085952482225,0.6745294455042782,282.7776797674516,65.93592962068584,0.1383255303194523,289.13404201541744,0.0478560852511454,4.316248820570871,1.0151984741923947,309.0539807257082,32.48397417188744,0.5059553958396367,249.05398072570827,61.31990132009864,5.984355131274045,60.0,0.0,0.5059553958396367,5.819447641655158,7.249246915149777,54.58845292734383,10.358908173511388,6.98935822782787,5.527442923757714,5.893857306224129,17.275651861160632,179.3
127.5706332762128,0.7024606094844422,70.32832503837709,47153,0.2056860196103012,0.6935284081126181,282.5044976250883,66.2090464657383,0.1382903023302911,288.7832190251809,0.0478461641999117,5.781192725823894,1.0,305.7375106722066,37.50206613922249,0.5040691340545972,245.7375106722067,61.66396727570455,6.0,60.0,0.0,0.5040691340545972,3.912386631530973,6.7871326517395465,54.05414557146698,10.030425766010234,6.950989867187417,6.466247367522336,3.8416352617250937,16.738148266681243,143.5
118.6585694069574,0.7221477933920323,70.68261287132466,47011,0.1863756375248877,0.6520076971506774,283.7321474131075,65.28440649683901,0.1274272792873784,290.2951885544267,0.0478295320374567,3.25413637059322,1.0786066584463625,314.2375908882204,26.813065517186235,0.2988307754307601,254.23759088822032,60.32345475779877,5.996838677284782,60.0,0.0,0.2988307754307601,1.6100833848779126,3.4803012146568446,57.08822419975482,9.097754460373633,7.758426811232526,4.4680649118358575,1.6313144903253654,18.529702891435495,156.5
128.39385420318743,-0.257876205424813,70.90280499252661,47075,0.1608569964580652,0.5656609849557174,283.7197158483753,67.68939420908615,0.1387089788540146,289.71179923212554,0.0494202076722978,7.778647483523788,1.0,309.38799579252367,35.51912572953924,0.2027690441901883,249.38799579252372,60.37396460879516,5.985859646118869,60.0,0.0,0.2027690441901883,0.5004278896723386,2.7448177446830524,57.50486838868562,9.087819918887377,7.859708882053492,4.303488320993011,0.511856700115647,17.928104595933167,197.5
130.2458453826532,-0.4105651372174589,70.7550824118122,47033,0.1496879687428851,0.5333503262744083,283.44742652023115,67.03990986935432,0.1407474683093584,289.5777138652281,0.0494581556957657,8.771325267220268,1.0,305.3826403342693,38.44748265187358,0.107995914778875,245.38264033426924,60.633676593272,5.976862838018931,60.0,0.0,0.107995914778875,0.5151077439122329,2.37931634017107,57.53459912725492,8.96557003480151,7.842166243405244,4.651555882264951,0.5345710764380871,17.804522202996107,175.0
126.54176902831372,-0.2072461067162423,70.72524906224236,47113,0.1781556201401643,0.6143876026605822,283.504151184402,66.53067819895324,0.1365385523449929,289.7566927393535,0.0493028985797926,7.185072719313345,1.0,310.7832034717696,33.97546544833073,0.3133201605944538,250.78320347176955,60.56272530421938,5.9959328632228965,60.0,0.0,0.3133201605944538,0.763298265847235,2.5840005434136573,55.21411109412944,9.157485692937332,7.939278958004313,4.0,0.7671164157612572,17.95553465356012,193.0
106.34461682937908,0.4432104913110194,69.7544547641827,47179,0.1903554994870532,0.6448308539517009,281.487739498561,65.32431397057805,0.1156744925300529,287.9225848508703,0.0480921362017981,9.183796310644173,1.0,306.7017214009497,55.16142510006209,0.2884037310724058,246.70172140094976,62.9322610976588,5.999503430686202,60.0,0.0,0.2884037310724058,2.6130444916608835,4.6886053512711765,57.97506010519278,8.803381394347959,7.179104218586217,10.27725379329185,2.641909935876269,15.837235016273237,164.6
115.82777597452112,0.3063332702264515,69.88425947599211,47073,0.1849368743814472,0.6574710614979001,281.59318467609035,65.61075498088047,0.1259783442252637,287.9659980530598,0.0477519466634422,8.06604371898553,1.0,308.6349353323023,48.42822374288403,0.4093190039252432,248.63493533230215,62.83499262985884,5.999082269805408,60.0,0.0,0.4093190039252432,4.001767849384067,4.905991816731776,56.26772617644113,9.36661226565566,7.328329364987633,9.064735892561222,3.946784261249959,15.978943167697128,130.0
105.84800282199508,0.4662501464008522,69.58979106644189,47163,0.1855645776649916,0.6380005068416483,281.0916605343908,65.36715907387023,0.1153852155123511,287.4955710794173,0.0478732458085812,10.415629608616674,1.0,306.25313848447104,60.83959503198831,0.3709104532011187,246.25313848447104,63.55041293606549,5.981116392124822,60.0,0.0,0.3709104532011187,3.1514199209636917,5.22617137948236,57.70704090742869,9.226443414749404,7.15697976105035,12.4154683896249,3.1797111878019426,15.317067595191068,144.0
117.40512045114032,0.544528660282617,70.34432808646285,47009,0.200298380342892,0.6803941526163311,282.9235453089115,64.90761113423466,0.1265900339095114,289.5340879689207,0.0476481410270811,5.128227724035733,1.0,310.07413017058855,39.77043465247243,0.4394139931094098,250.0741301705887,61.086688860601896,5.9968647488344855,60.0,0.0,0.4394139931094098,4.306893471598456,6.077888769906775,56.14666012981802,9.474734717795966,7.0485686949684165,7.969800081375825,4.306444443533813,17.579584642310824,151.5
122.170359883646,0.4141289794877913,70.12894204753592,47057,0.180438237584607,0.6361728538060021,282.12678711789823,65.71979665104378,0.1325516680628127,288.5012329685193,0.047482226042347,5.0809941004389945,1.0,311.9649593865355,37.71718658660386,0.3739438689460911,251.9649593865356,62.109631953629,5.950602401543032,60.0,0.0,0.3739438689460911,4.094279246134926,4.97661498142541,56.8559457921688,9.410692359417364,7.359949176842573,7.491633839170932,4.086347566145914,16.544831098192137,136.1
121.24892405046172,-0.1258596473927787,70.48023359539718,47183,0.1764932830980384,0.5914131948972678,282.9295874809389,66.42372435053885,0.1311790313373808,289.1783980238913,0.0495211000200436,8.367233770644983,1.0,305.1364237962433,39.73375307616928,0.2395241482998281,245.13642379624343,61.17268180533545,5.999566617625483,60.0,0.0,0.2395241482998281,0.6667680680059844,2.4139182012912155,56.15084817888034,9.185518626960947,7.993076675944251,4.893123696166224,0.6750313884960166,17.401336096131807,173.5
121.2559555004476,-0.2105141019866911,70.70393113069811,47131,0.1656259525902491,0.5543559069778512,283.1681775005305,68.11321625820564,0.1314571357956724,289.03714385203835,0.0491362381487615,7.5655839933919165,1.0326080368507182,310.8567649019214,36.52218437477424,0.2000729460583226,250.8567649019214,60.974801362383154,5.97850898039572,60.0,0.0,0.2000729460583226,0.6028378478818075,2.8146179067738566,57.436119790123314,9.0913662243012,7.74257651581035,4.142082636472309,0.60456097899231,17.25991860376916,185.5
129.8305969711099,-0.2546133956485694,71.15516708772591,47167,0.1623500976114681,0.5278468322763915,284.0774244589826,69.07651820048083,0.1403811167135029,289.76750054353164,0.0493594861604953,7.1935965599186655,1.0937657211408227,311.0,33.18224000422331,0.1939135167151065,251.0,60.02783953874212,5.816405330855794,60.0,0.0,0.1939135167151065,0.5549163376861179,2.5552588012399267,57.14712918856157,8.869417420879321,7.669107111568888,4.0,0.5506353263107867,18.02803055571917,172.5
127.02758836493184,-0.1818791992020917,70.94910338826881,47047,0.174692903986472,0.6251892772784202,283.95739181956867,67.20879629397886,0.1369092054602489,290.0731114561922,0.0491971439514669,7.0,1.0,311.0,31.537022356367217,0.3010989745156142,251.0,60.144536394275534,5.998904276901958,60.0,0.0,0.3010989745156142,0.6570299154535343,2.3823605137783166,54.89465248730626,9.155428347063198,7.986239919841484,4.0,0.6842246191113214,18.306790456262597,164.5
124.48676995759403,0.3890042003952179,70.153735373963,47185,0.1821874800019611,0.6580953376562528,282.5507862177393,63.61620079076753,0.1342076247795479,289.4562050658691,0.0482387678723995,6.229000352209994,1.1151068311766477,306.21678574956377,37.60039531331224,0.3772581603045231,246.21678574956383,61.3813247168758,6.0,60.0,0.0,0.3772581603045231,2.8214258229226004,4.99895084083043,55.71922716951487,9.514039493277208,7.459197027482561,6.003175876508992,2.8513552972406795,17.273507464746903,174.4
120.6607080417742,0.6881486565222923,70.41731929536367,47123,0.2074219830060709,0.6918417393395675,283.1631874139552,64.36265877041558,0.1297882567679944,289.91943306294024,0.0477643034090635,4.247415820936216,1.0,310.8860646632113,34.68137691395159,0.4655299441424699,250.88606466321127,60.806828661529146,5.992315749731821,60.0,0.0,0.4655299441424699,3.808614771809378,6.543409226849839,54.673048011559686,10.122312980099084,7.212057366505518,6.412506852374476,3.886753977997932,18.00319334655317,161.7
128.91626548920868,-0.2522920687936278,71.0722495927284,47097,0.1762039424491365,0.4783273604985242,283.8629186082474,69.08224002456615,0.1395459394118856,289.54158170520213,0.049159956863802,7.321857426274258,1.0242363183606744,311.0,33.29203672489147,0.2400951177982351,251.0,60.24159282466427,5.501336742542044,60.0,0.0,0.2400951177982351,0.6313462131383097,3.657334085708016,59.04217216840652,8.798403241480889,7.169845449700622,4.0642014349856055,0.6454288029782752,17.79474213749427,176.0
117.4864717579233,-0.0205726108837908,70.83829752694577,47161,0.196272885528391,0.6366443447069243,283.4046739669707,68.85818635003352,0.1273850753779658,289.1175799583272,0.0493417003174173,7.152526534583068,1.8397486252945796,311.0,35.36095632764288,0.508187143864758,251.0,60.7112940626184,5.939355624980928,60.0,0.0,0.508187143864758,1.3450199901308362,4.558130474701611,56.35393434080255,10.002847547912582,7.953789589485268,4.605702583853735,1.3434264225520294,17.340316994665233,164.0
125.56635262400876,0.0019435608237144,70.60306883205395,47017,0.1873429421354967,0.636072593680225,283.206221489307,66.44170448863659,0.1356766533659109,289.4646521332342,0.0494842168158657,7.27183741494968,1.0,309.32521993542935,36.55396350579535,0.3579030098210782,249.3252199354293,60.86673937167176,5.999761712125636,60.0,0.0,0.3579030098210782,0.8611181368367905,2.792616940932624,54.80812364973484,9.302999221792833,7.940701623505517,4.373465687802084,0.8625878695164301,17.665260660432967,177.0
136.71272324605806,0.0439551804685771,70.90669047334472,47181,0.2026432172452008,0.6937072178878732,283.7782904422481,67.1987483661706,0.1475717014054444,289.8874210049228,0.0494034853950139,6.293407026549725,1.0,309.0774324215847,31.25150151386353,0.4810045686997704,249.0774324215847,60.31179161453243,6.0,60.0,0.0,0.4810045686997704,1.6085312818906052,3.868193802812255,54.95277999385683,9.609547126209383,7.891766184076802,4.404724365690151,1.6330379842995495,18.009037164278748,144.6
128.44598808759883,0.1506314222529706,70.71482843614152,47055,0.1745012011906002,0.6583568480198749,283.49796209251394,66.36134970220608,0.1385649663373604,289.790635693223,0.0498694088567501,5.898303405081856,1.0,308.30541371843645,31.183121630594187,0.3247091956083511,248.3054137184365,60.56226189058079,5.999912950301143,60.0,0.0,0.3247091956083511,1.8112193798787957,3.243014506830935,56.92322554907037,9.325045933961649,7.967539587455415,4.755265935307407,1.8008169899859712,17.892835359846526,198.5
128.33680718120536,0.02539454135724,70.95131248591407,47085,0.1879381393441644,0.6260880759113583,283.6950352624769,68.3597496349002,0.1388439171985248,289.5342822275104,0.0489661755656342,7.392677458815466,1.0,310.9152176913813,36.24065965972568,0.4552573442018022,250.91521769138132,60.39371293743463,5.92556236543202,60.0,0.0,0.4552573442018022,1.4799568934680634,3.5374830244768347,56.07831374687671,9.591548488510114,7.95660182997031,4.759883642258424,1.491155580949089,17.723026641484807,162.0
134.87292528062682,-0.0239514838942484,70.98165375157181,47071,0.1946245642643339,0.6459030105333685,283.99016885054914,67.18232531838889,0.145404786620011,290.1134666477183,0.0486893912673488,5.678974740536273,1.0830957230142566,311.70013242998226,28.885076677340635,0.4002209815227424,251.7001324299823,60.11461042574243,5.9665301602927965,60.0,0.0,0.4002209815227424,1.1306361975191292,3.4662049991011195,56.57414657242786,9.280043304382566,7.751351451019495,4.0,1.127464863286694,18.343718655025697,159.0
124.56211713774948,0.2047124314064256,70.00317729499366,47025,0.1871945804994148,0.6633206099111735,281.8308110911832,65.35085216269374,0.1352595223097753,288.2782377766035,0.0477292076968318,7.07237832499477,1.0,309.7763393423565,45.91607999533636,0.4428943927038144,249.7763393423566,62.44950144561307,6.0,60.0,0.0,0.4428943927038144,4.746148341201952,5.5336088676353645,56.15717397343139,9.634362433182469,7.234528671057562,8.789055507737887,4.752951208862656,16.12197389540623,123.0
126.83805915206656,-0.1579788609199822,70.60920748731131,47053,0.1607282004381828,0.5593755019993595,283.2225864734999,66.37729187919625,0.1370286375735164,289.4975916879156,0.0494950507406784,8.098057856681486,1.1231289232254948,308.90356007349664,36.84876554435824,0.1541653562459894,248.9035600734966,60.84395271199316,5.996621048497913,60.0,0.0,0.1541653562459894,0.5771123784180102,2.306416121573509,56.582126218023454,9.042653249182123,7.93088099484759,4.09214864890288,0.5894087585478925,17.717754632364276,176.0
131.83880237395672,-0.133458176678992,70.75192415359695,47039,0.1928394119872342,0.6583523210612344,283.55351897601355,66.4181479527439,0.1422267957765772,289.83532703294486,0.0488502927116522,7.0,1.0,311.0,33.06520951734947,0.4357713873651903,251.0,60.51084412829574,5.999199497155416,60.0,0.0,0.4357713873651903,1.2582016209061178,3.336322682718197,56.02971180821219,9.47732100579364,7.962391073254293,4.0,1.274959400343575,18.007817995364167,191.8
128.75272932217698,0.6721702711896248,70.52428215949236,47121,0.1822434208699131,0.6227132254715797,283.0190711032692,66.1952726445052,0.1392069393660163,289.3262351685933,0.0476398851328435,3.179928493204759,1.0,314.4602145203857,26.67917133160884,0.3505570296848761,254.46021452038568,61.06998526293354,5.957518262755688,60.0,0.0,0.3505570296848761,1.9556749320469595,4.173096134560064,58.18117152295663,9.574529452956934,7.786513344855756,4.216646027390563,2.027008737444312,17.331290088982946,150.7
122.61963471472149,0.3444317619523948,70.62073686832571,47103,0.1699454027984845,0.6466341869762381,283.50085655219766,65.32866488285853,0.131935605551885,290.04028157208376,0.0485135746643562,4.4201925532373565,1.0,311.7622302480375,26.77367001960024,0.2959925944173361,251.76223024803755,60.5235216959505,5.99689197181952,60.0,0.0,0.2959925944173361,1.6529351899140592,3.471732096928382,57.47940102734479,9.213323506134198,7.860623823704825,4.147832200764774,1.6211445576041923,18.16176909717949,184.0
127.4779818899075,0.6329143501223727,70.20250120247309,47007,0.1936970180582384,0.6717577411455486,282.3218539045247,65.44182834200676,0.1381190251239505,288.77293001381594,0.0476365131680238,6.006985281114516,1.1144460028050491,304.61750443502524,38.75341166527984,0.415690201204911,244.6175044350252,61.82107696422767,6.0,60.0,0.0,0.415690201204911,3.355964929218745,5.67184223952689,53.72503081695657,9.732830393153629,7.098617985185515,6.748451696850898,3.330519279606307,16.675831701593086,155.5
130.15565583679333,-0.1028140930172056,70.69952255484567,47077,0.1908698004221352,0.6550037437291457,283.43225953885275,66.39478322943567,0.1404833318508509,289.7132478691807,0.0489563179394788,7.0,1.0,311.0,33.92069892860125,0.3886701635377852,251.0,60.63024047232345,6.0,60.0,0.0,0.3886701635377852,0.9490205707023904,3.0826967750950467,54.891438194658726,9.437143027649554,7.95187677940346,4.053053097727345,0.9320434408620408,17.898089983943834,176.5
131.80325365053764,-0.0926415867789921,70.96284714985049,47109,0.1970901428108495,0.6688726659889086,283.93325207870606,67.31397364753285,0.1421495293620958,290.022884341018,0.0485045175268847,6.347111484546427,1.0,311.536887819628,30.892691078321334,0.390381656342632,251.536887819628,60.1671311299096,5.999504770565429,60.0,0.0,0.390381656342632,0.9228337218304922,3.1048772959308906,53.90245475386222,9.381212858087236,7.908568269836646,4.0,0.9268824877020706,18.26225413167963,146.0
123.56385256015768,0.4228793862981185,69.93998539065339,47049,0.1877512684235837,0.6840084794072745,281.9955953538664,63.61659130909659,0.1336131257263344,288.87031239591494,0.0485499921794222,8.604853083445573,1.0,304.4076430752889,48.44401464423241,0.5161399071006417,244.4076430752889,62.02468493975409,5.999942337882919,60.0,0.0,0.5161399071006417,2.958724011300414,5.7715434328810105,53.2256201526565,9.775189416789791,7.191102096503351,10.182631029838577,2.9938811034332407,16.470933850892777,141.5
126.86400909977034,0.0159341838387382,70.77900723162863,47005,0.2030693637390606,0.6084086347747952,283.444676357012,67.47216350793893,0.1371885355009828,289.4757966809084,0.0492118397786821,6.887106978003521,1.0,311.0,33.60515516075815,0.4616649789101404,251.0,60.64341062317138,5.8457040794633,60.0,0.0,0.4616649789101404,1.1361738405222863,3.808924895500064,54.77412560596608,9.740375036009793,7.919315174859729,4.0109231715815294,1.1394768854153765,17.686232315017982,175.0
122.66157657563006,0.063935103556939,70.31235801963865,47125,0.1799015407439282,0.6135578874236765,282.64124899438343,65.54248823819455,0.1326875084387321,289.08439214569194,0.0490172594618465,8.131875085272915,1.2317014174447294,310.1289932087953,41.49512238925659,0.3200846391908314,250.12899320879544,61.44149135727704,5.9937017990605135,60.0,0.0,0.3200846391908314,1.1100195062861549,2.7802037600620757,58.546071213594495,9.173501650762306,7.977644201425286,5.662832285926698,1.138539048228596,17.215352072578746,188.0
129.958109026885,0.3558493975692952,70.17748205144677,47087,0.1803601099097595,0.6768791348959162,282.5594633140193,63.64473664659633,0.1401570396741917,289.45848214597646,0.0498836683449194,5.533185845951129,,311.74644335797274,34.90086430607859,0.5087071505987395,251.7464433579728,61.36892127386636,5.999889332120381,60.0,0.0,0.5087071505987395,2.672088665378546,4.648949725634879,56.023974971143744,9.72887327305421,7.791192408109413,5.967794111722287,2.6830230093864,17.380758968486475,140.0
122.44989417048032,0.38127123464366,70.03345665068119,47133,0.1816554750220779,0.6658448280860646,282.33095064421616,63.171063420469,0.1320338169785603,289.33391379984425,0.0491405792100841,7.692825258516887,1.0,306.8364367548893,42.56548441498175,0.4496635733437763,246.8364367548893,61.58077592863469,6.0,60.0,0.0,0.4496635733437763,3.2631646951233573,5.158610420797286,55.10136782450394,9.431381371034288,7.305143232971542,7.385627880209407,3.3314676381067256,17.092147196613613,172.0
126.79729773123024,-0.254957155492592,70.85897510324327,47045,0.1567133198353184,0.4768575549899688,283.4684031392906,68.37798520975471,0.1373393590770014,289.2899568620776,0.0491552060082373,7.768864865486683,1.1221556886227544,310.9685498099747,35.76779646637419,0.1434372337918994,250.96854980997463,60.6487443462525,5.613485866724052,60.0,0.0,0.1434372337918994,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,4.1347031274040775,0.4650283047576216,17.532108001871332,179.5
106.48343564331589,0.4174195495607829,69.89140246376506,47059,0.1916028180443982,0.6615476121411301,281.90988333548967,65.02696011069013,0.115472351419771,288.43784840195053,0.0480975733969285,8.086753196654044,1.0,310.0135059808562,48.38882752655614,0.3265604674994794,250.01350598085625,62.317260798726565,5.999926441460009,60.0,0.0,0.3265604674994794,2.845587428588196,4.715522810107742,57.47993148445694,8.826400562390196,7.212574688674617,8.949839780624101,2.842671164262946,16.50036136932772,146.5
125.35243412929664,0.3727127412463859,70.35332291823717,47177,0.1720203866745869,0.6393889077122952,282.9281055462952,64.49599314070544,0.1351118627436391,289.6388122482254,0.0482112236996862,6.078441514038532,1.0253706098895632,307.0306238950286,35.471243926201204,0.2954072789855886,247.03062389502875,61.04417990588267,5.999886262440512,60.0,0.0,0.2954072789855886,2.157797128164661,4.263481727818272,57.54180930332808,9.563869082887363,7.666927870280117,6.197330537634222,2.133245617635092,17.50874499556166,180.5
122.44306241670354,-0.0176664586171337,70.4937020362818,47079,0.1870883470340127,0.5916040464022472,282.93066287015006,66.5269021480072,0.1325042025509464,289.15514969451004,0.0495610262779465,7.573190756946899,1.0,307.3464186422751,37.733318703135,0.3257155135837453,247.34641864227507,61.17699340243762,5.903246550038938,60.0,0.0,0.3257155135837453,0.8191529166222211,2.895268760891017,55.46519059529226,9.381600106902356,7.956412319146724,4.62044842408522,0.8287074211346073,17.36069969247071,182.5
124.49816637410134,0.2401348722423634,70.47445364075311,47031,0.1726940626860786,0.6336437583552368,283.14398879666857,65.05128904395276,0.1341757387752394,289.7313770258784,0.0482078747219004,5.564124387791907,1.5020783198424852,310.83116036846627,32.317094609781044,0.2899905567739186,250.8311603684662,60.85935764118621,5.998861328427607,60.0,0.0,0.2899905567739186,1.044427552734113,3.9523648135791887,56.808093003879904,9.493723191306856,7.825284105953252,5.729448015234861,1.0708846102330771,17.68847107569777,185.0
122.56086077475746,0.3042230036057224,70.57380643954174,47051,0.1764341930177318,0.6411172300574974,283.346226459791,65.49262684121538,0.1320388070057761,289.837984419592,0.0477751584310602,3.829594077502663,1.0,312.1742817131061,29.72544346408238,0.3762420631955404,252.1742817131061,60.68218248022139,5.992638346480513,60.0,0.0,0.3762420631955404,3.129129303028118,5.326429306895141,56.16538175378373,9.78840123558386,7.426473648631194,5.628688082683532,3.2189751558515045,17.915457192758396,168.0
73.55494202437185,0.0201812025628905,72.79457492826005,48057,0.1206906960761022,0.0801290673815663,290.6323744773934,75.11953325616251,0.0751676249210089,295.252769125982,0.0498565471936936,0.0,1.5635219239879452,366.0,0.6821081754091202,0.1362070117883545,306.0,57.96291483116992,4.393007059760212,60.0,0.0,0.1362070117883545,0.0896539255911153,2.9574101543828824,64.41766156226858,5.8714124107064976,4.75411014596607,0.6821081754091202,0.0928757284410532,23.251954687624053,114.1
64.62788910537955,-0.0225855388458969,70.72034338392291,48469,0.110790354214968,0.580046713180493,289.1095969790815,68.86294502036505,0.0647442718203946,295.0846920602357,0.0494970559741488,0.0,1.1894556365195028,366.0,1.0,0.1230281438371073,306.0,58.653000146564594,5.990900377430197,60.0,0.0,0.1230281438371073,0.2081445290208027,2.413219147756578,62.85762045720895,6.339687246495441,5.361182028569012,1.0,0.2094362958869683,23.14502215064123,114.8
51.08427580044989,-0.0656874631201695,67.42910848518088,48025,0.0766434193525012,0.542247665391368,288.6973550613045,64.92403060285116,0.0488555061460308,295.62233281443605,0.0495034317954675,0.0,1.1768519156452188,366.0,0.9933933652427543,0.0699981842221025,306.0,59.22888041334337,5.998425342864991,60.0,0.0,0.0699981842221025,0.4070157582787576,2.024737039682379,67.26934162846408,6.916683773797158,6.026970928485027,0.9933933652427543,0.4127192293304731,23.650670802289724,87.3
89.4076716031795,-0.2016260297225135,71.62281179006285,48051,0.1133188197831023,0.5653958354711984,287.1971630306251,66.90013033756468,0.0929896072256059,293.5483914000639,0.0479599871800636,1.7560757072384978,1.0,315.2439242927615,7.79020101345683,0.1200309857193809,255.24392429276156,58.63248753792956,5.915503469756792,60.0,0.0,0.1200309857193809,0.5186475193086276,2.243559270571814,60.48554319650516,7.08871348553917,6.648065968477248,3.0,0.5116835617950225,21.64233646023824,82.7
38.431414398026384,0.0136461624197862,59.83039758001384,48341,-0.0131936163087222,0.3373697604378954,276.8199136509618,50.33110776917878,0.0410495862909093,286.9631115049148,0.0497774978037816,13.005426651768342,1.072648318254023,284.86135320886166,72.48451635590345,0.0314698320959575,224.8613532088616,65.53073800824795,5.072851772302943,60.0,0.0,0.0314698320959575,0.6123724546757217,1.9656966802226168,77.53938418453954,7.294434302482559,6.849968499684998,9.904984071695056,0.6303559344450707,13.550955219087315,192.3
30.820082627315152,0.1192421415462239,55.0538180778955,48117,-0.0204444354270845,0.3326142095856331,276.1137912172726,45.59361609862261,0.0318247412239366,287.7237183337931,0.0507563101310814,12.094211378663053,1.0911126461970893,283.0214167873052,60.64404071640255,0.0262087834415063,223.02141678730504,64.28326499939001,4.915644156828504,60.0,0.0,0.0262087834415063,0.4463822482490164,1.931873485469992,75.70989688871137,6.134759565003612,5.796036339871596,8.698887095103471,0.4450868766465379,14.160520048079048,169.7
71.66017266375246,-0.1940850872211321,69.78460442282878,48027,0.0883554479743548,0.4840387743712779,285.68356095825214,62.50835172299447,0.0736067565477426,293.0533298215112,0.0480715335429869,2.1281993463506432,1.0735860531116963,313.56798210815845,7.555118258197064,0.0760430989807995,253.5679821081584,59.26127896538838,5.910141400976979,60.0,0.0,0.0760430989807995,0.8219958448247002,2.866398926072826,68.94397065421548,5.505885260076923,4.434527346875541,3.0,0.8117701700339205,20.975402109202715,105.8
43.21917918511257,0.0655725772854741,62.23611382798969,48179,-0.0156041568577609,0.3412683775058118,278.2641274045856,54.33609886882141,0.0463780763253951,287.345093351814,0.0511613434421349,11.149039943984,1.0869911164184578,299.445020046737,66.08970380197579,0.0163393902334803,239.4450200467369,64.9672976699163,5.230164548228407,60.0,0.0,0.0163393902334803,0.8403580120371701,2.079274592311219,74.2239820060253,7.617718948523164,6.961182788656756,8.666519077495721,0.8379063652452283,13.907248033166043,141.1
120.4536437286804,-0.4041629684428194,71.6186218702154,48277,0.1240617455151625,0.5689728617175962,285.3210931434953,69.49959481019637,0.1293384246076957,290.97127159875373,0.0489860512377902,2.149185611193241,1.1585058299489062,313.35895827687415,19.045483497206387,0.1810275996904777,253.3589582768743,59.01326609674422,5.974555452269205,60.0,0.0,0.1810275996904777,0.4415964109065974,2.3994254371080963,59.78317165117686,6.977392209957963,6.364478127258169,4.0,0.4333053678491119,18.9291610649988,105.9
42.28348347847376,-0.0103023635816434,62.01349157059254,48451,0.0302514680070909,0.3847358730358295,282.24165952910505,52.2610051950502,0.041164262130341,292.24466448451415,0.0478126827925822,2.91582788348484,1.023905898107006,303.0,21.497352989236266,0.0441268171671576,243.0,60.45878432632413,5.558554118006132,60.0,0.0,0.0441268171671576,0.7665913031061996,2.788425980740389,76.29346140184708,5.925289140816164,4.929789249348807,3.0,0.7784726867493914,19.62977822210073,120.6
51.74323194494374,0.0626293717178242,66.99402910177714,48029,0.0986533365555111,0.4955477702722562,286.39965746719145,62.6917588077648,0.0512633797687784,293.761063692842,0.0484499922193837,0.1190877520581604,1.0667225181018494,359.92652464503374,3.0514940178708927,0.0925432474275679,299.92652464503374,59.16663432446295,5.88389570337127,60.0,0.0,0.0925432474275679,0.8425134135705935,3.111959414271942,68.2350453412606,6.118145646005911,4.904110021727602,2.798450212815458,0.8365926010730848,21.721364037046182,102.4
49.572036045774745,0.1410671858379305,66.0327879903421,48325,0.0845148340162442,0.5394330348791223,286.0041499893669,60.396872796949495,0.0483902606797803,293.94799176618403,0.048302456451956,0.1143411237512913,1.1720115798645268,360.1686026886842,2.693874697130175,0.1068220395118187,300.1686026886842,59.39966980280289,5.993570539715745,60.0,0.0,0.1068220395118187,0.8822847722530105,3.146439848412303,69.28856227530618,6.13106651634211,4.984330001669957,2.521007294971808,0.8804846126588326,21.848178618242287,140.9
58.37778238252656,0.0582095904643037,68.63036787172658,48187,0.0707909428868741,0.5168190778710089,286.8557308808502,63.81988027465254,0.0584351048173094,293.9533698988324,0.0485739635428107,0.0,1.0,366.0,3.2756638637481847,0.0608863551566847,306.0,59.01817211625174,5.986024705545455,60.0,0.0,0.0608863551566847,0.6045820772116837,2.518259202539414,66.79539497729368,6.3204556220456976,5.483536401969277,3.0,0.6007143657075008,21.98452919798573,95.7
