DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
103.41040074046684,0.3453000442353459,70.57744662528775,5107,0.1442252941082848,0.4678894245334089,283.5194222596843,66.70076824600689,0.1114316498198914,289.7330164943682,0.0489505429687425,6.396387328063423,1.4379534020314098,316.0,36.21733959699128,0.1072192632309498,256.0,60.55079214024406,5.473452252159965,60.0,0.1072192632309498,0.2382949939370731,4.07874797543438,60.31654786003552,8.2922396379172,6.482846991546336,4.132589723464984,0.2329686736780124,17.979316287022037,187.9
92.0566246590892,0.5080928459613291,69.87983119024844,5031,0.1562268745805285,0.459899472712054,282.15088329979983,66.62740108431973,0.1000323516205203,288.312965925986,0.0500123332221785,8.160235743278628,1.5231764982775955,316.0,61.14305321114172,0.0884839017750973,256.0,62.15926795949132,5.368441499302589,60.0,0.0884839017750973,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,9.135115253095778,0.2695461537416902,16.352523413153754,189.3
94.157537525978,0.4899039371984343,69.9507099016226,5055,0.1658146737470839,0.4813449742641479,281.9649997515823,67.73952952059214,0.1026959349629599,287.86098505615405,0.0500741749610707,8.416810592600333,1.3025207083690375,316.0,64.43758295882108,0.1344214162831555,256.0,62.53400302103411,5.443562407111353,60.0,0.1344214162831555,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,9.524551891722403,0.4733944063591284,15.862080402751412,176.0
96.97369028267444,0.5180767267946321,70.29931011373783,5085,0.1560014056654243,0.5025649546988454,283.0943530478874,66.29598393785524,0.1046366030264882,289.3823608991704,0.0502129972276011,6.868441092607795,1.2645799320575313,316.0,44.568763288272464,0.13641649981169,256.0,60.98458327204583,5.719109193681504,60.0,0.13641649981169,0.2794601438857456,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537466,4.849158391728252,0.280956314990453,17.570238320649427,197.8
106.9715725273402,0.5665168501549245,70.58854264968241,5069,0.1734419614332666,0.5449270222304791,283.507248428327,66.40276509077687,0.1152288206067269,289.790233562434,0.0508224697010857,6.402804267172171,1.3825460804627472,316.0,38.02799378946829,0.2207572420216112,256.0,60.5548620558864,5.816209841907243,60.0,0.2207572420216112,0.2871242155960333,3.4227106274227337,57.46476364447192,8.234230429487855,6.81330872011252,4.194188065770659,0.2904247143468637,18.001163493981725,193.5
114.80510974391204,0.4813452564688604,70.79844855801682,5079,0.1725622475671509,0.5614405884940884,283.8024715788485,66.81753629851195,0.1236339308611205,290.0021375392903,0.0503073181135592,6.4373839739493,1.603444218195213,316.0,34.57520075897411,0.2368088036879825,256.0,60.28248799714106,5.738172648900328,60.0,0.2368088036879825,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,4.202903843431157,0.33480263743996,18.2381289289039,188.6
95.92501648543232,0.5260472686734078,70.2199163660134,5145,0.1718139610614209,0.5967553710135478,282.5739648000727,67.89538175913226,0.10426643578986,288.4644785441207,0.0496435466493611,7.946059806495574,1.0283583139821266,316.0,50.81602659196546,0.2316218258835727,256.0,61.70364770438052,5.920219078254116,60.0,0.2316218258835727,0.9160207611404936,3.3225029913033333,57.422164463316406,8.712886388840333,7.281130712659782,6.838430780541458,0.9281001327571924,16.639156436740002,158.8
99.92223573249788,0.4045763881050214,70.24540178336562,5123,0.1512136188098747,0.4993780301922587,282.90037317886333,65.91953570633362,0.1078844548906628,289.26697311953615,0.0496187680483714,6.027790510103444,1.3011441216629782,316.0,44.98089601270693,0.1301253477338358,256.0,61.173702049409485,5.537193474461069,60.0,0.1301253477338358,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,5.556676851217962,0.2822423540728357,17.4370608023315,172.4
14.252433481542909,0.5860509010954036,37.655851428689466,6077,0.0599977829988161,0.4326786399135304,279.3264447295614,51.49051785780631,0.0131913833645188,289.33161426538504,0.0491710256920195,0.0,1.0920205733916182,366.0,17.68745782948719,0.0678517005609857,306.0,62.6496008843608,5.300318213661573,60.0,0.0678517005609857,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0,0.6583846929023724,16.63121390667614,183.1
12.94082848444718,0.7017433495740346,34.63010580462247,6095,0.0677084528658234,0.3779476807571184,278.3433042340846,48.58679167957641,0.0114808953459089,289.2572918490724,0.0478621180242599,0.0,1.0417542231804164,366.0,12.43710960308181,0.0732483805957754,306.0,62.70067174517096,5.095126574950736,60.0,0.0732483805957754,1.338533160085031,3.4551283498417207,70.44499894725345,7.404876496938681,6.044741035874931,0.0,1.352200925338256,16.54339538765844,201.8
12.059414692244424,0.3350171796330469,23.442097814387413,6031,-0.024322143710072,0.3095993939948908,276.5562065286123,34.74749318514515,0.0058332180911074,292.5027016128812,0.0458076584409733,0.0,1.0970713671386645,366.0,9.816577315930545,0.024714445059592,306.0,60.09795510931044,4.2467286834162605,60.0,0.024714445059592,0.7255792659461537,2.0972487443731462,76.32980277443983,6.570334786963159,5.705438858091492,0.0,0.7195809007161618,20.43385173359179,217.5
21.41083619316577,0.1802192989458064,43.39138071854088,6107,0.1292974591306965,0.4175586017788884,273.5948699969109,42.08823872490908,0.0209803609763324,286.33698526028786,0.0487780528196066,14.40459603201606,1.0133318319103328,319.209480631312,85.21405189501458,0.1476239954995777,259.209480631312,68.54679480067597,5.074194112389143,60.0,0.1476239954995777,7.586640307637784,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,20.029453483175114,7.661216157024258,14.264524226756942,228.2
16.83855141030375,0.6796824071901337,39.71550734278775,6067,0.0535987556180311,0.4077002085561214,278.3146126107921,46.129289824606055,0.0148684586986038,289.9875553973066,0.0499042052693852,0.0,1.1342599511781994,366.0,25.95805002992294,0.0664409332818836,306.0,62.04278591348566,5.210989204497621,60.0,0.0664409332818836,0.3665849114350918,2.542196610206492,71.72695162221488,7.153756087520705,6.078511621887439,0.0,0.3857073973720541,17.67381524686547,173.9
15.734493038017844,0.7768303432848858,35.02529459957523,6113,0.0568541102866851,0.4221503067154464,276.4556638591666,38.47940438894667,0.0120394642327011,290.80900276662646,0.0474193238939716,0.0,1.0334752358269417,366.0,18.83093242341621,0.0784376193497687,306.0,61.08952100947658,5.404603582254861,60.0,0.0784376193497687,1.902344951208768,3.097750462911193,72.6516091656977,6.664804836790826,5.462355063262971,0.0,1.930521314475114,18.57740454920689,205.5
18.08397823182372,0.8813457488698794,37.18195406554256,6101,0.0959783440528189,0.4224924139287241,276.3562068919329,36.032638051805904,0.0133862161526795,291.72437606200464,0.0481440600503945,0.0,1.2632327816753302,366.0,23.1887259827929,0.0763808196608439,306.0,60.44375425077725,5.651486844881711,60.0,0.0763808196608439,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,19.693237114585884,172.6
17.087485545266418,0.9271647104509206,36.494772749992336,6011,0.052737195450095,0.4156542685220428,274.91732819269225,35.34011484681751,0.013416026717326,290.4421107542892,0.0470814326227453,0.0,1.5089427255263987,366.0,17.34661891021801,0.1019275663231677,306.0,61.17938831691106,5.535986382185948,60.0,0.1019275663231677,3.0688200690284675,3.90197238820806,71.66303065950552,7.004858367575627,5.42700619236248,0.4282815207947449,3.0816317285238104,18.37729265844876,197.5
11.1653468120777,0.5605345732797697,27.95868125836274,6047,0.0381091437923177,0.4100785002812212,278.18563562524247,44.11960348781872,0.0078818435470317,290.60047530363744,0.0464012147072211,0.0,1.0549790145460818,366.0,12.69025009503661,0.0456248936684969,306.0,61.557191938981866,4.987588172273169,60.0,0.0456248936684969,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.092077548188733,193.1
30.986947409628343,0.1292499640184742,55.8293161145035,8115,0.050903756314036,0.2927017367606855,273.60259468189975,50.77868771644027,0.0348230238585469,283.34426590108444,0.0499255570817446,18.287470501297086,1.0,288.0012181887711,143.27084442943905,0.0126976706832335,228.00121818877105,71.90051684043563,4.193624702572093,60.0,0.0126976706832335,0.5333216681730502,2.0505408630605446,75.18866259315938,8.269268108415694,7.295385675692103,44.12542521196004,0.5156223313696849,9.51523784370369,117.4
26.4590461126073,0.339778686881875,51.79988727576782,8017,-0.0414177851509814,0.2278993823158607,272.3452032046537,43.95666890773615,0.0290868275026429,284.1395005727706,0.0505334971366644,17.3124960158025,1.2045454545454546,298.74539065534634,136.85181101431934,0.004926763774834,238.7453906553464,69.21928445759185,3.0400196949083176,60.0,0.004926763774834,0.5699620900718262,1.9947699704978143,78.35475230828469,8.13730898163487,7.38898665814438,37.4699861371176,0.5518291442205947,10.908884463708167,101.8
30.20544272741579,0.2495949432198949,54.0463266925988,8073,-0.0164395613576495,0.2158509297107216,271.36955394585493,43.57114115088768,0.0335415618012517,283.20197650991327,0.0501487527583693,21.868432637740007,1.0,286.8269297416786,148.50905933911022,0.0028060911864057,226.8269297416785,70.80299518244294,3.1197980570523574,60.0,0.0028060911864057,0.7299629445468732,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,42.173053134853305,0.7138137022044114,10.07202871574249,32.6
29.701598360699013,0.154908471176362,54.936545483588,8095,0.0494304483672486,0.2905250969894549,273.5107147390528,49.69083144715292,0.0332652962763089,283.5689052647263,0.0500939701425756,16.247312212494354,1.0,288.0,139.49068620627625,0.0099670882036112,228.0,71.29828111535073,4.2077134098772095,60.0,0.0099670882036112,0.3012245960457407,2.026617913008171,75.44629349137564,8.486286272958504,7.523424918834073,42.896555461596336,0.2789176303866556,9.833580343761156,122.2
23.42513529924113,0.4219119776540279,48.97155184192261,8061,-0.0443251965895752,0.2036817480512506,272.34923913014416,41.88036687529647,0.0252556241286443,284.88054430236593,0.0506996479348099,15.57701079455084,1.0,308.28449474515986,126.87731605515636,0.0033332573254912,248.28449474515983,67.57242090724455,2.884410723712108,60.0,0.0033332573254912,0.468994062918989,1.8994959095528727,79.20095763262762,7.778754563533922,7.048046127435182,30.76397772246169,0.4554244343876128,11.87501261823011,59.6
30.87180640414197,0.2608746964035508,55.36181407132917,8125,0.0395128180639921,0.291836167905651,273.2725068196589,47.81980839228639,0.0342744027213454,283.8869853025951,0.0506617618035998,15.788190870934296,1.1967165022382549,288.4643750247705,139.1130545856916,0.0107874790286027,228.4643750247704,70.40033983145025,3.856496783622233,60.0,0.0107874790286027,0.5644690802293639,2.074414459246364,76.64942568002733,8.951687149425604,8.016533630740701,43.23727359837787,0.5610941929341529,10.320411855413353,186.8
32.07708562132085,0.2656378183351005,55.6709232829195,8063,0.0010098820510176,0.2624282260269642,272.58986663703865,45.58646716708956,0.035438975149112,283.8587703979932,0.0508451234856974,15.238421061203018,1.176476694695318,297.02626398756405,136.20602698283642,0.0051069765079439,237.026263987564,70.05167826594763,3.5523660823213814,60.0,0.0051069765079439,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,41.74213517195196,0.580496855822595,10.483314502239146,95.7
49.23489629106447,-0.0330167143925597,60.3147721052942,8069,0.1958505524983139,0.3595864720650727,268.64888628529167,55.91901820253936,0.055518687435174,276.64402389798835,0.0518641615873234,50.50064771809791,1.033201958676699,270.15028037125296,212.63397575318243,0.2109093754676564,208.9101452457894,92.568744761703,5.161419257473967,61.24013512546359,0.2109093754676564,6.076680769788862,8.977443715875363,65.87500980660718,12.562934940248937,8.088211754848308,72.2321653329547,6.074661632215335,1.7266610048985551,132.0
35.01271333501514,0.0846443048263536,57.039364794985765,8087,0.0397244367081374,0.2836307693098745,272.1784539309975,44.61418587185827,0.0386214460849523,283.729165825871,0.0513636985073585,23.318018153758388,1.294964398632496,287.95869632316914,155.90428390664204,0.0137159663804793,227.9586963231691,70.08653389032756,4.156659875822025,60.0,0.0137159663804793,0.64825254420401,2.113638241697704,78.26921769554681,8.792168369664275,7.956171083129923,45.706164524835245,0.648959930214059,10.566571798915891,168.6
34.260361265900634,0.148638992292831,56.95174761189652,8075,0.031267241111664,0.2762133845552527,272.7487567655579,47.3691525736039,0.0381059495992817,283.4593915889052,0.0513950857586552,19.056290044825783,1.1329556119434112,286.8139751325312,144.43961834781666,0.010265122833827,226.81397513253123,71.14165598065854,3.869206168819091,60.0,0.010265122833827,0.7218823185614003,2.0813902003596803,76.35599167224322,8.35150271301351,7.490159123600782,42.83027775081932,0.7193191917105233,9.68040651877866,129.9
36.98102532437158,0.0775794534547336,57.70976293765745,8001,0.0695527655459462,0.2544646164639937,271.91123781979184,45.43549946174711,0.0410077799825758,283.19403659912064,0.0512358578404514,25.42117570062187,1.120705977819854,280.86268223877846,157.01184670014942,0.0196403965933052,220.8626822387785,71.32125670479843,4.198861792676378,60.0,0.0196403965933052,0.7734332622259487,2.0480140956691844,77.94925160910783,8.056501328774345,7.18701969206345,45.71572429928215,0.8006895414647582,10.850959819371914,61.8
38.77517117227816,0.0412468738641755,58.57011494571295,8123,0.0527560366160879,0.2679966693849916,271.899557912394,47.48630449073196,0.0433431437375498,282.5132587454714,0.0521040789002762,27.3760683817067,1.1395629440943826,283.59363299445056,161.08698507662984,0.0115280002492082,223.59363299445056,73.14903972904887,3.93774733064828,60.0,0.0115280002492082,0.7665194596188163,2.1119299716376663,78.21622086886188,8.161564840386475,7.55379626273644,47.90084799543725,0.7676763184798178,9.15831704246829,162.2
107.36727299729915,-0.4980391546972317,71.74841805268365,13103,0.1865002242608866,0.680850323636944,285.9016167128735,69.64662246169058,0.1146697433769265,291.5442823293312,0.0483577550335232,0.9076896785279766,1.006998764923837,338.4033145922961,4.871984239968893,0.4532556390674633,278.4033145922962,58.67335659058513,5.997646162846854,60.0,0.4532556390674633,0.3424661339542438,4.574922913807079,48.849829268503214,10.859088165886057,8.874920637910316,0.9997710938577896,0.3383389846857542,19.61762254089053,83.8
104.4620110420598,-0.5914718977905277,71.35568595201865,13031,0.1589661449103578,0.6177149085995535,285.4452289143189,67.41320987141653,0.1112068173431545,291.58681422656866,0.0482735839289584,1.911129105139732,1.0812286689419794,329.33769093002,6.017373216309845,0.3022183814106456,269.3376909300201,59.074029107119486,5.982274534625929,60.0,0.3022183814106456,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,1.0238345751411948,0.4038820268128788,19.616943020975462,140.6
109.66640463181456,-0.0575270604255268,72.27250516066552,13087,0.1731453011388534,0.6122943586307323,287.04743049000854,70.54423834374916,0.1164283602935599,292.5374155253693,0.049279487469801,0.9631441914939628,1.311679006448531,332.9928142381233,2.68817778458144,0.3080630309904711,272.99281423812334,58.15988019481435,5.881160255820904,60.0,0.3080630309904711,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.3876223140716766,0.5535530812080597,20.802792721265053,199.9
