DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
94.27276133709309,0.869674170822434,69.86786712790384,51169,0.1707513073954279,0.6683491390793491,281.22999993812374,69.91462133338487,0.1036855675383592,286.6051195680606,0.0502533274846873,10.13425782520347,1.0,308.1021569838049,51.75054242428712,0.5255719566124212,248.10215698380483,63.97616082605442,6.0,60.0,0.5255719566124212,5.066959064422264,6.761000378590732,55.44369990608983,10.238579027478329,7.015099378310474,4.4423787017077325,5.0257690136873245,14.429724088032312,89.5
83.15281119977188,0.9678859987109828,69.37072292274213,51191,0.1935885037962602,0.6723946833760265,280.78732621884984,69.50593907111764,0.0917370653959219,286.2328377583184,0.0497969881142136,14.937009685108606,0.0,303.6174592720623,63.178613194079965,0.4530252024488236,243.61745927206232,64.73112287467268,5.999806296562265,60.0,0.4530252024488236,4.177947349633284,6.898361104880963,55.47317170458257,10.238360057320374,7.1419699779878005,6.321353040094413,4.12266205876506,13.918314074210542,106.8
65.94695359370192,1.1610834216486,67.42027334220995,51015,0.1888103288421128,0.6612500231049906,278.9592834708152,65.36371945334808,0.0731065851233108,285.2552630356513,0.0514991222953916,18.22393302782954,1.0,306.7000474595491,84.29231143603542,0.4512570356613638,246.700047459549,67.49937122137206,5.999812902418659,60.0,0.4512570356613638,4.161906307192065,7.727448187751006,56.91141082349711,10.505799516567016,7.09773992438855,7.47986478903119,4.092631050509338,12.326020398963578,140.3
31.584096914486302,0.5429620167470163,55.40125761109153,53025,0.1090743033844018,0.3097946847502242,273.81786331372695,47.76526477117186,0.0347159014391687,284.5189626371868,0.0526362279848911,10.414027772447591,1.0882260721017485,305.6524259157979,100.59336535784564,0.0481673769578476,245.6524259157979,69.32532525384957,4.434270725259898,60.0,0.0481673769578476,1.8383238735382947,3.4869604482405565,72.36663225294015,8.890296261906121,7.165570161956515,14.651664606992297,1.8257176310828112,11.404842642906278,212.8
28.009033199541644,0.5056551873110687,52.68077364643887,53021,0.1111088468754505,0.366063615705434,274.5932586472461,43.906851550206746,0.0293563531151496,286.63327939100174,0.0512341974936356,7.090382334659764,1.0963265727633185,313.41789571243754,69.92326133778076,0.0558773598850602,253.4178957124376,65.47922045671484,4.947456313759971,60.0,0.0558773598850602,1.7965379450142631,3.476681503469458,71.54353461851201,8.987992677841167,7.255558465529667,8.036520188690933,1.7824146893429789,13.608596615657437,225.8
78.93592267798391,0.347770404424465,62.645225566570566,53077,0.1943166005303878,0.3946752062967881,273.2270308774341,58.167433724746594,0.0875084225700396,281.1578412305347,0.0507856675121652,19.49361385863416,1.037457116715028,296.33540790606907,137.8790127938865,0.2171438112083095,236.3354079060691,78.65957070617223,4.976799655414187,60.0,0.2171438112083095,5.885821307735167,7.966818361952058,65.47624270798671,11.24989203356258,7.224770101536798,39.48256574669031,5.87783736495385,7.744679531730177,209.5
97.8226646727386,1.3831958315625523,68.94422101144413,54077,0.2026288326549313,0.6459946958487525,279.279482045026,66.83067060370436,0.1078805202466158,285.2538884353484,0.0522509536655094,22.12411621195338,0.0,303.3562722072994,94.66811586791091,0.5659067166830604,243.35627220729944,67.19975645156015,5.999935085490307,60.0,0.5659067166830604,4.07719563965785,9.365189344859107,49.49789183882831,11.651789174577832,7.030611081774552,11.204509396658835,4.065475338403988,12.15712161323808,131.0
85.00470267018959,1.4209758746058063,68.87910581533234,54107,0.1833883905837411,0.6350088923358599,280.319904433378,64.71230139838691,0.0930363504886322,286.8381191699792,0.052550620254828,10.794259233767368,0.0,310.0,63.50584837922375,0.4388640722569752,250.0,64.68096800099843,5.993112506067675,60.0,0.4388640722569752,2.07472767681446,3.623676413544943,55.10146945950628,9.375120598017634,7.847514174651519,4.025541757558281,2.109619714347212,14.338931249031562,120.3
90.44371342294376,1.4854585068718984,69.24315781182047,54035,0.1769513340269436,0.647141219781634,280.7862979562001,65.36124383271427,0.0988248620084762,287.1754925030036,0.0527724670422077,10.247905226919368,0.0,310.0,61.9085202823158,0.483892954391623,250.0,64.02535639274627,5.999105540283109,60.0,0.483892954391623,2.271374958156146,3.6043763654806495,54.54673520079069,9.47015099940182,7.914658272211818,4.0,2.2863067122110268,14.691244731963636,110.0
86.59429522645216,1.149529519707145,68.50655317914726,54023,0.1737200345614261,0.6260611519855811,278.50194401980184,68.48212392541264,0.0962248464526337,284.0729008636257,0.0519039702459022,23.11839765558248,1.0,295.54089646540245,98.66777119544476,0.5307607905037098,235.5408964654027,69.40495970135309,5.998848968402987,60.0,0.5307607905037098,5.992739200893028,9.11925389254677,55.27948442228495,11.397191280568409,6.97539943722597,12.230467653911504,6.027960315365183,10.53613874964169,155.0
73.13716015414278,1.1512706677545803,68.50145618247232,54063,0.1815265956399059,0.6553098419288467,279.59214238619995,69.4265994971478,0.0813554942946689,285.0025462107435,0.05032918532818,18.99070277494034,1.0,303.0,83.8523146349768,0.5007348770957114,243.0,67.13241898035959,6.0,60.0,0.5007348770957114,4.912831842926657,7.590603195211022,52.21292506347571,10.695180801872544,7.114363420078153,8.864098420143133,4.892486362607787,12.257046863927687,130.0
105.60372894451751,1.258944678146798,69.08549623678763,54083,0.2004051800235038,0.6497172369995654,278.9658945690319,68.86997067239784,0.116773025255192,284.4717041323953,0.0515091553210373,28.038437934077063,1.0,290.7484413266123,107.24649316688068,0.6414111803093983,230.74844132661235,68.46290987466739,5.999979990484465,60.0,0.6414111803093983,6.167649811379197,13.105526410814178,50.38848860370239,13.57035368272078,7.025050888028861,14.88847986756008,6.250704576590086,11.169634306830332,149.2
87.61444905445126,1.4716899460090729,69.20848312482208,54053,0.1768241698134108,0.6395927421404799,280.8918621896556,65.29939964019663,0.0956742660679002,287.30113766739845,0.052794077004488,8.651984823862998,1.0,310.76385477965744,59.10278453341549,0.4444887956425613,250.7638547796573,63.84288545207375,5.995303862833515,60.0,0.4444887956425613,1.8494316660217465,3.584061858343203,55.81340532737196,9.571258505784993,7.925803450668201,4.0,1.8593670290483189,14.8842021317271,123.3
96.12434126857022,1.1685959670991604,69.13623343071484,54025,0.1844930197881886,0.6466478943904206,279.145815778889,70.61475157664582,0.1066694486842536,284.28086885358584,0.0508193272057658,23.335096310348,1.0,302.6294940118023,94.64690307111972,0.5456805018390175,242.6294940118023,68.44761713156255,5.999549331667243,60.0,0.5456805018390175,5.370569206468879,10.058068636549605,50.32677666639684,12.004112885550642,7.086093767729148,11.555366580118951,5.322232074658476,11.425141210894862,137.5
83.49628767710603,1.1238509613071332,68.3546436676144,54071,0.1751879976815932,0.6601646771536377,278.181037030556,68.94078529983675,0.0930138011856702,283.6378329592109,0.0515769063752275,25.26770249314088,1.0363636363636364,299.60567056705673,103.16049309750248,0.6096012713306455,239.60567056705665,70.35113483449729,6.0,60.0,0.6096012713306455,7.997958861502986,10.266613167340829,53.91156940995306,12.076963226443077,7.020914621582641,13.246241310878071,7.997596008434318,10.106382824467786,142.4
49.37446141577155,1.55608220849424,63.93882400967679,55069,0.2317535813887628,0.5808034704168901,275.076023487894,65.5303618235748,0.0562405431332713,281.1353704460188,0.0506689686166961,27.436747008070324,0.0,280.0,133.46645381816484,0.4895170839118256,220.0,77.69147570213285,5.997227646931804,60.0,0.4895170839118256,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,19.95721252511017,0.7362505585518739,7.877979378081005,116.0
50.35977423209134,1.52578097992721,64.21555849136098,55097,0.1878631287782139,0.5158816786066963,275.9046694790252,63.17907856876956,0.0569181765296783,282.54655326167534,0.0516418075442041,24.903459634530105,1.0,283.30338510516924,126.55514528624798,0.2486203559146637,223.3033851051692,74.0020055756346,5.936976517979493,60.0,0.2486203559146637,0.5287240514809975,7.411800717901955,59.30940124171322,11.64123652180014,7.929189144948386,17.313028836421854,0.5361208499960629,9.528532955398264,118.4
51.16226914568316,1.5668453874125077,64.27591573592488,55073,0.2149143070422959,0.5117134180172349,275.4175086185653,64.16365527836965,0.0580040279301427,281.8042521077677,0.0508734903847478,25.58237230094244,0.0,281.63336523233244,129.24882636098064,0.2869587153524698,221.6333652323324,75.91443771808532,5.990564422711056,60.0,0.2869587153524698,0.7691714484445078,7.546860781197266,57.734806616351705,11.398250494718235,7.617802975118036,17.636796395933416,0.7700289537360265,8.735301088010466,111.8
49.8005644694086,1.56731756110584,64.08574914860263,55141,0.1951023202022332,0.5512037203585876,275.9152034795019,62.92697816060153,0.05627603175822,282.6174194976725,0.051702593870318,21.06846627626477,0.0,285.0,119.19873683048486,0.28839119048831,225.0,73.84504579996377,5.994242770060363,60.0,0.28839119048831,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.974230148854352,13.720125905312807,0.39666883578502,9.672136418298598,109.6
48.30479626929717,1.623253032975162,63.7727805816325,55053,0.199050785713429,0.5834282401409683,276.18900001523764,61.81229152699287,0.0544303581864892,283.17264075680816,0.0518968119228463,18.23944911707681,0.0,285.0,113.63701315114356,0.3754398144440934,225.0,72.54604547244558,5.99597178072568,60.0,0.3754398144440934,1.096836164880456,7.136601869277106,58.718005804673545,11.854990727535093,8.284844330422104,11.34564660672042,1.1062757440551347,10.297854752753558,116.1
51.28242473985227,1.5163957575787113,64.52418938999453,55047,0.1687546755461549,0.4358924771825096,276.6277041757806,62.068920351237445,0.0575618783925594,283.5748656588762,0.0518907326874717,20.61357794656737,0.0,285.0,117.8758623024808,0.1212067281024906,225.0,71.55754202741015,5.817724047054264,60.0,0.1212067281024906,0.7864103051707443,8.285652655054864,63.526423350236605,11.555994649186786,7.473640248969697,14.543007320670464,0.7758045626408697,10.47000029049652,97.3
48.58032016903814,1.5468527752669423,64.13387487796633,55123,0.1965286445385921,0.5341559123641234,276.8980285253663,62.85721413719907,0.0546474325657548,283.6710933245365,0.051625893788806,16.068473129567607,0.0,290.60621284997364,107.89776164352944,0.2782499101575034,230.6062128499736,71.25516232568275,5.948524692266674,60.0,0.2782499101575034,2.505910696635258,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011825,10.996826062179508,2.556259630647599,10.72062592406468,127.4
58.008464227118814,1.4390689877297236,66.17774813157283,55003,0.1133687897481617,0.0011755115904185,275.9995294226265,71.53749306723292,0.0659546218425899,280.8333925708746,0.050723096261088,16.548162836693823,0.0,301.6176581957929,119.03680453159738,0.5686373279654711,241.6176581957929,77.43949139417317,4.3825851895529455,60.0,0.5686373279654711,0.4486303437369208,12.019804636072896,53.26054270822713,13.928904910087605,7.903855263286849,19.32509838392909,0.4534087452065033,7.000891150802869,100.0
51.13195588094809,1.5137566686513062,64.42467959233664,55137,0.1784309033279949,0.506719857719021,276.2672857918399,62.58371824280374,0.0575835153151421,283.07023883382607,0.0520008274756859,22.504453385992782,1.0,283.4540452257576,122.4603809891464,0.2228765976923045,223.4540452257576,72.72891746838575,5.907816219405443,60.0,0.2228765976923045,0.6642793167552583,6.700236088706641,60.61236827426092,11.736711160694096,8.399644811626539,15.978982940119671,0.6542806683136024,9.987435257004028,118.1
51.688841188326485,1.434982175071228,64.36896594206421,55129,0.2222179632572328,0.566378747514257,275.29118659781585,64.69254736027969,0.0586504026470278,281.5505913333452,0.0486513108946696,24.6808950023446,1.0,281.4552350210748,127.427181907594,0.4667645990913111,221.4552350210748,76.57316932529564,5.994118972090436,60.0,0.4667645990913111,0.9127952442338156,7.523884870159559,56.71985099950487,12.0014679105608,8.174404412578705,15.360139691063065,0.9066761352445456,8.555040008210225,125.9
49.100492454963806,1.5716194629002576,64.47121777017597,55065,0.1625706648463304,0.4390386849958199,277.44227825553446,63.2391164141004,0.0550767418898995,284.15498519165374,0.0522777197242712,15.390252210322611,1.0,300.0,102.26613650341606,0.0805828774638101,240.0,70.10125958296672,5.8920783154492025,60.0,0.0805828774638101,1.200863686837246,5.338719303643388,61.81309850614301,10.477241696562697,7.851769119786361,10.464110182964186,1.2136131618165396,11.314353842875242,77.6
49.69158435338517,1.5293594168098354,64.0816421649842,55135,0.1986933311922502,0.5378904483657502,275.9868703612244,62.81694199588161,0.0561247329606921,282.71942489292326,0.0519483746815409,22.78745731821344,0.0,284.5603936767138,124.02183635325628,0.285725671377935,224.5603936767137,73.59280008173012,5.987495567506248,60.0,0.285725671377935,0.7312333254292305,7.35708023070794,59.79457701463534,11.67848665985568,7.963103716156302,17.20591544083817,0.7354495228833196,9.62473617112028,128.5
47.9873735481608,1.5556908887279317,63.61090946650243,55067,0.2351479065558722,0.576248936712925,274.9810122385152,65.3108557847467,0.0547289803231329,281.08396406537287,0.0510536955500886,26.99577395003275,0.0,280.0,137.17400913178147,0.4833722335830072,220.0,77.87009165693097,5.997079840822948,60.0,0.4833722335830072,0.7821253885741768,11.329247273112545,55.734127719027455,13.61461739161146,7.873254322578536,24.148359895207943,0.7815243023262836,7.743720141370241,127.9
48.01831323749277,1.547836759527394,64.16772044887459,55023,0.1970077299163393,0.5286716904854887,277.24399770350874,63.11699251506084,0.0539542106201312,283.9744035750613,0.0516195999160959,15.07788536926371,0.0,300.0,104.65395848851335,0.3204031431560206,240.0,70.5260446269334,5.917963613138396,60.0,0.3204031431560206,2.5826231437181897,5.938288456489013,59.88365776518729,10.777250230574658,7.834625519040392,10.120772232678124,2.5903767328069938,11.11725775486308,126.8
53.03181031416276,1.4005907394447252,64.84896754380736,55113,0.2305204545222175,0.594053791297697,275.3417894571204,67.39394297206167,0.0603261847027755,281.004058676519,0.0493418174530377,27.41474996215372,0.0,280.0,135.11360616305868,0.5576125880166856,220.0,77.83813832985221,5.984238269601695,60.0,0.5576125880166856,0.8509502159431256,9.678220819791868,54.127752373725066,13.220454183470084,8.292559303757315,20.32095030641481,0.8568335387945117,7.862665870675216,140.4
47.32688076064796,1.637430684483583,63.61411730602695,55121,0.1911462326985634,0.5215872079061736,276.3523954616597,61.88249894249935,0.0533264523497679,283.32844278555115,0.0516160772373862,17.47606147843526,1.0,285.27423173637754,112.78382760244408,0.2574145480198196,225.2742317363776,72.16061535704715,5.967234281433366,60.0,0.2574145480198196,1.8883788688105467,5.084649090081073,60.99741008230824,10.1793590815647,7.676157371076592,11.018379556435754,1.841499072637777,10.490223115856091,126.8
51.40271612570317,1.5786066592880363,64.3232043576559,55095,0.2021656063185929,0.5160406178889644,275.65588544606607,63.26950551553151,0.0581234979549368,282.262877487692,0.0485283037253154,21.71257237599061,0.0,283.91685067817434,121.4769641604029,0.2888578349281759,223.9168506781743,74.73798770834138,5.990026097189992,60.0,0.2888578349281759,0.9261214448027104,6.133432903093632,59.90650235607464,10.744499815611553,7.662338045482486,12.879719999065928,0.9302247487669192,9.502749588873137,141.1
47.1711919363309,1.5086703822410363,63.79777586369409,55001,0.1841799623103671,0.5203235311244424,276.688094985907,63.195659905292935,0.0532312738524875,283.3709343156022,0.0519743109082691,19.375965754567428,1.0,284.74499564168065,116.2091200379722,0.2940126761551431,224.74499564168065,71.92252231759416,5.85629167718539,60.0,0.2940126761551431,0.4547583966981592,8.806390711643752,59.50407154418344,13.143193602860832,8.742168062218434,13.766166666758444,0.4681885875727851,10.368946184151891,104.3
49.43870193608762,1.606776872686366,63.919769970307655,55119,0.2239329073093109,0.5584249323570246,275.2876013485585,64.37331448676065,0.056172607942537,281.620368708295,0.0506354952728232,26.7466698091662,0.0,280.0,131.27743913457718,0.3965943714065643,220.0,76.41370182608141,5.999727400290189,60.0,0.3965943714065643,0.5886044173617395,8.702629849266392,56.131340605260654,12.262668845488502,7.865927495311915,17.555235452931335,0.5904014903785444,8.621431127630474,114.5
49.37979512946096,1.5961109717880595,63.98053244024278,55005,0.2191630196902587,0.4886016160422755,275.5047328207802,64.34541987851834,0.0560697762662352,281.8543333119853,0.0489287482933241,23.729364571886578,0.0,280.0,124.34923211817453,0.2599703034589919,220.0,75.74882613021076,5.990534559669804,60.0,0.2599703034589919,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,13.111614821508264,0.9079509605134212,8.929440945610866,135.8
48.00939494432909,1.554647934826183,63.77122041621415,55081,0.1896636509230947,0.5474174227892326,276.47837022605205,61.46989391766263,0.0539676799897209,283.5618695326735,0.0514830056648135,17.230188654076947,1.837837837837838,285.0,110.21636171960874,0.2960909178633167,225.0,71.6416547301916,5.992683003262236,60.0,0.2960909178633167,1.781714376000613,5.970216546446778,59.3153446384804,11.012889591735044,8.04803634341278,11.116696075476638,1.7838599915217692,10.582793216610131,122.6
47.79004277468012,1.6372846269101522,63.57104935275844,55019,0.2117593939958631,0.5440384768848677,275.7196781786996,62.5724569334307,0.0540966757333153,282.4953859151443,0.0513924140591722,21.47659447444343,0.0,282.06934093896695,120.71533791725582,0.2901039795580222,222.0693409389669,74.19616737489214,5.999649858716591,60.0,0.2901039795580222,0.6390755457757339,6.460761552155655,58.76108974891566,11.125371442369872,7.908742194552502,13.281803136516238,0.6444887579122824,9.625241163422258,120.7
46.5960191856657,1.529805410102606,63.58020122391508,55057,0.1782352755625259,0.5407572169574058,276.627102407685,62.42821062521208,0.0525194692377227,283.48861096778387,0.0517848077771448,18.29040555655596,1.0833333333333333,285.0,112.85375816494113,0.3144272582669785,225.0,71.72258168995256,5.932756587277725,60.0,0.3144272582669785,0.7549718145084059,8.17514569808707,59.99582986433129,12.46773947847394,8.390698201952874,12.3930281640807,0.7538061074218967,10.475718279284369,105.6
49.10806487724994,1.5351111241085278,64.01882366229896,55107,0.2171200561633928,0.5710503598321929,275.43446439270707,65.53643446018908,0.0558969051495134,281.5111374133812,0.0496560761865251,25.45133690578972,0.0,280.0,127.92278036713314,0.4400884037621695,220.0,76.5900815287232,5.999643443146802,60.0,0.4400884037621695,0.7703683950553929,7.810775459589251,57.39266081712442,11.45482723100258,7.513171762783935,15.471443461343416,0.7731181584255936,8.564888354294913,107.7
47.31993423587161,1.6655407369622812,63.72859939595906,55011,0.1934067276908976,0.535593506225095,276.5172285659227,62.4945548053994,0.0533507548818333,283.3557465237845,0.0508432784423822,16.695139634285574,0.0,288.2243970022428,111.9339444578409,0.3097085735798843,228.2243970022429,72.04070680040174,5.977246748034654,60.0,0.3097085735798843,2.96944837561157,6.374742096652376,59.67792303305347,10.673226109397309,7.528018707763857,11.032483883427188,2.9241695907435576,10.520367512098538,146.1
49.95796576928405,1.5908487408931318,65.64833644546711,55029,0.0475121949569777,-0.2992254660802806,277.72496210029584,72.10974388898337,0.0570306771204529,282.4964267817377,0.0525589065500832,6.979336765494071,0.0,316.9862209968258,85.15085419662464,0.3098343474562595,256.9862209968257,72.48164433312164,3.618979895297719,60.0,0.3098343474562595,0.1881895049256992,13.431169294145617,63.26082310068928,14.111364334944144,7.540344609046979,10.07635466328178,0.1915079928905118,8.680629041228258,119.6
54.43763461663707,1.4919291662833858,64.81207433178467,55013,0.1958267174137404,0.548499178587671,275.40581821775686,64.2342494441143,0.0615727924486589,281.77809245472747,0.0482908305088673,22.62539227352856,1.0,281.7284376966206,124.47103530106952,0.4019290836580202,221.72843769662057,75.96542072815083,5.9851216035662,60.0,0.4019290836580202,0.643570293346517,7.3038485509362,57.86077053385702,12.233909200482133,8.574633169545086,14.664494262280632,0.6524647726255257,8.968149613828043,108.1
49.11303073383038,1.498964992292775,63.98579991507175,55077,0.1715791426578925,0.5119751522525803,276.4377847983439,61.45735042813703,0.0551788858274226,283.52207225104314,0.0519612745606402,20.173579969190897,0.0,285.0,116.88941242633932,0.2308058751967803,225.0,71.73651872027429,5.983516549528733,60.0,0.2308058751967803,0.7132820597536853,7.794757510681702,61.12284019578091,12.424961072875382,8.534721010558906,14.720290811876987,0.729622524892886,10.478723017744509,60.0
47.94907002849633,1.529949633348822,63.936818240377775,55103,0.1925243430356476,0.5573335544321055,276.8450820504788,62.27917830046716,0.0538940365112235,283.75355769919423,0.0521244284121927,16.237286001528904,1.0,295.1123841276572,107.3279892334278,0.3210981609443838,235.112384127657,71.12664842068354,5.997352970273628,60.0,0.3210981609443838,2.4494331675448566,5.112223579730825,60.64983764756454,10.50048909034232,7.960355155230356,10.578595977310538,2.488211875097356,10.789660794270103,110.0
48.343481034386365,1.6961114421573684,63.94274968055429,55091,0.191079892311527,0.4816551182307372,276.3604018198933,62.97561127482437,0.0545770961519642,283.07566401010604,0.0502036517808425,16.52987494139781,0.0,292.3015075223907,112.20305431586128,0.2544333326141026,232.30150752239064,72.67347051280905,5.867181311889578,60.0,0.2544333326141026,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,11.09107846300908,2.1872022881728417,10.239971714615312,144.9
52.96194247882268,1.509279122991926,65.37374856477177,55039,0.1901630577390783,0.4239462583520701,277.3464033544729,65.62435960662306,0.0596481152636155,283.5069507374456,0.0517934729316226,15.300061786367456,1.0,298.56609658444955,110.21761109188866,0.1083498015009155,238.5660965844496,71.22599245472027,5.798245182245587,60.0,0.1083498015009155,0.5730589630268744,8.500319891613197,66.35934543485398,11.068782341982882,6.97721504034189,13.475117394098165,0.5748266783548627,10.298213428199292,120.4
47.77207630903112,1.5764447977127702,63.91628735675969,55063,0.1917486350387794,0.5228320882054154,276.7744468455175,62.56336259507312,0.0537680722749629,283.61122638789806,0.0515418370941053,16.641098381782083,0.0,288.9388637299301,109.141064468452,0.3383169801048237,228.9388637299301,71.4242224181585,5.922732916240376,60.0,0.3383169801048237,2.4187816367977013,6.344444628578533,59.67722997887066,10.863795003521592,7.725689190868796,10.982372166462405,2.456075365949322,10.709886189342557,137.1
54.89818450697107,1.503069930025731,66.21166055779732,55071,0.068225922771059,-0.1934261340458148,277.90586505912523,69.06395379924453,0.0620310690378828,283.33685794926606,0.0515337205635785,8.200984874454603,1.0,314.1775059356725,81.30307692190758,0.1881356314003664,254.17750593567257,70.93275624131523,4.083987670122948,60.0,0.1881356314003664,0.2355151899133276,9.628056551632543,65.86868257324996,11.58205477912628,7.032537237955132,9.133731570024976,0.231617173777595,9.844459971922156,148.5
49.040319698815495,1.612552980056919,63.95175101107906,55075,0.2104807456227394,0.5325880424048014,275.5092115135552,64.66208417462,0.0557128035017623,281.78909092637457,0.0515206191018767,20.68005876024672,0.0,287.89115409178663,127.72648863565595,0.4814216121232394,227.89115409178663,75.94545301726177,5.762797530449269,60.0,0.4814216121232394,0.6317359097263358,9.126588690230944,57.213632570515735,13.007159396567442,8.402172984749807,22.113905004267814,0.6370840265863258,8.586515196420844,130.6
48.041186953002686,1.548588406911521,64.22622376270137,55043,0.1939319492649339,0.4808744825294502,277.4421153242357,63.047345593127,0.0538951367855745,284.20057037487624,0.051895717804726,15.289000146509462,0.0,300.0,103.23097792185612,0.1873530740070994,240.0,70.02354950102047,5.943342437724604,60.0,0.1873530740070994,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392498,10.050396695156042,1.723176098435504,11.378921687582668,104.7
55.0126129771982,1.4955478650575007,66.4854776077681,55117,0.0590668468019809,-0.191657159467653,278.33182173755387,70.08850987356054,0.0621677648086318,283.555883692649,0.0519923227060665,7.63337064388847,0.0,315.0371390397342,77.58841782700111,0.1728005567211658,255.0371390397341,70.18433898203196,4.114427911622709,60.0,0.1728005567211658,0.3128626910612119,7.531550097762106,64.58694226828621,10.83999570228102,7.114254785796111,8.106536672285582,0.3122846590375884,10.147001887636332,135.9
50.58549304335242,1.5427450686320758,64.2411794825002,55087,0.1929456081883055,0.4764997547963378,276.22077474643766,61.78073791593753,0.0568945360012755,283.2145345647292,0.0519089011914061,19.77538089846466,1.0,284.7918823877624,120.0385185480992,0.1678669844500948,224.7918823877624,72.4450573203505,5.948420068177081,60.0,0.1678669844500948,0.4318853021686591,10.9155613437993,65.87387303012206,12.04642167551977,6.868018029161912,17.137505755172615,0.4424952541639805,10.115338912195435,154.3
51.773244790286064,1.516709784198264,65.06279244185808,55015,0.2237464330964622,0.3540749687585618,277.14641132177536,65.11118046231181,0.0583509227302188,283.4093310460991,0.0516328027332052,13.788692448126447,0.0,301.3024867843405,109.49839600741696,0.1336537844843029,241.30248678434043,71.56691090060635,5.393348196701208,60.0,0.1336537844843029,0.5018264166321089,10.493554750869748,65.85633358515949,11.695424263882142,6.754713451067972,13.968719046279832,0.5129369940468524,10.211146968880156,151.2
50.89084743423682,1.5198211614174253,64.69957121524202,55139,0.1971836033628818,0.3010743340430978,276.9060612235543,63.71351309934382,0.0572764512411516,283.48172212193487,0.0520107602860389,14.302017418910337,1.0,299.7336991335038,109.06275898213684,0.1048273453603697,239.73369913350376,71.57567823974621,5.299871596434134,60.0,0.1048273453603697,0.3501043879816098,10.776496115085182,65.81130879856573,11.694220668656994,6.644754184365377,12.126401276156662,0.358040445277631,10.32506391059117,109.8
56.23127226965812,1.4929291059263965,66.70580068353065,55059,0.0250116919262531,-0.2867531109853235,279.13325815130924,68.65481962696698,0.063031381490205,284.7087642624608,0.0527080897739971,5.754689151971597,0.0,316.9411226654644,62.12832477717679,0.1365733530635834,256.9411226654645,67.82899130935544,3.960606491751333,60.0,0.1365733530635834,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,5.334399464240351,0.209529998364747,11.505659270587977,127.3
45.49190093279151,1.5098785175042453,63.34995302609377,55111,0.1870793933135517,0.5223459799174757,276.8178572467294,62.22877284568091,0.0512251118072148,283.7370355538401,0.052131596805017,17.201519998965804,0.0,287.8150137454304,109.04599091245856,0.2325563431145329,227.81501374543032,71.16961494680358,5.984233829875551,60.0,0.2325563431145329,1.8645620364292268,5.989340977000518,60.22546054836888,10.796884698007888,7.821381843346877,12.03287179416313,1.846197968683476,10.704299887052796,113.0
50.836112820269726,1.6236781934675564,64.82591976903457,55105,0.1386456584976227,0.4204064524806645,277.5178109475972,63.16710477146088,0.0569230713842708,284.2515937280019,0.0522899906020794,14.42519209284892,1.0,300.0,97.77687670764408,0.0760069649847508,240.0,69.89867640925098,5.797301081268031,60.0,0.0760069649847508,0.705959457444626,5.708094416154228,62.83212808617378,10.372291916594676,7.570757585926297,9.320983123354914,0.7110106752596117,11.400288957272672,101.7
50.35315723341053,1.578206266812166,64.65110260056179,55045,0.1498512399916349,0.4497110998737485,277.3639667795712,62.77003465462961,0.0563940984868729,284.1838932200783,0.0525347206609882,14.90168408168816,1.0,300.0,100.54762865367368,0.0878321174192225,240.0,70.09641982716015,5.953938891331739,60.0,0.0878321174192225,1.2130102407329406,5.443668036810493,63.30108667547552,10.262348434724682,7.621959541119542,9.744982563391863,1.2258742634714206,11.31271957433006,76.0
50.37797648502593,1.5145893612421597,64.59553330726179,55025,0.1696694278995759,0.4426924149549828,277.1752351161012,62.9714091892637,0.0565215445092182,283.9367790011811,0.0524838214878886,16.970390527758653,1.0,296.3211448204683,105.72835704381252,0.1120337200920659,236.3211448204684,70.62765912715739,5.895347827304128,60.0,0.1120337200920659,1.0668050341089337,6.189222302436119,63.33014945868244,10.55361420046803,7.51355818185949,11.518234284842052,1.0735206018586914,10.965328239272877,110.9
48.93811350016313,1.481674344401206,64.13056432847175,55021,0.1726689605916623,0.465580965546422,276.82985440338274,62.21319100757271,0.0549654283818578,283.7537483467637,0.0519074000132034,19.31291556471622,0.0,285.0,113.26691827835587,0.1424776537126651,225.0,71.12749747282541,5.910489082409154,60.0,0.1424776537126651,0.9874960948946376,6.937759778789777,62.196762033372494,11.102497773672615,7.656447483032173,14.180287733311898,1.00888686860214,10.710402861654725,109.7
