system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"108,3417",78.27936986746839,0.2335616499185562,68.92481673510036,0.055847860872745514,0.4128536880016327,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,1.8196078431372549,263.0,62.984434251764675,0.24380000000000002,60.0,1.8196078431372549,0.11593621224164963,3.0,66.0,8.3,8.0,6.0,0.0465530186572055,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.055920351296663284,0.4191037118434906,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,65.0,8.3,8.0,6.0,0.023276533262247698,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.060375433415174484,0.4470372498035431,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.0739748552441597,2.0,66.0,7.8,8.0,6.0,0.040828674352277154,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.06153198704123497,0.4531678557395935,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.5411764705882353,263.0,62.984434251764675,0.24380000000000002,60.0,0.5411764705882353,0.23187147080898285,2.0,68.0,8.1,8.0,6.0,0.09310565437609185,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.06262003630399704,0.4487731158733368,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,5.458823529411765,263.0,62.984434251764675,0.24380000000000002,60.0,5.458823529411765,0.24338556826114655,2.0,68.0,8.1,8.0,5.0,0.006187735289746155,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.06923485547304153,0.46118929982185364,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.18898364901542664,2.0,62.0,8.1,8.0,5.0,0.3765304746130682,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.07893264293670654,0.4705818295478821,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,66.0,1.2705882352941176,263.0,62.984434251764675,0.24380000000000002,60.0,1.2705882352941176,0.17390401661396027,3.0,65.0,8.6,8.0,5.0,0.06982940682173071,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3417",78.27936986746839,0.22602739930152893,68.92481673510036,0.08986463397741318,0.5049154162406921,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.9098039215686274,263.0,62.984434251764675,0.24380000000000002,60.0,0.9098039215686274,0.3209569752216339,3.0,65.0,6.5,5.0,5.0,0.07364451432711047,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3417",78.27936986746839,0.20575343072414398,68.92481673510036,0.058374736458063126,0.4329334795475006,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.4566386938095093,3.0,64.0,8.6,8.0,5.0,0.8620782643076632,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3417",78.27936986746839,0.20575343072414398,68.92481673510036,0.06840954720973969,0.4661126732826233,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.5021940469741821,3.0,61.0,8.6,8.0,5.0,0.10848135054430005,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3417",78.27936986746839,0.16904109716415405,68.92481673510036,0.09960315376520157,0.4938931167125702,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,66.0,2.2705882352941176,263.0,62.984434251764675,0.24380000000000002,60.0,2.2705882352941176,1.3410815000534058,3.0,64.0,8.6,8.0,5.0,2.339932169565708,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3417",74.78434900696,0.16643835604190826,68.79237373998215,0.0867622047662735,0.4501650929450989,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,2.7294117647058824,263.0,62.88564188121451,0.24380000000000002,60.0,2.7294117647058824,0.3555843234062195,3.0,62.0,8.6,8.0,3.0,0.08919429637597799,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3417",74.78434900696,0.16506849229335785,68.79237373998215,0.12647871673107147,0.5644269585609436,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,62.0,13.16470588235294,264.0,62.88564188121451,0.24380000000000002,60.0,13.16470588235294,2.2540695667266846,2.0,68.0,5.0,4.0,3.0,3.3542412474141723,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3418",78.27936986746839,0.2335616499185562,68.92481673510036,0.06924023479223251,0.47854283452033997,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.1803921568627451,263.0,62.984434251764675,0.24380000000000002,60.0,0.1803921568627451,0.3432306945323944,3.0,69.0,8.6,8.0,6.0,0.5106305996539025,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3418",78.27936986746839,0.2335616499185562,68.92481673510036,0.06576720625162125,0.44463464617729187,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,66.0,8.4,8.0,6.0,0.0465530186572055,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3418",78.27936986746839,0.22602739930152893,68.92481673510036,0.05550900846719742,0.4239969849586487,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.15890882909297943,3.0,65.0,8.3,8.0,6.0,0.13799347413740604,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3418",78.27936986746839,0.22602739930152893,68.92481673510036,0.05979752540588379,0.4282279312610626,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.09398538619279861,2.0,67.0,7.8,8.0,6.0,0.023578938551909654,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3418",78.27936986746839,0.22602739930152893,68.92481673510036,0.058879539370536804,0.42377838492393494,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,2.074509803921569,263.0,62.984434251764675,0.24380000000000002,60.0,2.074509803921569,0.29913055896759033,3.0,68.0,8.6,8.0,6.0,0.5671408697333185,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3418",78.27936986746839,0.22602739930152893,68.92481673510036,0.07182691246271133,0.47426557540893555,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,20.92549019607843,263.0,62.984434251764675,0.24380000000000002,60.0,20.92549019607843,0.23187147080898285,2.0,64.0,8.1,8.0,5.0,0.09310565437609185,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3418",78.27936986746839,0.16904109716415405,68.92481673510036,0.08947589248418808,0.48846277594566345,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,66.0,2.2705882352941176,263.0,62.984434251764675,0.24380000000000002,60.0,2.2705882352941176,0.8174205422401428,3.0,66.0,8.6,8.0,5.0,0.4862590969737342,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3418",78.27936986746839,0.16904109716415405,68.92481673510036,0.08978870511054993,0.48474374413490295,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,2.2705882352941176,263.0,62.984434251764675,0.24380000000000002,60.0,2.2705882352941176,0.1889854222536087,4.0,64.0,7.0,5.0,5.0,0.0955881877543062,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3418",78.27936986746839,0.16904109716415405,68.92481673510036,0.09951817244291306,0.5081782937049866,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.36989209055900574,4.0,61.0,9.1,8.0,5.0,0.20415320396465356,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3418",74.78434900696,0.1691780835390091,68.79237373998215,0.09725341945886612,0.48592349886894226,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.1889854222536087,3.0,60.0,8.6,8.0,3.0,0.05793749597435718,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3419",78.27936986746839,0.25739726424217224,68.92481673510036,0.09529019892215729,0.4853115677833557,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,70.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.5982470512390137,3.0,64.0,8.6,8.0,6.0,0.1917758199506295,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3419",78.27936986746839,0.25739726424217224,68.92481673510036,0.09997553378343582,0.5066383481025696,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,1.0,263.0,62.984434251764675,0.24380000000000002,60.0,1.0,0.34324637055397034,3.0,64.0,8.6,8.0,6.0,0.48264586985802244,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3419",78.27936986746839,0.2335616499185562,68.92481673510036,0.06546477973461151,0.465603232383728,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.1803921568627451,263.0,62.984434251764675,0.24380000000000002,60.0,0.1803921568627451,0.5946825742721558,3.0,70.0,6.5,5.0,6.0,0.7272695379144551,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3419",78.27936986746839,0.2335616499185562,68.92481673510036,0.07122194766998291,0.47378188371658325,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.30155718326568604,3.0,65.0,7.4,8.0,6.0,0.5583493083752056,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3419",78.27936986746839,0.2335616499185562,68.92481673510036,0.06166500598192215,0.44391563534736633,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.1375310868024826,3.0,63.0,8.6,8.0,6.0,0.0027022117065679746,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3419",78.27936986746839,0.22602739930152893,68.92481673510036,0.05628654733300209,0.4251132011413574,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.18898721039295197,3.0,63.0,8.3,8.0,6.0,0.3764779126970948,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3419",78.27936986746839,0.22602739930152893,68.92481673510036,0.07674435526132584,0.45077353715896606,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.7301298975944519,3.0,67.0,7.4,8.0,6.0,0.018230128537182904,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3419",78.27936986746839,0.22602739930152893,68.92481673510036,0.08734335005283356,0.48842358589172363,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.9098039215686274,263.0,62.984434251764675,0.24380000000000002,60.0,0.9098039215686274,0.8725970983505249,3.0,67.0,8.6,8.0,5.0,1.4852006681226018,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3419",78.27936986746839,0.16904109716415405,68.92481673510036,0.08638306707143784,0.489002525806427,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,66.0,1.8196078431372549,263.0,62.984434251764675,0.24380000000000002,60.0,1.8196078431372549,1.1643548011779785,3.0,68.0,8.6,8.0,5.0,2.1314484257803423,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3419",78.27936986746839,0.16904109716415405,68.92481673510036,0.08165610581636429,0.4748600721359253,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,66.0,1.8196078431372549,263.0,62.984434251764675,0.24380000000000002,60.0,1.8196078431372549,0.09398896992206573,3.0,66.0,8.6,8.0,5.0,0.0860848904857148,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3419",78.27936986746839,0.16904109716415405,68.92481673510036,0.09066585451364517,0.48363110423088074,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,1.8196078431372549,263.0,62.984434251764675,0.24380000000000002,60.0,1.8196078431372549,0.3555862009525299,3.0,65.0,7.4,8.0,5.0,0.08953285843237564,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3419",78.27936986746839,0.16904109716415405,68.92481673510036,0.1083894595503807,0.5132440328598022,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.30155718326568604,4.0,65.0,9.1,8.0,5.0,0.02121783157920681,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3419",74.78434900696,0.16643835604190826,68.79237373998215,0.10555479675531387,0.5099649429321289,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.45098039215686275,263.0,62.88564188121451,0.24380000000000002,60.0,0.45098039215686275,0.846150279045105,3.0,64.0,8.6,8.0,3.0,1.0713473033361192,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3419",74.78434900696,0.1778082251548767,68.79237373998215,0.14346371591091156,0.582835853099823,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,37,1.0,324.0,62.0,20.270588235294117,264.0,62.88564188121451,0.24380000000000002,60.0,20.270588235294117,1.2750895023345947,4.0,68.0,7.0,5.0,3.0,2.5501790046691895,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3420",78.27936986746839,0.26602739095687866,68.92481673510036,0.08327032625675201,0.49642664194107056,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.45667409896850586,3.0,68.0,6.5,5.0,6.0,0.0446556087024175,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3420",78.27936986746839,0.24232876300811768,68.92481673510036,0.07929638773202896,0.47915688157081604,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.6169026494026184,2.0,66.0,6.0,5.0,6.0,1.1747317642968802,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3420",78.27936986746839,0.24232876300811768,68.92481673510036,0.07403678447008133,0.478148877620697,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,5.729411764705882,263.0,62.984434251764675,0.24380000000000002,60.0,5.729411764705882,0.18898899853229523,3.0,67.0,8.6,8.0,6.0,0.37645118330016725,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3420",78.27936986746839,0.24232876300811768,68.92481673510036,0.07274496555328369,0.4675528109073639,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,70.0,10.007843137254902,263.0,62.984434251764675,0.24380000000000002,60.0,10.007843137254902,0.2219645380973816,3.0,68.0,8.6,8.0,6.0,0.12250808485964686,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3420",78.27936986746839,0.24232876300811768,68.92481673510036,0.0677303671836853,0.43320247530937195,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,10.007843137254902,263.0,62.984434251764675,0.24380000000000002,60.0,10.007843137254902,0.1375335305929184,3.0,63.0,7.4,8.0,6.0,0.20199298477780467,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3420",78.27936986746839,0.2289041131734848,68.92481673510036,0.08529883623123169,0.4429246485233307,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.5674371123313904,3.0,66.0,6.5,5.0,6.0,0.9471476071496875,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3420",74.78434900696,0.1691780835390091,68.79237373998215,0.08900374174118042,0.4852835237979889,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.2991327941417694,3.0,66.0,8.6,8.0,3.0,0.5966314978108046,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3421",76.40733389808024,0.3169862926006317,68.71865794355828,0.10374142974615097,0.5128352046012878,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.0508230097481599,5,2.0,323.0,67.0,2.819607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,2.819607843137255,0.34327778220176697,3.0,66.0,6.5,5.0,4.0,0.582014255316554,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
