system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-299,3207",64.37279754525142,0.07698630541563034,67.63077613195642,0.1018131747841835,0.5460038185119629,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,3.0901960784313727,263.0,62.736400972223194,0.24380000000000002,60.0,3.0901960784313727,0.2266230434179306,2.0,71.0,8.0,7.0,2.0,0.13360305404924222,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3207",64.37279754525142,0.07698630541563034,67.63077613195642,0.10690002143383026,0.5422675013542175,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,3.0901960784313727,263.0,62.736400972223194,0.24380000000000002,60.0,3.0901960784313727,0.17390401661396027,3.0,71.0,8.5,7.0,2.0,0.06982940682173071,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3207",64.37279754525142,0.07698630541563034,67.63077613195642,0.10817715525627136,0.559208869934082,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,4.0,263.0,62.736400972223194,0.24380000000000002,60.0,4.0,0.15713921189308167,2.0,72.0,8.0,7.0,2.0,0.17610845951495752,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3207",64.37279754525142,0.07698630541563034,67.63077613195642,0.11618863046169281,0.5736420750617981,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.18861514329910278,2.0,71.0,8.0,7.0,2.0,0.37535301129176984,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3207",64.37279754525142,0.07698630541563034,67.63077613195642,0.11381992697715759,0.5778779983520508,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.29780682921409607,3.0,71.0,8.5,7.0,2.0,0.41530887763563257,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3207",64.37279754525142,0.09534246474504471,67.63077613195642,0.09898925572633743,0.5337402820587158,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.24309955537319183,3.0,69.0,7.6000000000000005,7.0,2.0,0.023001157148670657,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3207",64.37279754525142,0.09534246474504471,67.63077613195642,0.08918119966983795,0.529255211353302,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.18861514329910278,3.0,72.0,7.6000000000000005,7.0,2.0,0.37535301129176984,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3207",64.37279754525142,0.09534246474504471,67.63077613195642,0.08592521399259567,0.5384867787361145,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.38309958577156067,3.0,72.0,7.6000000000000005,7.0,2.0,0.6497193990686126,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3207",64.37279754525142,0.09534246474504471,67.63077613195642,0.07131145149469376,0.524623692035675,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.29780682921409607,3.0,71.0,7.6000000000000005,7.0,2.0,0.008254268350612859,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3207",64.37279754525142,0.08767123520374298,67.63077613195642,0.05250891298055649,0.49588915705680847,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,57.0,1.0,263.0,62.736400972223194,0.24380000000000002,60.0,1.0,0.17390401661396027,2.0,71.0,8.0,7.0,2.0,0.34780803322792053,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3207",64.37279754525142,0.09260274469852448,67.63077613195642,0.0766468271613121,0.521842360496521,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.9098039215686274,263.0,62.736400972223194,0.24380000000000002,60.0,0.9098039215686274,0.2740418016910553,2.0,72.0,7.1000000000000005,7.0,2.0,0.4664494341896759,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3207",64.37279754525142,0.09342465549707413,67.63077613195642,0.0690523087978363,0.5250090956687927,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.43125778436660767,2.0,72.0,7.1000000000000005,7.0,2.0,0.6829858202695778,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3207",64.37279754525142,0.09342465549707413,67.63077613195642,0.0587758794426918,0.4625914394855499,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.6969594359397888,2.0,70.0,8.0,7.0,2.0,0.7783728245751971,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3207",64.37279754525142,0.09315069019794464,67.63077613195642,0.03932180628180504,0.41560399532318115,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.411512166261673,3.0,71.0,5.5,4.0,2.0,0.7475516801828136,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3207",68.03843901210466,0.08232876658439636,68.03677650113667,0.0866057276725769,0.5134973526000977,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.49575039744377136,3.0,71.0,7.6000000000000005,7.0,2.0,0.8692607338807927,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3207",68.03843901210466,0.08232876658439636,68.03677650113667,0.08401792496442795,0.5139530301094055,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.5411764705882353,263.0,62.577039372861904,0.24380000000000002,60.0,0.5411764705882353,0.5871094465255737,2.0,72.0,7.1000000000000005,7.0,2.0,0.06884240010791189,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3207",68.03843901210466,0.08232876658439636,68.03677650113667,0.02588917315006256,0.39952805638313293,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,11.827450980392157,263.0,62.577039372861904,0.24380000000000002,60.0,11.827450980392157,0.09324197471141815,2.0,71.0,7.1000000000000005,7.0,2.0,0.17204358230942213,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3207",68.03843901210466,0.08232876658439636,68.03677650113667,0.026527974754571915,0.4115177392959595,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.40445226430892944,2.0,72.0,8.0,7.0,2.0,0.35129951370609663,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3207",68.03843901210466,0.07000000029802322,68.03677650113667,0.06859944015741348,0.4857117831707001,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,59.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,8.0,7.0,2.0,0.06982940682173071,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3207",68.03843901210466,0.07000000029802322,68.03677650113667,0.09893487393856049,0.5318154692649841,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,59.0,9.909803921568628,263.0,62.577039372861904,0.24380000000000002,60.0,9.909803921568628,0.09324197471141815,4.0,70.0,8.100000000000001,7.0,2.0,0.006150123894328134,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3207",68.03843901210466,0.05808219313621521,68.03677650113667,0.054773081094026566,0.4643717408180237,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.11593633145093918,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3207",68.03843901210466,0.05808219313621521,68.03677650113667,0.07205428928136826,0.47095173597335815,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,60.0,0.9098039215686274,263.0,62.577039372861904,0.24380000000000002,60.0,0.9098039215686274,0.15714728832244873,2.0,70.0,8.0,7.0,2.0,0.17593533647017942,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3207",68.03843901210466,0.07082191854715347,68.03677650113667,0.039868518710136414,0.4391653835773468,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,1,1.0,323.0,60.0,9.188235294117646,263.0,62.577039372861904,0.24380000000000002,60.0,9.188235294117646,0.14606502652168274,2.0,71.0,8.0,7.0,2.0,0.08061714189810922,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3207",68.03843901210466,0.07082191854715347,68.03677650113667,0.03594115003943443,0.40722009539604187,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,1,1.0,323.0,60.0,9.188235294117646,263.0,62.577039372861904,0.24380000000000002,60.0,9.188235294117646,0.05796816572546959,2.0,68.0,8.0,7.0,2.0,0.023276533262247698,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3207",68.03843901210466,0.07082191854715347,68.03677650113667,0.0420551598072052,0.37383267283439636,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,1,1.0,323.0,60.0,0.9098039215686274,263.0,62.577039372861904,0.24380000000000002,60.0,0.9098039215686274,0.07303263247013092,2.0,71.0,8.0,7.0,2.0,0.04030863674380672,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3207",69.14096410325784,0.07082191854715347,68.16670610105146,0.07769923657178879,0.5073105692863464,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,1,1.0,323.0,58.0,19.376470588235293,263.0,62.4801522796398,0.24380000000000002,60.0,19.376470588235293,0.31900909543037415,2.0,64.0,8.4,7.0,2.0,0.016631536143334593,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3207",69.14096410325784,0.03821917623281479,68.16670610105146,0.06324677169322968,0.48677560687065125,281.33868408203125,61.155082921009864,0.07426290959119797,288.79058837890625,0.05053349892054929,24,1.0,323.0,58.0,0.0,263.0,62.4801522796398,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,68.0,5.8,4.0,2.0,0.06982940682173071,16.029762852138354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3208",58.419323258057936,0.022054793313145638,66.84423376786431,0.05744365230202675,0.4405686557292938,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.1803921568627451,263.0,62.92189398829555,0.24380000000000002,60.0,0.1803921568627451,0.3245621621608734,2.0,71.0,8.0,7.0,2.0,0.31084262294285303,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3208",58.419323258057936,0.022054793313145638,66.84423376786431,0.04823004826903343,0.41157785058021545,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,5,1.0,323.0,58.0,0.1803921568627451,263.0,62.92189398829555,0.24380000000000002,60.0,0.1803921568627451,0.36515840888023376,2.0,72.0,8.0,7.0,2.0,0.20154056015329339,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3208",58.419323258057936,0.022054793313145638,66.84423376786431,0.08371993154287338,0.5228392481803894,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.31900909543037415,2.0,69.0,8.0,7.0,2.0,0.5814146118270926,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3208",58.419323258057936,0.05643835663795471,66.84423376786431,0.0635731965303421,0.4733116030693054,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.6183010935783386,3.0,71.0,7.6000000000000005,7.0,2.0,0.07732449793543572,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3208",58.419323258057936,0.05643835663795471,66.84423376786431,0.05338970944285393,0.45716869831085205,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.2988978326320648,2.0,69.0,8.0,7.0,2.0,0.2972447781058479,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3208",58.419323258057936,0.05643835663795471,66.84423376786431,0.04346169903874397,0.45952749252319336,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.9098039215686274,263.0,62.92189398829555,0.24380000000000002,60.0,0.9098039215686274,0.43125778436660767,2.0,68.0,8.0,7.0,2.0,0.6829858202695778,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3208",58.419323258057936,0.05643835663795471,66.84423376786431,0.05609787628054619,0.471442312002182,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05053349892054929,24,1.0,323.0,58.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.5042839646339417,2.0,71.0,8.0,7.0,2.0,0.12835175935985654,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.07530254870653152,0.5213228464126587,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.8088642358779907,2.0,70.0,8.0,7.0,2.0,0.7025640299077393,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.07602270692586899,0.5232058763504028,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1864834576845169,2.0,70.0,8.0,7.0,2.0,0.23736408853883562,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.07700160145759583,0.5187058448791504,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1864834576845169,2.0,72.0,8.0,7.0,2.0,0.23736408853083382,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.09030992537736893,0.5561242699623108,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.15714728832244873,2.0,70.0,8.0,7.0,2.0,0.2708993262820239,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.1008869931101799,0.5674101114273071,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.13702167570590973,3.0,70.0,8.5,7.0,2.0,0.0012797476151060077,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3208",64.37279754525142,0.06821917742490768,67.63077613195642,0.10345260798931122,0.5481466054916382,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.736400972223194,0.24380000000000002,60.0,0.09019607843137255,0.15714728832244873,3.0,71.0,8.5,7.0,2.0,0.17593533647017942,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.1061737909913063,0.5511322617530823,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,2.819607843137255,263.0,62.736400972223194,0.24380000000000002,60.0,2.819607843137255,0.13702167570590973,2.0,70.0,8.0,7.0,2.0,0.0012797476151060077,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.10754261165857315,0.5462827682495117,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,2.819607843137255,263.0,62.736400972223194,0.24380000000000002,60.0,2.819607843137255,0.13702167570590973,2.0,71.0,8.0,7.0,2.0,0.0012797476151060077,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.11154476553201675,0.5497705936431885,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.9098039215686274,263.0,62.736400972223194,0.24380000000000002,60.0,0.9098039215686274,0.09324197471141815,2.0,72.0,8.0,7.0,2.0,0.006150123894328134,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.11470019072294235,0.5641194581985474,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.06982940682173071,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.10811950266361237,0.5550376772880554,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1886168271303177,2.0,71.0,8.0,7.0,2.0,0.3753884979653538,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3208",64.37279754525142,0.08986301720142365,67.63077613195642,0.11217278987169266,0.5832038521766663,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.07303263247013092,2.0,71.0,8.0,7.0,2.0,0.14492463768090522,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.08680898696184158,0.5293645858764648,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.2797239422798157,2.0,71.0,7.1000000000000005,7.0,2.0,0.5161270901488136,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.08079615235328674,0.5087443590164185,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.15714728832244873,3.0,72.0,7.6000000000000005,7.0,2.0,0.2708993262786203,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.0723167285323143,0.5046526193618774,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.5399817824363708,3.0,70.0,7.6000000000000005,7.0,2.0,0.2682092604528537,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.06102590635418892,0.5013832449913025,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.4714324176311493,3.0,72.0,7.6000000000000005,7.0,2.0,0.812681692986845,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.05569235607981682,0.4761962890625,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,2.0,0.34780803322792053,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3208",64.37279754525142,0.09287671744823456,67.63077613195642,0.07771071791648865,0.5138859748840332,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,4,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,2.0,0.34780803322792053,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3208",64.37279754525142,0.09260274469852448,67.63077613195642,0.062180791050195694,0.5231900215148926,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.31900909543037415,2.0,72.0,7.1000000000000005,7.0,2.0,0.5814146118270926,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3208",64.37279754525142,0.09260274469852448,67.63077613195642,0.04471792280673981,0.4604906141757965,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.09324197471141815,3.0,71.0,7.6000000000000005,7.0,2.0,0.1186823572221575,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3208",64.37279754525142,0.09260274469852448,67.63077613195642,0.07167849689722061,0.5083076357841492,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,72.0,7.6000000000000005,7.0,2.0,0.4637429416179657,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3208",64.37279754525142,0.09342465549707413,67.63077613195642,0.0650532990694046,0.5039227604866028,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.2271120250225067,2.0,72.0,7.1000000000000005,7.0,2.0,0.07077633470131588,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3208",64.37279754525142,0.09315069019794464,67.63077613195642,0.0517127588391304,0.45972388982772827,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.7394734621047974,2.0,71.0,8.0,7.0,2.0,0.12177235725369026,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3208",68.03843901210466,0.08232876658439636,68.03677650113667,0.090194933116436,0.5280494093894958,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.6955840587615967,3.0,70.0,7.6000000000000005,7.0,2.0,1.3911681175231934,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3208",68.03843901210466,0.08232876658439636,68.03677650113667,0.09134644269943237,0.5391458868980408,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.545891284942627,3.0,71.0,5.5,4.0,2.0,0.32060044662149795,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3208",68.03843901210466,0.08232876658439636,68.03677650113667,0.04196381941437721,0.4025769531726837,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,57.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.3245660662651062,3.0,71.0,5.5,4.0,2.0,0.3104024586153248,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3208",68.03843901210466,0.05726027488708496,68.03677650113667,0.05724643915891647,0.47688937187194824,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,24,1.0,323.0,59.0,4.549019607843137,263.0,62.577039372861904,0.24380000000000002,60.0,4.549019607843137,0.24310216307640076,2.0,70.0,8.0,7.0,2.0,0.4041667146689669,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3208",68.03843901210466,0.05808219313621521,68.03677650113667,0.055043186992406845,0.4669150710105896,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,5,1.0,323.0,59.0,4.549019607843137,263.0,62.577039372861904,0.24380000000000002,60.0,4.549019607843137,0.05796816572546959,2.0,69.0,8.0,7.0,2.0,0.023276533262247698,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3208",68.03843901210466,0.05808219313621521,68.03677650113667,0.046377405524253845,0.45412129163742065,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05053349892054929,1,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.0465530186572055,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
