system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-192,3555",70.70933219760354,0.21287670731544495,67.98527005912473,0.046734828501939774,0.4340391159057617,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.820679783821106,3.0,71.0,6.5,5.0,3.0,0.4529548254002774,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3555",70.70933219760354,0.21287670731544495,67.98527005912473,0.05776264891028404,0.4570307731628418,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.2291511446237564,4.0,71.0,7.0,5.0,3.0,0.0049552041529371815,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3555",70.70933219760354,0.21287670731544495,67.98527005912473,0.047698959708213806,0.4601828455924988,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,67.0,2.0,263.0,64.06701859148438,0.24380000000000002,60.0,2.0,0.5668882727622986,3.0,72.0,5.8,4.0,3.0,0.2421297020873114,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3555",70.70933219760354,0.19232876598834991,67.98527005912473,0.07127896696329117,0.5093069076538086,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,67.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.7561957836151123,3.0,71.0,6.5,5.0,3.0,0.4424485216376645,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3555",70.70933219760354,0.19232876598834991,67.98527005912473,0.08543751388788223,0.5503162741661072,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.6874241232872009,3.0,71.0,6.5,5.0,3.0,0.9760133013310524,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3555",70.70933219760354,0.19232876598834991,67.98527005912473,0.07487034052610397,0.5217792987823486,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,67.0,2.0901960784313727,263.0,64.06701859148438,0.24380000000000002,60.0,2.0901960784313727,0.5676857233047485,3.0,71.0,6.5,5.0,3.0,1.1098490183847591,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3556",71.37723897765169,0.3027397394180298,67.96520989260303,0.06639596819877625,0.49582359194755554,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,2.0,323.0,69.0,12.27843137254902,263.0,64.25207481842602,0.24380000000000002,60.0,12.27843137254902,0.32599613070487976,3.0,68.0,7.6000000000000005,7.0,3.0,0.6502503445823316,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3556",71.37723897765169,0.3027397394180298,67.96520989260303,0.09692607820034027,0.5562065839767456,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,3.541176470588235,263.0,64.25207481842602,0.24380000000000002,60.0,3.541176470588235,0.6445634961128235,3.0,71.0,5.5,4.0,3.0,0.26363394063173234,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3556",71.37723897765169,0.31808218359947205,67.96520989260303,0.10791043192148209,0.546925961971283,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.6313725490196078,263.0,64.25207481842602,0.24380000000000002,60.0,0.6313725490196078,0.43234121799468994,2.0,70.0,7.4,8.0,3.0,0.0364212264026817,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3556",71.37723897765169,0.31808218359947205,67.96520989260303,0.11646265536546707,0.5752118229866028,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.6313725490196078,263.0,64.25207481842602,0.24380000000000002,60.0,0.6313725490196078,0.46341684460639954,3.0,70.0,6.5,5.0,3.0,0.47830955276449205,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3556",71.37723897765169,0.31808218359947205,67.96520989260303,0.09516311436891556,0.5281544923782349,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,6.368627450980392,263.0,64.25207481842602,0.24380000000000002,60.0,6.368627450980392,0.7483762502670288,2.0,70.0,5.3,4.0,3.0,0.1930822853483152,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3556",71.37723897765169,0.31383562088012695,67.96520989260303,0.12779095768928528,0.5778529644012451,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.3557184636592865,3.0,69.0,5.5,4.0,3.0,0.6747782239465935,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3556",71.37723897765169,0.31383562088012695,67.96520989260303,0.12888963520526886,0.5638627409934998,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.3906777501106262,3.0,66.0,7.6000000000000005,7.0,3.0,0.04427828753333131,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3556",71.37723897765169,0.31383562088012695,67.96520989260303,0.11869499832391739,0.5699172019958496,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.45098039215686275,263.0,64.25207481842602,0.24380000000000002,60.0,0.45098039215686275,0.6217278242111206,3.0,69.0,5.5,4.0,3.0,0.5783841521757637,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3556",70.70933219760354,0.29863014817237854,67.98527005912473,0.08620821684598923,0.5228123068809509,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,1.8196078431372549,263.0,64.06701859148438,0.24380000000000002,60.0,1.8196078431372549,0.5796620845794678,3.0,70.0,6.5,5.0,3.0,0.23275747341181752,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3556",70.70933219760354,0.29863014817237854,67.98527005912473,0.10406149178743362,0.5372158885002136,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.13787266612052917,2.0,69.0,5.7,4.0,3.0,0.22753014545998698,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3556",70.70933219760354,0.27260273694992065,67.98527005912473,0.07158730179071426,0.47950369119644165,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.3557184636592865,4.0,69.0,6.3,4.0,3.0,0.03876993368233939,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3556",70.70933219760354,0.25178083777427673,67.98527005912473,0.05785628780722618,0.4553129971027374,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.8207314014434814,3.0,70.0,5.8,4.0,3.0,0.45298331452793916,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3556",70.70933219760354,0.21287670731544495,67.98527005912473,0.0596393384039402,0.4543428122997284,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,1.132537841796875,3.0,70.0,6.5,5.0,3.0,2.1192173423887923,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3556",70.70933219760354,0.21287670731544495,67.98527005912473,0.05439968407154083,0.4279175400733948,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,67.0,2.0,263.0,64.06701859148438,0.24380000000000002,60.0,2.0,0.8288772702217102,3.0,71.0,6.5,5.0,3.0,0.1692613211524988,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3556",70.70933219760354,0.19232876598834991,67.98527005912473,0.053814660757780075,0.4294395446777344,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,68.0,7.08235294117647,263.0,64.06701859148438,0.24380000000000002,60.0,7.08235294117647,0.18897564709186554,3.0,72.0,6.1,5.0,3.0,0.37784647589709774,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3557",71.37723897765169,0.3027397394180298,67.96520989260303,0.07796302437782288,0.5023287534713745,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,2.0,323.0,69.0,3.541176470588235,263.0,64.25207481842602,0.24380000000000002,60.0,3.541176470588235,0.34780484437942505,3.0,69.0,8.3,8.0,3.0,0.13965753319345675,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3557",71.37723897765169,0.3027397394180298,67.96520989260303,0.0695953369140625,0.49922576546669006,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,3.541176470588235,263.0,64.25207481842602,0.24380000000000002,60.0,3.541176470588235,0.710460364818573,3.0,71.0,6.5,5.0,3.0,1.3715552363785182,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3557",71.37723897765169,0.31808218359947205,67.96520989260303,0.11369850486516953,0.5761685967445374,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.6313725490196078,263.0,64.25207481842602,0.24380000000000002,60.0,0.6313725490196078,0.22916336357593536,3.0,70.0,6.5,5.0,3.0,0.3261089182150316,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3557",71.37723897765169,0.31383562088012695,67.96520989260303,0.0644347071647644,0.44955974817276,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,6.549019607843137,263.0,64.25207481842602,0.24380000000000002,60.0,6.549019607843137,0.976891279220581,3.0,70.0,6.5,5.0,3.0,1.8928541865486177,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3557",70.70933219760354,0.29863014817237854,67.98527005912473,0.07066939026117325,0.4716399610042572,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,1,1.0,323.0,66.0,2.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,2.9098039215686273,0.3557194471359253,3.0,71.0,6.5,5.0,3.0,0.03888944878177802,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3557",70.70933219760354,0.27260273694992065,67.98527005912473,0.10462431609630585,0.53123939037323,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.4724486470222473,3.0,69.0,6.5,5.0,3.0,0.20314583113758192,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3557",70.70933219760354,0.25178083777427673,67.98527005912473,0.1110721006989479,0.5522913932800293,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.48715710639953613,3.0,69.0,6.2,4.0,3.0,0.6627130886091408,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3557",70.70933219760354,0.25178083777427673,67.98527005912473,0.1037120446562767,0.516731321811676,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.7217879891395569,3.0,70.0,6.5,5.0,3.0,0.8024333342192354,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3557",70.70933219760354,0.25178083777427673,67.98527005912473,0.09807994961738586,0.5143943428993225,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,26,1.0,323.0,67.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.46970030665397644,4.0,71.0,7.0,5.0,3.0,0.01876455792663305,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3557",70.70933219760354,0.21287670731544495,67.98527005912473,0.07655780017375946,0.4758031666278839,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.663585901260376,3.0,71.0,6.5,5.0,3.0,0.03833580285529238,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3557",70.70933219760354,0.21287670731544495,67.98527005912473,0.06895294040441513,0.44865015149116516,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,4,1.0,323.0,67.0,1.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,1.9098039215686273,0.663585901260376,3.0,71.0,6.5,5.0,3.0,0.03833580285529238,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3557",70.70933219760354,0.21287670731544495,67.98527005912473,0.0727178305387497,0.4851507842540741,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,4,1.0,323.0,67.0,1.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,1.9098039215686273,0.16010557115077972,3.0,71.0,6.5,5.0,3.0,0.06584201761424936,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3557",70.70933219760354,0.19232876598834991,67.98527005912473,0.07051149755716324,0.4484049677848816,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,68.0,7.08235294117647,263.0,64.06701859148438,0.24380000000000002,60.0,7.08235294117647,0.05796816572546959,3.0,70.0,6.5,5.0,3.0,0.023276533262247698,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3558",71.37723897765169,0.3027397394180298,67.96520989260303,0.08096077293157578,0.49332499504089355,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,2.0,323.0,69.0,14.556862745098039,263.0,64.25207481842602,0.24380000000000002,60.0,14.556862745098039,0.5677023530006409,3.0,71.0,6.5,5.0,3.0,1.1092182349671575,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3558",70.70933219760354,0.29863014817237854,67.98527005912473,0.06230023875832558,0.47437363862991333,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,2.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,2.9098039215686273,0.5270090699195862,3.0,71.0,6.5,5.0,3.0,1.0211325828451514,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3558",70.70933219760354,0.27260273694992065,67.98527005912473,0.09286762028932571,0.5038268566131592,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7040265202522278,3.0,69.0,6.2,4.0,3.0,0.3095688775557745,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3558",70.70933219760354,0.27260273694992065,67.98527005912473,0.09350715577602386,0.4996543228626251,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.8115003108978271,3.0,68.0,6.5,5.0,3.0,0.3258497787974402,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3558",70.70933219760354,0.27260273694992065,67.98527005912473,0.08567322790622711,0.4817614257335663,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.44774946570396423,3.0,69.0,6.2,4.0,3.0,0.8885059581482944,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3558",70.70933219760354,0.27260273694992065,67.98527005912473,0.0835753008723259,0.4831944406032562,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.533365786075592,3.0,69.0,5.5,4.0,3.0,0.040759667668420076,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3558",70.70933219760354,0.25178083777427673,67.98527005912473,0.0932629406452179,0.5089158415794373,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,4,1.0,323.0,66.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.6548562049865723,3.0,70.0,6.2,4.0,3.0,0.03359561365792139,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3558",70.70933219760354,0.25178083777427673,67.98527005912473,0.0784643366932869,0.48626819252967834,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.3784751296043396,3.0,69.0,6.2,4.0,3.0,0.7394922938397929,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3558",70.70933219760354,0.25178083777427673,67.98527005912473,0.08131211251020432,0.50582355260849,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.822878360748291,3.0,71.0,6.5,5.0,3.0,1.6279395322863388,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3558",70.70933219760354,0.19232876598834991,67.98527005912473,0.08473805338144302,0.49821606278419495,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,10.909803921568628,263.0,64.06701859148438,0.24380000000000002,60.0,10.909803921568628,0.41166073083877563,3.0,73.0,6.5,5.0,3.0,0.28195628467171835,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3558",70.70933219760354,0.19232876598834991,67.98527005912473,0.08308753371238708,0.5184765458106995,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,1.2705882352941176,263.0,64.06701859148438,0.24380000000000002,60.0,1.2705882352941176,0.1601143181324005,3.0,72.0,6.5,5.0,3.0,0.11265775959879049,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3558",70.70933219760354,0.17698630690574646,67.98527005912473,0.07132768630981445,0.4868292510509491,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,68.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.7218190431594849,3.0,70.0,6.5,5.0,3.0,0.8012661887092543,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3558",70.70933219760354,0.17698630690574646,67.98527005912473,0.08019638806581497,0.5024896860122681,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,68.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.7814087867736816,4.0,71.0,7.0,5.0,3.0,0.9049889084267263,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3558",69.03966402521601,0.14287671446800232,67.96707278804737,0.08976051211357117,0.5315301418304443,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.050650044339590035,26,1.0,323.0,68.0,0.9098039215686274,263.0,63.79473204281743,0.24380000000000002,60.0,0.9098039215686274,0.6937530040740967,3.0,70.0,6.5,5.0,3.0,0.3273792101721324,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3558",69.03966402521601,0.14287671446800232,67.96707278804737,0.08352106064558029,0.4803040623664856,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.050650044339590035,5,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.28348442912101746,3.0,70.0,6.2,4.0,3.0,0.19311576447534823,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3558",69.03966402521601,0.14287671446800232,67.96707278804737,0.09833921492099762,0.5284848213195801,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.050650044339590035,4,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,1.004831075668335,3.0,69.0,6.5,5.0,3.0,0.7991429949189798,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3559",71.37723897765169,0.3027397394180298,67.96520989260303,0.0956106185913086,0.5340397357940674,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,2.0,323.0,69.0,2.631372549019608,263.0,64.25207481842602,0.24380000000000002,60.0,2.631372549019608,0.3557214140892029,4.0,70.0,7.0,5.0,3.0,0.29000509863548635,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3559",71.37723897765169,0.3027397394180298,67.96520989260303,0.054788146167993546,0.4336544871330261,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,4,1.0,323.0,65.0,1.8196078431372549,263.0,64.25207481842602,0.24380000000000002,60.0,1.8196078431372549,0.07463108003139496,2.0,71.0,5.7,4.0,3.0,0.14809656817051012,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3559",71.37723897765169,0.31808218359947205,67.96520989260303,0.1031879410147667,0.5298482775688171,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,5,1.0,323.0,65.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.4136344790458679,3.0,70.0,6.5,5.0,3.0,0.5024200268594059,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3559",71.37723897765169,0.31383562088012695,67.96520989260303,0.11431612819433212,0.5728054642677307,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.5974130034446716,4.0,70.0,7.0,5.0,3.0,0.43067209794489764,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3559",70.70933219760354,0.27260273694992065,67.98527005912473,0.1063278317451477,0.5450942516326904,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.768180251121521,3.0,68.0,5.8,4.0,3.0,1.275440690934027,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3559",70.70933219760354,0.27260273694992065,67.98527005912473,0.08474871516227722,0.5151732563972473,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,1.3313689231872559,3.0,70.0,5.5,4.0,3.0,1.13594956458102,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3559",70.70933219760354,0.27260273694992065,67.98527005912473,0.06188551336526871,0.4734703302383423,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.768180251121521,3.0,70.0,6.5,5.0,3.0,0.9267721284573233,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3559",70.70933219760354,0.25178083777427673,67.98527005912473,0.050172772258520126,0.43365681171417236,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,4,1.0,323.0,66.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.0,3.0,70.0,6.5,5.0,3.0,0.0,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3559",70.70933219760354,0.25178083777427673,67.98527005912473,0.06128011271357536,0.45768821239471436,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.5998345613479614,2.0,69.0,5.6,5.0,3.0,0.040274989693655214,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3559",70.70933219760354,0.25178083777427673,67.98527005912473,0.0735945925116539,0.48524558544158936,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,0.09019607843137255,263.0,64.06701859148438,0.24380000000000002,60.0,0.09019607843137255,0.6937938928604126,3.0,70.0,5.8,4.0,3.0,0.23233318384315113,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3559",70.70933219760354,0.25178083777427673,67.98527005912473,0.05291047692298889,0.43763306736946106,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,13.098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,13.098039215686274,0.5351121425628662,3.0,71.0,6.5,5.0,3.0,0.32147301166461806,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3559",70.70933219760354,0.25178083777427673,67.98527005912473,0.06008782237768173,0.45246025919914246,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,5,1.0,323.0,67.0,13.098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,13.098039215686274,0.43235093355178833,4.0,69.0,6.0,4.0,3.0,0.5286722560283472,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3559",70.70933219760354,0.19232876598834991,67.98527005912473,0.07104107737541199,0.4387548565864563,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.050650044339590035,24,1.0,323.0,67.0,10.909803921568628,263.0,64.06701859148438,0.24380000000000002,60.0,10.909803921568628,0.567707896232605,2.0,71.0,6.0,5.0,3.0,1.109006028826786,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
