system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-833,3483",42.4385727562813,0.43479451537132263,61.40677477540163,0.07799844443798065,0.4816139340400696,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,5.0,0.023276533262247698,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3483",42.4385727562813,0.43479451537132263,61.40677477540163,0.025339815765619278,0.3744947910308838,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.07418518513441086,2.0,76.0,8.0,7.0,5.0,0.040944760968023436,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3483",42.4385727562813,0.43479451537132263,61.40677477540163,0.027880044654011726,0.3957335650920868,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,7.1000000000000005,7.0,5.0,0.0,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3483",42.4385727562813,0.4524657428264618,61.40677477540163,0.046501971781253815,0.3870694637298584,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,1,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,7.8,8.0,5.0,0.5796768665313721,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3483",44.615704837944996,0.4465753436088562,62.25331649027372,0.04444384202361107,0.3772391080856323,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04735352573086277,4,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.07418978214263916,2.0,74.0,7.1000000000000005,7.0,5.0,0.04094729817815151,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3484",39.7885439633797,0.43945205211639404,60.2696134757175,0.021694565191864967,0.3448459804058075,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.11593633145093918,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3484",39.7885439633797,0.42931506037712097,60.2696134757175,0.032508980482816696,0.32197919487953186,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22995325922966003,2.0,77.0,8.0,7.0,6.0,0.4599064405547633,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3484",39.7885439633797,0.42931506037712097,60.2696134757175,0.049763746559619904,0.4312393069267273,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09414020925760269,2.0,76.0,8.0,7.0,6.0,0.02840764670886616,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3484",39.7885439633797,0.42931506037712097,60.2696134757175,0.03954162076115608,0.4004855751991272,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1882799118757248,2.0,78.0,8.0,7.0,6.0,0.0568151405287648,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3484",39.7885439633797,0.42232877016067505,60.2696134757175,0.04737534001469612,0.3816725015640259,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2509167194366455,2.0,78.0,8.0,7.0,6.0,0.17907801949370863,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3484",39.7885439633797,0.42232877016067505,60.2696134757175,0.02295953780412674,0.38097289204597473,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07418058812618256,2.0,77.0,8.3,8.0,5.0,0.040942223757895364,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3484",39.7885439633797,0.4268493056297302,60.2696134757175,0.03822275623679161,0.3617485761642456,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22254076600074768,2.0,78.0,8.0,7.0,5.0,0.1228261202426372,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3484",39.7885439633797,0.4268493056297302,60.2696134757175,0.007942013442516327,0.31920379400253296,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14836092293262482,2.0,77.0,8.0,7.0,5.0,0.0818843077019425,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3484",39.7885439633797,0.4268493056297302,60.2696134757175,0.05105263367295265,0.3929593563079834,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.0941438302397728,2.0,74.0,8.0,7.0,5.0,0.028524866586025797,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3484",42.4385727562813,0.4217808246612549,61.40677477540163,0.025432679802179337,0.3631146252155304,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,4,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.15928353369235992,2.0,78.0,8.3,8.0,5.0,0.3022370285362314,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3484",42.4385727562813,0.4217808246612549,61.40677477540163,0.007121702190488577,0.34209156036376953,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.3885945975780487,2.0,76.0,8.0,7.0,5.0,0.7210989110074082,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3484",42.4385727562813,0.4217808246612549,61.40677477540163,0.01186477579176426,0.39396771788597107,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.37542304396629333,2.0,75.0,8.0,7.0,5.0,0.692757452372142,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3484",42.4385727562813,0.4313698709011078,61.40677477540163,0.012296335771679878,0.3104698956012726,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.189066082239151,2.0,78.0,8.0,7.0,5.0,0.050365061202574876,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3484",42.4385727562813,0.4238356053829193,61.40677477540163,0.0012276964262127876,0.31520041823387146,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,1,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.3439405560493469,2.0,76.0,8.0,7.0,5.0,0.5666180968724245,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3484",42.4385727562813,0.4238356053829193,61.40677477540163,0.05202094465494156,0.4228339195251465,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.18829438090324402,2.0,76.0,7.8,8.0,5.0,0.15834681148426322,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3484",42.4385727562813,0.4238356053829193,61.40677477540163,0.04163987189531326,0.39615312218666077,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,4,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.094151072204113,2.0,79.0,9.0,8.0,5.0,0.028759966770847044,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3484",42.4385727562813,0.43479451537132263,61.40677477540163,0.029760461300611496,0.38461509346961975,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.2509533762931824,2.0,76.0,8.0,7.0,5.0,0.1780558633435365,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3484",42.4385727562813,0.43479451537132263,61.40677477540163,0.026610014960169792,0.3713034689426422,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.2509533762931824,2.0,76.0,8.0,7.0,5.0,0.1780558633435365,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3484",42.4385727562813,0.43479451537132263,61.40677477540163,0.03887123242020607,0.42444390058517456,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.2299932837486267,2.0,75.0,7.1000000000000005,7.0,5.0,0.09172207305212174,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3484",42.4385727562813,0.43479451537132263,61.40677477540163,0.03313199430704117,0.41311943531036377,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,5.0,0.0,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3484",42.4385727562813,0.43479451537132263,61.40677477540163,0.01791369542479515,0.37550199031829834,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.14837931096553802,2.0,75.0,8.0,7.0,5.0,0.08189445654245478,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3484",42.4385727562813,0.4524657428264618,61.40677477540163,0.01368626207113266,0.3388652801513672,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.07418978214263916,2.0,76.0,7.1000000000000005,7.0,5.0,0.04094729817815151,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3485",39.7885439633797,0.42931506037712097,60.2696134757175,0.047173939645290375,0.340751051902771,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15928353369235992,2.0,77.0,8.0,7.0,6.0,0.1300152844530048,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3485",39.7885439633797,0.42931506037712097,60.2696134757175,0.05760786682367325,0.36313846707344055,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22858981788158417,2.0,76.0,8.0,7.0,6.0,0.2893404200674549,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3485",42.4385727562813,0.4217808246612549,61.40677477540163,0.010201762430369854,0.3287540674209595,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.37542304396629333,2.0,76.0,8.0,7.0,5.0,0.692757452372142,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3485",42.4385727562813,0.4238356053829193,61.40677477540163,0.002154378453269601,0.29424312710762024,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,1,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.2967566251754761,2.0,76.0,8.0,7.0,5.0,0.5888784907288304,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3485",42.4385727562813,0.4238356053829193,61.40677477540163,0.05948096513748169,0.4534357190132141,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.14837931096553802,2.0,76.0,9.0,8.0,5.0,0.08189445654245478,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3485",42.4385727562813,0.43479451537132263,61.40677477540163,0.030682258307933807,0.41841864585876465,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.07419437915086746,2.0,75.0,8.0,7.0,5.0,0.04094983538827958,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3485",42.4385727562813,0.43479451537132263,61.40677477540163,0.0062119862996041775,0.3094247281551361,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.14838850498199463,2.0,76.0,8.0,7.0,5.0,0.08189953096271092,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3485",42.4385727562813,0.4524657428264618,61.40677477540163,0.03970997780561447,0.39631566405296326,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.4489156901836395,2.0,74.0,7.1000000000000005,7.0,5.0,0.7281557372278844,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3486",39.7885439633797,0.4268493056297302,60.2696134757175,0.04091409966349602,0.3864327073097229,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07418978214263916,2.0,77.0,8.0,7.0,5.0,0.04094729817815151,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3486",39.7885439633797,0.4268493056297302,60.2696134757175,0.04286357760429382,0.413063645362854,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15930065512657166,2.0,77.0,8.0,7.0,5.0,0.12965256441458506,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3486",39.7885439633797,0.4268493056297302,60.2696134757175,0.05488580837845802,0.42920729517936707,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2299932837486267,2.0,77.0,8.0,7.0,5.0,0.09172207305212174,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3486",39.7885439633797,0.4268493056297302,60.2696134757175,0.03640717267990112,0.3637789189815521,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15930065512657166,2.0,77.0,8.0,7.0,5.0,0.3024381630183703,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3486",42.4385727562813,0.4268493056297302,61.40677477540163,0.022752998396754265,0.34175971150398254,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.07418978214263916,2.0,77.0,7.8,8.0,5.0,0.04094729817815151,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3486",42.4385727562813,0.43479451537132263,61.40677477540163,0.040185101330280304,0.38345831632614136,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,1,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.18831612169742584,2.0,77.0,8.0,7.0,5.0,0.15740481349494315,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3486",44.615704837944996,0.4535616338253021,62.25331649027372,0.03559144213795662,0.3590231239795685,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,5.0,0.23187242448329926,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3487",39.7885439633797,0.43945205211639404,60.2696134757175,0.07572401314973831,0.43345096707344055,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13764192163944244,2.0,78.0,8.0,7.0,6.0,0.005015440995655202,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3487",39.7885439633797,0.42931506037712097,60.2696134757175,0.04884227365255356,0.3495250940322876,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.18830163776874542,2.0,78.0,8.3,8.0,6.0,0.057519778780475914,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3487",39.7885439633797,0.42931506037712097,60.2696134757175,0.04967537522315979,0.369466632604599,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2299932837486267,2.0,78.0,8.0,7.0,6.0,0.09172207305212174,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3487",39.7885439633797,0.42232877016067505,60.2696134757175,0.034973204135894775,0.36219191551208496,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15930922329425812,2.0,78.0,8.0,7.0,6.0,0.12947121226018934,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3487",39.7885439633797,0.42232877016067505,60.2696134757175,0.04051217809319496,0.38824328780174255,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07419437915086746,2.0,75.0,8.0,7.0,5.0,0.04094983538827958,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3487",39.7885439633797,0.4268493056297302,60.2696134757175,0.0805792510509491,0.4411526620388031,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,5.0,0.023276533262247698,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3487",39.7885439633797,0.4268493056297302,60.2696134757175,0.04444080963730812,0.4267452657222748,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2225821316242218,2.0,77.0,8.3,8.0,5.0,0.12284895102161783,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3487",42.4385727562813,0.4217808246612549,61.40677477540163,0.03852162882685661,0.38320040702819824,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,4,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.13764439523220062,2.0,79.0,9.0,8.0,5.0,0.1873138012435926,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3487",42.4385727562813,0.43479451537132263,61.40677477540163,0.018155308440327644,0.36031338572502136,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.18832337856292725,2.0,78.0,9.0,8.0,5.0,0.15709086314533868,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3487",42.4385727562813,0.43479451537132263,61.40677477540163,0.04159434884786606,0.36593738198280334,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,4,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.14840689301490784,2.0,76.0,8.0,7.0,5.0,0.08190967980322321,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3488",39.7885439633797,0.42931506037712097,60.2696134757175,0.06018098443746567,0.40798524022102356,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15930922329425812,2.0,78.0,8.0,7.0,6.0,0.12947121226018934,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3488",39.7885439633797,0.42931506037712097,60.2696134757175,0.0632457435131073,0.4224254786968231,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2300066202878952,2.0,78.0,8.0,7.0,6.0,0.09156829342516758,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3488",39.7885439633797,0.42232877016067505,60.2696134757175,0.05062726140022278,0.38189953565597534,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2225821316242218,2.0,77.0,8.0,7.0,6.0,0.12284895102161783,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3488",39.7885439633797,0.42232877016067505,60.2696134757175,0.04540340602397919,0.39286088943481445,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,4,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09415831416845322,2.0,77.0,9.0,8.0,6.0,0.07870261848583,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3488",39.7885439633797,0.42232877016067505,60.2696134757175,0.02589597925543785,0.3882339298725128,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2225959300994873,2.0,78.0,8.0,7.0,6.0,0.12285656676417406,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3488",39.7885439633797,0.42232877016067505,60.2696134757175,0.04192419722676277,0.3912945091724396,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07419897615909576,2.0,74.0,8.0,7.0,5.0,0.040952372598407644,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3488",39.7885439633797,0.4268493056297302,60.2696134757175,0.046088799834251404,0.3756541907787323,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09415831416845322,2.0,76.0,8.0,7.0,5.0,0.07870261848583,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3488",39.7885439633797,0.4268493056297302,60.2696134757175,0.04673638939857483,0.3643310070037842,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.18831612169742584,2.0,77.0,8.0,7.0,5.0,0.15740481349494315,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3488",39.7885439633797,0.4268493056297302,60.2696134757175,0.04589188098907471,0.365328311920166,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04735352573086277,1,3.0,323.0,78.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07419897615909576,2.0,77.0,8.0,7.0,5.0,0.040952372598407644,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3488",42.4385727562813,0.4217808246612549,61.40677477540163,0.034594498574733734,0.380478173494339,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,4,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.09415831416845322,2.0,78.0,8.0,7.0,5.0,0.028995945958856545,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3488",42.4385727562813,0.4217808246612549,61.40677477540163,0.04090352728962898,0.3705742657184601,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.1376468688249588,2.0,77.0,8.3,8.0,5.0,0.21095512941378058,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3488",42.4385727562813,0.4245205521583557,61.40677477540163,5.166645278222859E-4,0.35236454010009766,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,2.0,323.0,78.0,0.0,263.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.40974563360214233,2.0,77.0,8.0,7.0,5.0,0.8144020324706346,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3488",42.4385727562813,0.4245205521583557,61.40677477540163,0.014367234893143177,0.3834550380706787,276.6774597167969,51.01092885647337,0.04569045826792717,286.6018981933594,0.04735352573086277,24,3.0,316.0,80.0,0.0,256.0,66.07529008594913,0.24380000000000002,60.0,0.0,0.07420817762613297,2.0,77.0,8.0,7.0,5.0,0.04095745113083579,13.678840416419545,"{""type"":""MultiPoint"",""coordinates"":[]}"
