system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-981,3613",43.81021347625808,0.3971232771873474,61.387102328728886,0.009443641640245914,0.31811970472335815,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4138333201408386,2.0,77.0,8.0,7.0,5.0,0.4853071343264735,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3613",43.81021347625808,0.3971232771873474,61.387102328728886,-0.001964994240552187,0.3222365379333496,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5844616293907166,2.0,79.0,8.0,7.0,5.0,0.9943626049718712,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3613",43.81021347625808,0.372054785490036,61.387102328728886,0.01779325120151043,0.303775817155838,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,1.2833819389343262,2.0,78.0,8.0,7.0,5.0,0.7585486532680092,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3613",45.68082436866485,0.39136984944343567,62.14857948584759,0.08395833522081375,0.3766157329082489,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.366491436958313,3.0,70.0,8.5,7.0,5.0,0.15804683830327712,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3613",45.68082436866485,0.39136984944343567,62.14857948584759,0.08335945755243301,0.3811197280883789,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2838192284107208,5.0,70.0,9.5,7.0,5.0,0.1793563727207796,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3613",45.68082436866485,0.39136984944343567,62.14857948584759,0.07118186354637146,0.37052181363105774,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3046340346336365,2.0,78.0,8.0,7.0,5.0,0.5804440837638962,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3614",41.299699379478696,0.412191778421402,60.35892529762617,-0.007171648554503918,0.3543754518032074,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.4872379004955292,2.0,77.0,8.0,7.0,5.0,6.464267733160674E-4,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3614",41.299699379478696,0.412191778421402,60.35892529762617,-0.014785557985305786,0.3321714401245117,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.4138333201408386,2.0,78.0,8.0,7.0,5.0,0.48530713434347755,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3614",45.68082436866485,0.37780821323394775,62.14857948584759,0.015506928786635399,0.361144483089447,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.7675892114639282,2.0,78.0,8.0,7.0,5.0,0.12500882953448722,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3614",45.68082436866485,0.3882191777229309,62.14857948584759,0.07072792202234268,0.3650034964084625,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.8172107338905334,2.0,77.0,8.0,7.0,5.0,1.1936004179401847,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3614",45.68082436866485,0.3882191777229309,62.14857948584759,0.06014825031161308,0.35576683282852173,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3665001094341278,3.0,75.0,8.5,7.0,5.0,0.13607197410341546,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3614",45.68082436866485,0.378630131483078,62.14857948584759,0.07222136855125427,0.35687461495399475,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.18922114372253418,2.0,74.0,8.0,7.0,5.0,0.11926781041286155,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3614",45.68082436866485,0.378630131483078,62.14857948584759,0.07019859552383423,0.3540002107620239,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2838304340839386,2.0,74.0,8.0,7.0,5.0,0.17890090787825633,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3615",41.299699379478696,0.39465752243995667,60.35892529762617,0.0676167905330658,0.394817054271698,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.1891912817955017,2.0,78.0,8.0,7.0,5.0,0.08908784052462705,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3615",43.81021347625808,0.4109589159488678,61.387102328728886,0.03183159977197647,0.34473830461502075,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.18920621275901794,2.0,77.0,8.0,7.0,5.0,0.11987525164231033,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3615",43.81021347625808,0.3971232771873474,61.387102328728886,0.026688413694500923,0.3399820923805237,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4730064868927002,2.0,78.0,8.0,7.0,5.0,0.29968239846820294,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3615",43.81021347625808,0.3971232771873474,61.387102328728886,0.019796261563897133,0.3313736021518707,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5265266299247742,2.0,78.0,8.0,7.0,5.0,0.27314373502534073,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3615",43.81021347625808,0.372054785490036,61.387102328728886,-0.012345953844487667,0.2858726382255554,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.1379542499780655,2.0,77.0,8.0,7.0,5.0,0.015142916739269582,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3615",45.68082436866485,0.38369864225387573,62.14857948584759,0.017532777041196823,0.38065221905708313,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3665001094341278,2.0,78.0,8.0,7.0,5.0,0.7327309360614941,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3615",45.68082436866485,0.37972602248191833,62.14857948584759,0.06510333716869354,0.3602529466152191,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5050249099731445,2.0,76.0,8.0,7.0,5.0,0.27207213388351204,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3615",45.68082436866485,0.37972602248191833,62.14857948584759,0.07501622289419174,0.3676868975162506,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.7571551203727722,2.0,74.0,8.0,7.0,5.0,0.3083471118998625,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3615",45.68082436866485,0.37972602248191833,62.14857948584759,0.06871064007282257,0.37069785594940186,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.41260263323783875,3.0,74.0,8.5,7.0,5.0,0.8236304422494698,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3615",45.68082436866485,0.378630131483078,62.14857948584759,0.0620509535074234,0.369092732667923,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.32078817486763,2.0,73.0,8.0,7.0,5.0,0.2138408672043185,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3615",45.68082436866485,0.378630131483078,62.14857948584759,0.04118229076266289,0.3581100404262543,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.1892286092042923,2.0,73.0,8.0,7.0,5.0,0.11896430942097867,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3615",45.68082436866485,0.378630131483078,62.14857948584759,0.057271357625722885,0.3489498794078827,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.22433030605316162,3.0,74.0,8.5,7.0,5.0,0.12381381461255804,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3616",38.16039907858432,0.4116438329219818,58.935126096387464,0.04837803542613983,0.3652101457118988,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.34588730335235596,2.0,79.0,8.0,7.0,6.0,0.5861140279306148,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3616",38.16039907858432,0.4116438329219818,58.935126096387464,0.060613054782152176,0.4213985204696655,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.46360790729522705,2.0,79.0,8.0,7.0,6.0,0.9095419512192304,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3616",38.16039907858432,0.4126027524471283,58.935126096387464,0.062220074236392975,0.43534591794013977,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.1891838163137436,2.0,78.0,8.0,7.0,6.0,0.08880317795676033,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3616",41.299699379478696,0.39465752243995667,60.35892529762617,0.04276115447282791,0.3663191795349121,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.39135199785232544,2.0,75.0,8.0,7.0,5.0,0.05006793347780167,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3616",41.299699379478696,0.3993150591850281,60.35892529762617,0.016961369663476944,0.3713436722755432,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.34591996669769287,2.0,79.0,8.0,7.0,5.0,0.5869510112949774,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3616",45.68082436866485,0.38369864225387573,62.14857948584759,0.007096407935023308,0.35085800290107727,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,1.2567163705825806,2.0,78.0,8.0,7.0,5.0,2.4990514897482092,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3616",45.68082436866485,0.37972602248191833,62.14857948584759,0.07698731124401093,0.3759091794490814,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,5.0,0.09310565437609185,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3617",38.16039907858432,0.4116438329219818,58.935126096387464,0.036424364894628525,0.3468104302883148,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.22933511435985565,2.0,78.0,8.0,7.0,6.0,0.0027425255685812142,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3617",38.16039907858432,0.4116438329219818,58.935126096387464,0.05656678229570389,0.41748833656311035,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.13794657588005066,2.0,79.0,8.0,7.0,6.0,0.16177154949741307,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3617",38.16039907858432,0.4126027524471283,58.935126096387464,0.03814588114619255,0.3459624946117401,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.16035129129886627,2.0,79.0,8.0,7.0,6.0,0.3131673374678629,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3617",43.81021347625808,0.38301369547843933,61.387102328728886,0.027762623503804207,0.3557472229003906,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.7571551203727722,2.0,78.0,7.1000000000000005,7.0,5.0,1.4692241394607337,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3617",45.68082436866485,0.38369864225387573,62.14857948584759,0.024210255593061447,0.32937347888946533,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.76823890209198,2.0,78.0,8.0,7.0,5.0,1.2626908588874852,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3617",45.68082436866485,0.38369864225387573,62.14857948584759,0.020938392728567123,0.29972895979881287,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5986436605453491,2.0,77.0,8.0,7.0,5.0,1.1685004754300472,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3617",45.68082436866485,0.37972602248191833,62.14857948584759,0.023035448044538498,0.29844367504119873,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.6284888982772827,2.0,73.0,8.0,7.0,5.0,0.33077355059546637,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3617",45.68082436866485,0.37972602248191833,62.14857948584759,0.05743919312953949,0.35508909821510315,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.4123867452144623,2.0,74.0,8.0,7.0,5.0,0.30098684524882474,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3617",45.68082436866485,0.37972602248191833,62.14857948584759,0.035141780972480774,0.3427906632423401,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2317262440919876,2.0,76.0,8.0,7.0,5.0,0.07266212088868869,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3617",45.68082436866485,0.378630131483078,62.14857948584759,0.011442913673818111,0.32441648840904236,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.32082343101501465,2.0,77.0,8.0,7.0,5.0,0.21312632564161388,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3618",38.16039907858432,0.4116438329219818,58.935126096387464,0.03525135666131973,0.33154940605163574,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.45227035880088806,2.0,78.0,8.0,7.0,6.0,1.4797495522695842E-4,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3618",38.16039907858432,0.4126027524471283,58.935126096387464,0.04051211103796959,0.3479929566383362,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.2316438853740692,2.0,78.0,8.0,7.0,6.0,0.4618946132046037,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3618",38.16039907858432,0.4126027524471283,58.935126096387464,0.038223572075366974,0.3080918490886688,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.07476293295621872,2.0,77.0,8.0,7.0,6.0,0.0412636352341031,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3618",38.16039907858432,0.4126027524471283,58.935126096387464,0.038787562400102615,0.3221365213394165,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.25247958302497864,2.0,78.0,8.0,7.0,6.0,0.13701203919364044,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3618",41.299699379478696,0.3993150591850281,60.35892529762617,0.009619099088013172,0.31718501448631287,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.7574372887611389,2.0,78.0,8.0,7.0,5.0,1.504574184116,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
