system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"107,3564",79.28815554677983,0.15095889568328857,68.84648620756101,0.09501780569553375,0.4339230954647064,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,0.09452146291732788,2.0,72.0,9.0,8.0,7.0,0.18468298359352417,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3564",79.28815554677983,0.15684930980205536,68.84648620756101,0.07512453198432922,0.44561588764190674,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,10.91764705882353,263.0,63.65957560542268,0.24380000000000002,60.0,10.91764705882353,0.09452146291732788,2.0,71.0,6.0,5.0,7.0,0.06329703806963176,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3564",79.28815554677983,0.15684930980205536,68.84648620756101,0.06843990087509155,0.4222155213356018,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,10.91764705882353,263.0,63.65957560542268,0.24380000000000002,60.0,10.91764705882353,0.40577051043510437,2.0,72.0,6.0,5.0,7.0,0.16293306273846947,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3564",79.28815554677983,0.15684930980205536,68.84648620756101,0.1051180437207222,0.4916866719722748,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,1.0901960784313725,263.0,63.65957560542268,0.24380000000000002,60.0,1.0901960784313725,1.029891014099121,2.0,70.0,7.8,8.0,7.0,1.0351523012294717,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3564",79.28815554677983,0.15986301004886627,68.84648620756101,0.09934177994728088,0.5157714486122131,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,2.819607843137255,263.0,63.65957560542268,0.24380000000000002,60.0,2.819607843137255,1.6243900060653687,2.0,71.0,7.8,8.0,7.0,3.106777019980495,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3564",79.28815554677983,0.15986301004886627,68.84648620756101,0.09272129088640213,0.4952127933502197,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,26,2.0,323.0,72.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.9304091930389404,2.0,70.0,7.8,8.0,7.0,0.25078719566408975,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3564",79.28815554677983,0.15986301004886627,68.84648620756101,0.08982457220554352,0.4800451993942261,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,1.2730724811553955,3.0,68.0,9.5,8.0,7.0,0.4542110225095462,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3564",79.28815554677983,0.15986301004886627,68.84648620756101,0.10662238299846649,0.5311123132705688,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,72.0,24.745098039215684,263.0,63.65957560542268,0.24380000000000002,60.0,24.745098039215684,0.3042084276676178,2.0,67.0,9.0,8.0,7.0,0.5775929707333248,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3564",79.28815554677983,0.14890411496162415,68.84648620756101,0.11084412783384323,0.5234624147415161,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,72.0,9.992156862745098,263.0,63.65957560542268,0.24380000000000002,60.0,9.992156862745098,1.8401532173156738,4.0,69.0,9.1,8.0,7.0,0.2588850530494319,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3565",75.30458764728807,0.2856164276599884,68.50416519869222,0.0910654217004776,0.45324212312698364,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.16018438339233398,2.0,73.0,9.0,8.0,6.0,0.3116771321718169,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3565",75.30458764728807,0.2523287534713745,68.50416519869222,0.0725712776184082,0.39906051754951477,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.14932768046855927,2.0,69.0,9.0,8.0,6.0,0.08241788669283068,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3565",75.30458764728807,0.2523287534713745,68.50416519869222,0.08073612302541733,0.43229490518569946,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.66447287282306,0.24380000000000002,60.0,0.09019607843137255,0.13789808750152588,2.0,72.0,9.0,8.0,6.0,0.16594822916282312,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3565",75.30458764728807,0.2523287534713745,68.50416519869222,0.10481857508420944,0.4370945394039154,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.3607843137254902,263.0,63.66447287282306,0.24380000000000002,60.0,0.3607843137254902,0.37850478291511536,2.0,72.0,7.8,8.0,6.0,0.7383425121464071,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3565",75.30458764728807,0.23726026713848114,68.50416519869222,0.07144256681203842,0.39509347081184387,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,0.22921843826770782,2.0,74.0,5.0,4.0,6.0,0.39841529147330035,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3565",79.28815554677983,0.15095889568328857,68.84648620756101,0.08831313252449036,0.4219565689563751,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.3203662633895874,3.0,75.0,7.6000000000000005,7.0,7.0,0.22243892913360824,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3565",79.28815554677983,0.15095889568328857,68.84648620756101,0.08575429767370224,0.41786181926727295,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.1000000000000005,7.0,7.0,0.0,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3565",79.28815554677983,0.15095889568328857,68.84648620756101,0.08380895853042603,0.4179067015647888,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.29930058121681213,2.0,74.0,9.0,8.0,7.0,0.5821375839252977,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3565",79.28815554677983,0.15095889568328857,68.84648620756101,0.09103970229625702,0.4186844825744629,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,9.0,8.0,7.0,0.06982940682173071,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3565",79.28815554677983,0.15684930980205536,68.84648620756101,0.07342973351478577,0.43004006147384644,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,8.278431372549019,263.0,63.65957560542268,0.24380000000000002,60.0,8.278431372549019,2.5677402019500732,2.0,71.0,8.1,8.0,7.0,0.6387527395849169,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3565",79.28815554677983,0.15684930980205536,68.84648620756101,0.11242194473743439,0.5230414271354675,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,72.0,1.0,263.0,63.65957560542268,0.24380000000000002,60.0,1.0,2.324612617492676,3.0,69.0,8.3,8.0,7.0,0.7114681855425454,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3566",75.30458764728807,0.2856164276599884,68.50416519869222,0.0821213647723198,0.4254138171672821,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,9.0,8.0,6.0,0.23187242448329926,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3566",75.30458764728807,0.2856164276599884,68.50416519869222,0.07096835970878601,0.40165388584136963,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,6.0,0.23187242448329926,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3566",75.30458764728807,0.2523287534713745,68.50416519869222,0.07535138726234436,0.4205473065376282,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.66447287282306,0.24380000000000002,60.0,0.09019607843137255,0.09452889114618301,2.0,70.0,9.0,8.0,6.0,0.06299034058859768,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3566",75.30458764728807,0.2523287534713745,68.50416519869222,0.08373496681451797,0.4635712802410126,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.66447287282306,0.24380000000000002,60.0,0.09019607843137255,0.23138383030891418,2.0,70.0,9.0,8.0,6.0,0.1107398078523337,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3566",75.30458764728807,0.2523287534713745,68.50416519869222,0.09247320890426636,0.46641677618026733,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,0.9098039215686274,263.0,63.66447287282306,0.24380000000000002,60.0,0.9098039215686274,0.14933708310127258,2.0,71.0,8.1,8.0,6.0,0.29634181226627176,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3566",75.30458764728807,0.2523287534713745,68.50416519869222,0.10002460330724716,0.48461151123046875,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.3607843137254902,263.0,63.66447287282306,0.24380000000000002,60.0,0.3607843137254902,0.3557293117046356,2.0,71.0,8.1,8.0,6.0,0.28794328210571046,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3566",75.30458764728807,0.23726026713848114,68.50416519869222,0.11127043515443802,0.4712144434452057,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,73.0,4.631372549019607,263.0,63.66447287282306,0.24380000000000002,60.0,4.631372549019607,0.41258299350738525,3.0,74.0,6.4,7.0,6.0,0.26715165518755923,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3566",75.30458764728807,0.23726026713848114,68.50416519869222,0.07905814051628113,0.4340505301952362,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,73.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.09452889114618301,2.0,74.0,7.8,8.0,6.0,0.04201076955524016,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3566",75.30458764728807,0.23726026713848114,68.50416519869222,0.07175736874341965,0.430459588766098,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,2.0,74.0,6.0,5.0,6.0,0.0465530186572055,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3566",75.30458764728807,0.23726026713848114,68.50416519869222,0.07673034071922302,0.4222475588321686,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,0.07466866821050644,2.0,73.0,6.9,8.0,6.0,0.14817115747469609,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3566",79.28815554677983,0.19465753436088562,68.84648620756101,0.07519461959600449,0.43029794096946716,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.65957560542268,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,71.0,9.0,8.0,6.0,0.11593633145093918,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3566",79.28815554677983,0.19465753436088562,68.84648620756101,0.07165371626615524,0.41032540798187256,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.65957560542268,0.24380000000000002,60.0,0.1803921568627451,0.18905726075172424,2.0,71.0,9.0,8.0,6.0,0.08402130732606554,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3566",79.28815554677983,0.19465753436088562,68.84648620756101,0.07933199405670166,0.4144059717655182,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,0.2292245626449585,2.0,72.0,9.0,8.0,6.0,0.3298817217539267,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3566",79.28815554677983,0.19465753436088562,68.84648620756101,0.08455203473567963,0.4205663502216339,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,0.09452889114618301,2.0,72.0,7.8,8.0,6.0,0.042010769558727235,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3566",79.28815554677983,0.15684930980205536,68.84648620756101,0.06985510140657425,0.39153826236724854,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,9.0,8.0,7.0,0.11593633145093918,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3566",79.28815554677983,0.15684930980205536,68.84648620756101,0.07680702954530716,0.4083017110824585,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.14933708310127258,2.0,70.0,8.0,7.0,7.0,0.29634181226627176,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3566",79.28815554677983,0.15095889568328857,68.84648620756101,0.09327560663223267,0.44482770562171936,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.2435973435640335,2.0,74.0,7.8,8.0,7.0,0.009719228937226761,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3566",79.28815554677983,0.15095889568328857,68.84648620756101,0.0865098312497139,0.4148842990398407,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.3557293117046356,2.0,70.0,6.9,8.0,7.0,0.28794328210571046,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3566",79.28815554677983,0.15684930980205536,68.84648620756101,0.08096600323915482,0.4387844502925873,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,7.262745098039216,263.0,63.65957560542268,0.24380000000000002,60.0,7.262745098039216,2.095323324203491,2.0,70.0,9.0,8.0,7.0,0.8211156185150394,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3566",79.28815554677983,0.14890411496162415,68.84648620756101,0.10089349746704102,0.5136949419975281,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,72.0,7.345098039215686,263.0,63.65957560542268,0.24380000000000002,60.0,7.345098039215686,0.2757996618747711,3.0,66.0,8.6,8.0,7.0,0.45890258332055617,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3567",75.30458764728807,0.2856164276599884,68.50416519869222,0.06925808638334274,0.406459242105484,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.13790318369865417,2.0,68.0,8.3,8.0,6.0,0.22962616579270145,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3567",75.30458764728807,0.2523287534713745,68.50416519869222,0.07134586572647095,0.41215378046035767,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,9.0,8.0,6.0,0.06982940682173071,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3567",75.30458764728807,0.2523287534713745,68.50416519869222,0.0771152526140213,0.4272996187210083,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,6.0,0.0465530186572055,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3567",75.30458764728807,0.2523287534713745,68.50416519869222,0.0910046249628067,0.4603591561317444,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,0.7215686274509804,263.0,63.66447287282306,0.24380000000000002,60.0,0.7215686274509804,0.16020190715789795,2.0,72.0,9.0,8.0,6.0,0.06762308381401065,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3567",75.30458764728807,0.2523287534713745,68.50416519869222,0.11575214564800262,0.4976717531681061,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,4.631372549019607,263.0,63.66447287282306,0.24380000000000002,60.0,4.631372549019607,0.2758047580718994,2.0,72.0,5.4,4.0,6.0,0.45924965185594885,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
