system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-55,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.07945875823497772,0.4141550660133362,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,15.466666666666667,263.0,63.79337651312725,0.24380000000000002,60.0,15.466666666666667,0.16038651764392853,2.0,71.0,8.1,8.0,5.0,0.07108136348620694,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.07801256328821182,0.434852659702301,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.1,8.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.07437485456466675,0.4322185814380646,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.1,8.0,5.0,0.11593633145093918,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.07045473158359528,0.42536309361457825,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.09019607843137255,263.0,63.79337651312725,0.24380000000000002,60.0,0.09019607843137255,0.07477238029241562,2.0,66.0,9.0,8.0,5.0,0.04126884946820746,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3588",69.73805249504062,0.10575342178344727,67.92349110041715,0.06298772245645523,0.4096877872943878,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.09019607843137255,263.0,63.79337651312725,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,69.0,8.1,8.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3588",70.22700022729191,0.14109589159488678,67.98695451520204,0.04414573684334755,0.4145301580429077,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,0.3607843137254902,0.448625385761261,2.0,70.0,6.0,5.0,5.0,0.24760818687586889,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3588",70.22700022729191,0.14109589159488678,67.98695451520204,0.05252860113978386,0.4509671628475189,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,0.3607843137254902,0.37859034538269043,2.0,70.0,6.0,5.0,5.0,0.2681363156230475,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3588",70.22700022729191,0.14493151009082794,67.98695451520204,0.04233480617403984,0.443774551153183,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,1.0,263.0,63.79139855857793,0.24380000000000002,60.0,1.0,0.5270297527313232,2.0,68.0,6.0,5.0,5.0,1.05400400505157,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3588",70.22700022729191,0.14493151009082794,67.98695451520204,0.04033680260181427,0.4075677692890167,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,8.1,8.0,4.0,0.11593633145093918,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3588",70.22700022729191,0.14493151009082794,67.98695451520204,0.05334589630365372,0.4060119688510895,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.13795681297779083,2.0,67.0,6.0,5.0,4.0,0.16088689599006312,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3588",70.22700022729191,0.15424658358097076,67.98695451520204,0.06404101848602295,0.40573012828826904,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.09461083263158798,2.0,67.0,9.0,8.0,4.0,0.18597084221042642,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3588",70.22700022729191,0.15424658358097076,67.98695451520204,0.07277621328830719,0.41383570432662964,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,67.0,8.1,8.0,4.0,0.34780803322792053,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3588",70.22700022729191,0.15424658358097076,67.98695451520204,0.0903431624174118,0.4347057044506073,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.14954450726509094,2.0,69.0,6.9,8.0,4.0,0.0825375591225667,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3588",70.22700022729191,0.15424658358097076,67.98695451520204,0.06832000613212585,0.43597590923309326,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,14.556862745098039,263.0,63.79139855857793,0.24380000000000002,60.0,14.556862745098039,0.17390401661396027,2.0,71.0,6.9,8.0,4.0,0.06982940682173071,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3588",70.22700022729191,0.15424658358097076,67.98695451520204,0.047484103590250015,0.3960644602775574,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,14.556862745098039,263.0,63.79139855857793,0.24380000000000002,60.0,14.556862745098039,0.13795681297779083,2.0,69.0,9.0,8.0,4.0,0.015247000934104605,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.04629458114504814,0.41103434562683105,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.13795681297779083,2.0,67.0,9.0,8.0,4.0,0.23322114689542442,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3589",69.73805249504062,0.10575342178344727,67.92349110041715,0.060305096209049225,0.38822075724601746,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,9.0,8.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3589",69.73805249504062,0.12479452043771744,67.92349110041715,0.06407538801431656,0.40504080057144165,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.79337651312725,0.24380000000000002,60.0,0.09019607843137255,0.16039533913135529,2.0,71.0,6.0,5.0,5.0,0.31354694266706296,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3589",69.73805249504062,0.12479452043771744,67.92349110041715,0.07324201613664627,0.4002948999404907,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.3607843137254902,263.0,63.79337651312725,0.24380000000000002,60.0,0.3607843137254902,0.1892991065979004,2.0,70.0,6.0,5.0,5.0,0.13430893552585274,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3589",70.22700022729191,0.14109589159488678,67.98695451520204,0.046256765723228455,0.4219183325767517,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6049185395240784,2.0,68.0,7.8,8.0,5.0,0.16208321770965084,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.041796550154685974,0.44809284806251526,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,8.188235294117646,263.0,63.79139855857793,0.24380000000000002,60.0,8.188235294117646,0.11593621224164963,2.0,68.0,6.0,5.0,5.0,0.23187242448329926,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.05679475888609886,0.4788267910480499,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,8.188235294117646,263.0,63.79139855857793,0.24380000000000002,60.0,8.188235294117646,0.07477710396051407,2.0,68.0,8.1,8.0,5.0,0.14838633541981452,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.048370469361543655,0.43071627616882324,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,3.6392156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,3.6392156862745098,0.5266252756118774,2.0,67.0,6.0,5.0,4.0,0.30788332728721013,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.04146363586187363,0.4129776358604431,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.5341250896453857,2.0,65.0,6.9,8.0,4.0,0.9784114408034564,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.037108805030584335,0.41001003980636597,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.1892286092042923,2.0,65.0,8.1,8.0,4.0,0.11896430942097867,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3589",70.22700022729191,0.14493151009082794,67.98695451520204,0.04683469980955124,0.4114069640636444,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.1892286092042923,2.0,65.0,9.0,8.0,4.0,0.11896430942097867,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3589",70.22700022729191,0.15424658358097076,67.98695451520204,0.08867713063955307,0.417650043964386,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.5517489910125732,2.0,68.0,6.0,5.0,4.0,0.68620198891143,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.04750490188598633,0.40551552176475525,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07477710396051407,2.0,67.0,9.0,8.0,4.0,0.041271456585259644,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.05170078203082085,0.4070570468902588,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.22433030605316162,2.0,66.0,9.0,8.0,4.0,0.12381381461255804,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3590",69.73805249504062,0.10575342178344727,67.92349110041715,0.06800814718008041,0.3908776640892029,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.1,8.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3590",69.73805249504062,0.10575342178344727,67.92349110041715,0.06647533178329468,0.38627439737319946,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.07478183507919312,2.0,70.0,9.0,8.0,5.0,0.04127406781448383,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3590",69.73805249504062,0.10575342178344727,67.92349110041715,0.05938326567411423,0.39560478925704956,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.07478183507919312,2.0,71.0,9.0,8.0,5.0,0.04127406781448383,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3590",69.73805249504062,0.10575342178344727,67.92349110041715,0.06090910732746124,0.3924787938594818,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,9.0,8.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3590",69.73805249504062,0.10575342178344727,67.92349110041715,0.06255245953798294,0.4008789360523224,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0946183055639267,2.0,70.0,8.1,8.0,5.0,0.05933064631568834,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3590",69.73805249504062,0.12479452043771744,67.92349110041715,0.07893361151218414,0.4007393717765808,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.3607843137254902,263.0,63.79337651312725,0.24380000000000002,60.0,0.3607843137254902,0.17390401661396027,2.0,71.0,6.0,5.0,5.0,0.34780803322792053,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3590",69.73805249504062,0.12479452043771744,67.92349110041715,0.06752713769674301,0.31310170888900757,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,4.090196078431372,263.0,63.79337651312725,0.24380000000000002,60.0,4.090196078431372,0.22434447705745697,2.0,71.0,5.3,4.0,5.0,0.1238216359637146,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3590",70.22700022729191,0.14109589159488678,67.98695451520204,0.049394261091947556,0.45892393589019775,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.6313725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,0.6313725490196078,0.16040414571762085,2.0,68.0,6.9,8.0,5.0,0.3136222130102551,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3590",70.22700022729191,0.14109589159488678,67.98695451520204,0.045941997319459915,0.42266014218330383,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.16040414571762085,2.0,68.0,6.0,5.0,5.0,0.3136222130102551,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3590",70.22700022729191,0.14109589159488678,67.98695451520204,0.042466212064027786,0.4177686274051666,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,14.91764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,14.91764705882353,0.4634174406528473,2.0,67.0,6.0,5.0,5.0,0.14560905701007318,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3590",70.22700022729191,0.14493151009082794,67.98695451520204,0.054176218807697296,0.4280223250389099,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,3.6392156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,3.6392156862745098,0.7575505971908569,2.0,65.0,8.1,8.0,4.0,1.505343647502144,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3590",70.22700022729191,0.14493151009082794,67.98695451520204,0.05360942333936691,0.4197501838207245,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.34600165486335754,2.0,65.0,8.1,8.0,4.0,0.0032510403223417776,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3590",70.22700022729191,0.14493151009082794,67.98695451520204,0.06464008241891861,0.42390450835227966,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.2293720692396164,2.0,66.0,8.1,8.0,4.0,0.0023762433174700577,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3590",70.22700022729191,0.15424658358097076,67.98695451520204,0.055936429649591446,0.4155677556991577,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.0,8.0,4.0,0.11593633145093918,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3590",70.22700022729191,0.15424658358097076,67.98695451520204,0.058110885322093964,0.4095812439918518,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.0,8.0,4.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3590",70.22700022729191,0.16452054679393768,67.98695451520204,0.05891147628426552,0.41204583644866943,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.0946183055639267,2.0,67.0,9.0,8.0,4.0,0.05933064631568834,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3590",70.22700022729191,0.16452054679393768,67.98695451520204,0.0712067037820816,0.4314086139202118,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.14956341683864594,2.0,68.0,9.0,8.0,4.0,0.08254799581511944,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3591",69.73805249504062,0.10575342178344727,67.92349110041715,0.07336585223674774,0.4008631110191345,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.09462203830480576,2.0,68.0,9.0,8.0,5.0,0.059179043737377944,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3591",69.73805249504062,0.10575342178344727,67.92349110041715,0.06305234134197235,0.40205997228622437,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.07478656619787216,2.0,68.0,9.0,8.0,5.0,0.04127667904370803,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3591",69.73805249504062,0.12479452043771744,67.92349110041715,0.09515123814344406,0.36902478337287903,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.9921568627450981,263.0,63.79337651312725,0.24380000000000002,60.0,0.9921568627450981,0.1604129672050476,2.0,71.0,6.0,5.0,5.0,0.313697297068631,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3591",69.73805249504062,0.12479452043771744,67.92349110041715,0.0656747817993164,0.37818101048469543,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,75.0,0.1803921568627451,263.0,63.79337651312725,0.24380000000000002,60.0,0.1803921568627451,0.6418539881706238,2.0,71.0,7.800000000000001,8.0,5.0,0.18793871952441588,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3591",70.22700022729191,0.14109589159488678,67.98695451520204,0.045576758682727814,0.42830556631088257,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.6313725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,0.6313725490196078,0.7478235960006714,2.0,67.0,8.1,8.0,5.0,0.412743573113931,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3591",70.22700022729191,0.14109589159488678,67.98695451520204,0.048539429903030396,0.42810532450675964,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.6313725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,0.6313725490196078,0.25254255533218384,2.0,67.0,6.9,8.0,5.0,0.5018916845957417,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3591",70.22700022729191,0.14109589159488678,67.98695451520204,0.04863441735506058,0.43246984481811523,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.36652615666389465,2.0,67.0,8.1,8.0,5.0,0.7327040633090359,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3591",70.22700022729191,0.14109589159488678,67.98695451520204,0.055510442703962326,0.45632970333099365,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.32615581154823303,2.0,68.0,6.9,8.0,5.0,0.14399561930562502,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3591",70.22700022729191,0.14109589159488678,67.98695451520204,0.06315118074417114,0.42807266116142273,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.5516183376312256,2.0,71.0,6.0,5.0,5.0,0.10677537112987821,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3591",70.22700022729191,0.14493151009082794,67.98695451520204,0.06650346517562866,0.43944627046585083,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.1803921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,0.1803921568627451,0.4165215790271759,2.0,69.0,6.0,5.0,5.0,0.2728930540828477,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3591",70.22700022729191,0.14493151009082794,67.98695451520204,0.06679882109165192,0.4321247339248657,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6759382486343384,2.0,67.0,6.0,5.0,5.0,1.257399946040757,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3591",70.22700022729191,0.14493151009082794,67.98695451520204,0.07802621275186539,0.4381505250930786,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.4636627435684204,2.0,67.0,6.0,5.0,4.0,0.09864790336832388,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3591",70.22700022729191,0.14493151009082794,67.98695451520204,0.0867583379149437,0.4328967034816742,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.3786015510559082,2.0,68.0,6.0,5.0,4.0,0.2695730714190956,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3591",70.22700022729191,0.14493151009082794,67.98695451520204,0.08292835205793381,0.45049363374710083,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,0.3607843137254902,0.18924356997013092,2.0,72.0,6.0,5.0,4.0,0.11835777060946194,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3591",70.22700022729191,0.15424658358097076,67.98695451520204,0.05594940483570099,0.420784056186676,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.13796450197696686,2.0,68.0,9.0,8.0,4.0,0.01556139436538202,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3591",70.22700022729191,0.15424658358097076,67.98695451520204,0.057672660797834396,0.4107438921928406,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.0,8.0,4.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3591",70.22700022729191,0.15424658358097076,67.98695451520204,0.06737390905618668,0.4169056713581085,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.09462203830480576,2.0,67.0,9.0,8.0,4.0,0.059179043737377944,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3591",70.22700022729191,0.16452054679393768,67.98695451520204,0.08103770762681961,0.4532322585582733,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,0.9921568627450981,263.0,63.79139855857793,0.24380000000000002,60.0,0.9921568627450981,0.09462203830480576,2.0,67.0,9.0,8.0,4.0,0.045545525718241935,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
