system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-234,3672",76.92761935433748,0.2256164401769638,68.18118078180729,0.06991694867610931,0.3932049870491028,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.4145088791847229,2.0,71.0,8.1,8.0,3.0,0.4265438617233061,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3672",76.92761935433748,0.22438356280326843,68.18118078180729,0.0733124166727066,0.42572087049484253,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.48749303817749023,2.0,73.0,7.1000000000000005,7.0,3.0,0.0375774499478452,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3672",76.92761935433748,0.22438356280326843,68.18118078180729,0.0739055797457695,0.4157504737377167,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.5120683312416077,2.0,72.0,7.8,8.0,3.0,0.0022841530408100725,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3672",76.92761935433748,0.22438356280326843,68.18118078180729,0.0801389217376709,0.43203967809677124,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,1.2705882352941176,263.0,65.20453361993098,0.24380000000000002,60.0,1.2705882352941176,0.2437509298324585,2.0,71.0,8.1,8.0,3.0,0.018789064964974997,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3672",76.92761935433748,0.22438356280326843,68.18118078180729,0.08976302295923233,0.44860318303108215,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,1.2705882352941176,263.0,65.20453361993098,0.24380000000000002,60.0,1.2705882352941176,0.7344260811805725,3.0,72.0,8.3,8.0,3.0,1.4563384280406726,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3672",76.92761935433748,0.21726027131080627,68.18118078180729,0.08417479693889618,0.4315623939037323,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,2.9019607843137254,263.0,65.20453361993098,0.24380000000000002,60.0,2.9019607843137254,0.3234426975250244,2.0,71.0,6.0,5.0,3.0,0.6390862595009562,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3672",77.13976729495101,0.20602740347385406,68.20000035342858,0.0802307054400444,0.426323801279068,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,75.0,4.549019607843137,263.0,65.01864261122223,0.24380000000000002,60.0,4.549019607843137,1.5158981084823608,2.0,67.0,7.8,8.0,4.0,2.996927729649423,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3672",77.13976729495101,0.19246575236320496,68.20000035342858,0.08932659029960632,0.4450354278087616,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.9473558664321899,2.0,71.0,8.1,8.0,4.0,1.4597454366813276,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3672",77.13976729495101,0.19246575236320496,68.20000035342858,0.07962826639413834,0.41309013962745667,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,75.0,1.8196078431372549,263.0,65.01864261122223,0.24380000000000002,60.0,1.8196078431372549,0.903805136680603,2.0,70.0,8.1,8.0,4.0,0.05745702040661748,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3672",77.13976729495101,0.18164382874965668,68.20000035342858,0.08714862912893295,0.43163490295410156,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,75.0,1.8196078431372549,263.0,65.01864261122223,0.24380000000000002,60.0,1.8196078431372549,1.2080885171890259,2.0,73.0,7.4,8.0,4.0,1.906871486477872,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3672",77.13976729495101,0.18164382874965668,68.20000035342858,0.086257703602314,0.43991151452064514,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,4,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.46978744864463806,2.0,69.0,6.9,8.0,4.0,0.6629643078842585,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3672",77.13976729495101,0.17000000178813934,68.20000035342858,0.08477983623743057,0.435758113861084,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.5526710152626038,2.0,70.0,7.1000000000000005,7.0,4.0,0.10048069619849893,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3672",77.13976729495101,0.17000000178813934,68.20000035342858,0.07274004817008972,0.4222458302974701,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,1.0,323.0,73.0,8.278431372549019,263.0,65.01864261122223,0.24380000000000002,60.0,8.278431372549019,0.5071107149124146,3.0,70.0,8.6,8.0,4.0,0.22028962351325618,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3672",77.13976729495101,0.17000000178813934,68.20000035342858,0.07925452291965485,0.43388545513153076,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,1.0,323.0,73.0,8.278431372549019,263.0,65.01864261122223,0.24380000000000002,60.0,8.278431372549019,0.5156528949737549,3.0,70.0,7.4,8.0,4.0,0.004335232540353575,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3672",77.13976729495101,0.1691780835390091,68.20000035342858,0.11326725035905838,0.5333541035652161,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,26,1.0,323.0,73.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.7254396080970764,3.0,71.0,6.5,5.0,4.0,0.04948828733218999,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3672",77.13976729495101,0.1691780835390091,68.20000035342858,0.08054126054048538,0.45703792572021484,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,76.0,0.7215686274509804,263.0,65.01864261122223,0.24380000000000002,60.0,0.7215686274509804,0.7539191842079163,2.0,73.0,6.0,5.0,4.0,1.4979986541367818,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3672",77.13976729495101,0.17534247040748596,68.20000035342858,0.07494309544563293,0.462482213973999,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,76.0,5.549019607843137,263.0,65.01864261122223,0.24380000000000002,60.0,5.549019607843137,0.7828496098518372,3.0,71.0,6.5,5.0,4.0,0.24945170931109492,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3673",76.92761935433748,0.22438356280326843,68.18118078180729,0.07479428499937057,0.4152131974697113,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.4642248749732971,2.0,74.0,5.9,7.0,3.0,0.13738545776924066,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3673",76.92761935433748,0.22438356280326843,68.18118078180729,0.07776656746864319,0.41928157210350037,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.41451674699783325,2.0,73.0,7.8,8.0,3.0,0.42585794907929625,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3673",76.92761935433748,0.22438356280326843,68.18118078180729,0.08274636417627335,0.4241427183151245,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,73.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.24375241994857788,2.0,72.0,6.9,8.0,3.0,0.3977648720539033,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3673",76.92761935433748,0.22438356280326843,68.18118078180729,0.08819784969091415,0.4433439075946808,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,74.0,0.9019607843137255,263.0,65.20453361993098,0.24380000000000002,60.0,0.9019607843137255,0.46978822350502014,3.0,70.0,6.5,5.0,3.0,0.011040597051910284,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3673",76.92761935433748,0.21726027131080627,68.18118078180729,0.07467032968997955,0.41605785489082336,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,2.9019607843137254,263.0,65.20453361993098,0.24380000000000002,60.0,2.9019607843137254,0.6021414399147034,3.0,69.0,7.6000000000000005,7.0,3.0,0.6694952230589493,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3673",76.92761935433748,0.21726027131080627,68.18118078180729,0.08042933791875839,0.44552284479141235,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,2.9019607843137254,263.0,65.20453361993098,0.24380000000000002,60.0,2.9019607843137254,0.3265109956264496,3.0,69.0,7.1,7.0,3.0,0.62391054400012,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3673",76.92761935433748,0.20602740347385406,68.18118078180729,0.08798067271709442,0.4207298457622528,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,74.0,5.729411764705882,263.0,65.20453361993098,0.24380000000000002,60.0,5.729411764705882,0.09492780268192291,2.0,72.0,8.1,8.0,3.0,0.18923153196338674,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3673",77.13976729495101,0.19246575236320496,68.20000035342858,0.10453921556472778,0.5225370526313782,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,75.0,2.0,263.0,65.01864261122223,0.24380000000000002,60.0,2.0,0.7683916091918945,2.0,68.0,7.8,8.0,4.0,0.04773870053262162,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3673",77.13976729495101,0.19246575236320496,68.20000035342858,0.0944765955209732,0.45810726284980774,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.7960949540138245,2.0,73.0,6.9,8.0,4.0,1.2231540212348098,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3673",77.13976729495101,0.21397259831428528,68.20000035342858,0.09794574975967407,0.49103930592536926,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,26,3.0,323.0,75.0,0.27058823529411763,263.0,65.01864261122223,0.24380000000000002,60.0,0.27058823529411763,0.7359882593154907,2.0,72.0,6.9,8.0,4.0,1.468781709661371,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3673",77.13976729495101,0.21397259831428528,68.20000035342858,0.09514370560646057,0.47682374715805054,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.09492780268192291,2.0,69.0,6.0,5.0,4.0,0.18923153196338674,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3673",77.13976729495101,0.21397259831428528,68.20000035342858,0.07751308381557465,0.42779046297073364,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,1.208165168762207,2.0,70.0,6.0,5.0,4.0,2.20502067042383,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3673",77.13976729495101,0.21219177544116974,68.20000035342858,0.07400814443826675,0.42600491642951965,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,75.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,1.2790441513061523,2.0,71.0,7.8,8.0,4.0,0.3186102581568263,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3673",77.13976729495101,0.21164382994174957,68.20000035342858,0.07360932230949402,0.42325717210769653,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,1.0,323.0,73.0,0.09019607843137255,263.0,65.01864261122223,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,3.0,71.0,8.3,8.0,4.0,0.023276533262247698,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3673",77.13976729495101,0.21164382994174957,68.20000035342858,0.07888203859329224,0.42925745248794556,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,1.0,323.0,73.0,0.09019607843137255,263.0,65.01864261122223,0.24380000000000002,60.0,0.09019607843137255,0.7809979319572449,3.0,69.0,7.0,8.0,4.0,1.5443050599270307,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3673",77.13976729495101,0.21164382994174957,68.20000035342858,0.08612281829118729,0.46544191241264343,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,1.0,323.0,73.0,0.09019607843137255,263.0,65.01864261122223,0.24380000000000002,60.0,0.09019607843137255,0.5695486068725586,3.0,70.0,8.6,8.0,4.0,0.34651303870752,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3673",77.13976729495101,0.19109588861465454,68.20000035342858,0.07311910390853882,0.45660024881362915,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,1.0,323.0,73.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.8422493934631348,3.0,70.0,8.6,8.0,4.0,0.013184732708234033,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3673",75.42831057475948,0.19465753436088562,68.08358280856461,0.08688496798276901,0.4508000612258911,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05039721891408471,5,3.0,323.0,76.0,2.4431372549019605,263.0,64.79525643867618,0.24380000000000002,60.0,2.4431372549019605,0.32651543617248535,3.0,73.0,6.5,5.0,4.0,0.256982498655336,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3674",76.92761935433748,0.21082191169261932,68.18118078180729,0.06420502066612244,0.3999466001987457,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,7.36078431372549,263.0,65.20453361993098,0.24380000000000002,60.0,7.36078431372549,0.075177863240242,3.0,68.0,9.2,8.0,3.0,0.041492646205322566,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3674",76.92761935433748,0.21082191169261932,68.18118078180729,0.06729988008737564,0.40161189436912537,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,7.36078431372549,263.0,65.20453361993098,0.24380000000000002,60.0,7.36078431372549,0.13817700743675232,2.0,68.0,9.0,8.0,3.0,0.14172614084709956,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3674",76.92761935433748,0.21082191169261932,68.18118078180729,0.0682925209403038,0.39897090196609497,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,12.533333333333333,263.0,65.20453361993098,0.24380000000000002,60.0,12.533333333333333,0.24375391006469727,2.0,69.0,8.1,8.0,3.0,0.018991866792223807,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3674",76.92761935433748,0.21082191169261932,68.18118078180729,0.06784197688102722,0.39707672595977783,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,74.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.18945777416229248,3.0,70.0,8.6,8.0,3.0,0.15490534175820564,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3674",76.92761935433748,0.2084931582212448,68.18118078180729,0.08982037752866745,0.4251355528831482,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,74.0,5.729411764705882,263.0,65.20453361993098,0.24380000000000002,60.0,5.729411764705882,0.34737202525138855,2.0,72.0,8.1,8.0,3.0,0.47397839242636525,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3674",77.13976729495101,0.21397259831428528,68.20000035342858,0.0939992368221283,0.5167533159255981,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,77.0,1.9098039215686273,263.0,65.01864261122223,0.24380000000000002,60.0,1.9098039215686273,0.3007088899612427,2.0,66.0,7.8,8.0,4.0,0.596721293633826,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3674",77.13976729495101,0.21397259831428528,68.20000035342858,0.07855591922998428,0.4381997287273407,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,77.0,0.27058823529411763,263.0,65.01864261122223,0.24380000000000002,60.0,0.27058823529411763,0.6864293813705444,2.0,72.0,6.0,5.0,4.0,1.1608647353742287,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3674",77.13976729495101,0.21397259831428528,68.20000035342858,0.07504001259803772,0.42226099967956543,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,77.0,3.6392156862745098,263.0,65.01864261122223,0.24380000000000002,60.0,3.6392156862745098,0.7517359852790833,2.0,70.0,6.9,8.0,4.0,1.4917313208287553,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3674",77.13976729495101,0.21219177544116974,68.20000035342858,0.09009671956300735,0.44166138768196106,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,2.0,263.0,65.01864261122223,0.24380000000000002,60.0,2.0,0.1898627132177353,2.0,71.0,5.9,7.0,4.0,0.3785155073794712,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3674",77.13976729495101,0.21219177544116974,68.20000035342858,0.0945250391960144,0.4517679810523987,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,2.0,263.0,65.01864261122223,0.24380000000000002,60.0,2.0,0.7606214880943298,2.0,71.0,5.9,7.0,4.0,0.25004406710840954,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3674",77.13976729495101,0.21164382994174957,68.20000035342858,0.08539940416812897,0.46134424209594727,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,26,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.22988931834697723,3.0,69.0,7.0,8.0,4.0,0.3664350865570131,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3674",77.13976729495101,0.21164382994174957,68.20000035342858,0.0772654265165329,0.41949033737182617,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.6790480613708496,3.0,70.0,8.6,8.0,4.0,0.6841629007877492,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3674",77.13976729495101,0.21164382994174957,68.20000035342858,0.07573729753494263,0.4108666479587555,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.4126754701137543,3.0,70.0,8.3,8.0,4.0,0.8211904664386289,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3674",77.13976729495101,0.21164382994174957,68.20000035342858,0.08249536901712418,0.4300127327442169,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,0.27058823529411763,263.0,65.01864261122223,0.24380000000000002,60.0,0.27058823529411763,0.7889015674591064,3.0,71.0,8.6,8.0,4.0,0.7880995193403403,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3674",77.13976729495101,0.19109588861465454,68.20000035342858,0.07987341284751892,0.46466606855392456,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.644582211971283,3.0,70.0,7.4,8.0,4.0,1.2766397942184422,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3674",77.13976729495101,0.19849315285682678,68.20000035342858,0.09243761003017426,0.45610204339027405,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,5,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,2.0,72.0,7.8,8.0,4.0,0.34780803322792053,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3674",77.13976729495101,0.19849315285682678,68.20000035342858,0.07537439465522766,0.42333436012268066,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,1,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.3797365128993988,2.0,71.0,7.4,8.0,4.0,0.18763673251653032,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3674",77.13976729495101,0.19410958886146545,68.20000035342858,0.0846659243106842,0.4361858665943146,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,4,3.0,323.0,75.0,1.2705882352941176,263.0,65.01864261122223,0.24380000000000002,60.0,1.2705882352941176,0.7540152072906494,3.0,71.0,6.5,5.0,4.0,1.4982576474336118,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3675",76.92761935433748,0.2202739715576172,68.18118078180729,0.07604675740003586,0.4247997999191284,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,6.639215686274509,263.0,65.20453361993098,0.24380000000000002,60.0,6.639215686274509,0.4597838222980499,3.0,72.0,6.5,5.0,4.0,1.2648119636448289E-5,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3675",76.92761935433748,0.2202739715576172,68.18118078180729,0.08105525374412537,0.42497995495796204,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,74.0,6.639215686274509,263.0,65.20453361993098,0.24380000000000002,60.0,6.639215686274509,0.28480419516563416,3.0,71.0,6.5,5.0,4.0,0.5612576553380294,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3675",76.92761935433748,0.21082191169261932,68.18118078180729,0.07478292286396027,0.4348497688770294,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,5,3.0,323.0,75.0,18.28627450980392,263.0,65.20453361993098,0.24380000000000002,60.0,18.28627450980392,0.18987034261226654,3.0,72.0,8.6,8.0,4.0,0.09381939708020168,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3675",76.92761935433748,0.21082191169261932,68.18118078180729,0.06732168048620224,0.4115356206893921,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,75.0,0.9098039215686274,263.0,65.20453361993098,0.24380000000000002,60.0,0.9098039215686274,0.07518268376588821,2.0,73.0,7.8,8.0,4.0,0.04149530678061083,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3675",76.92761935433748,0.21082191169261932,68.18118078180729,0.07487870752811432,0.4175591766834259,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.09493543207645416,2.0,67.0,8.1,8.0,4.0,0.05806895525691095,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3675",76.92761935433748,0.2084931582212448,68.18118078180729,0.08135286718606949,0.41268670558929443,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,75.0,6.090196078431372,263.0,65.20453361993098,0.24380000000000002,60.0,6.090196078431372,0.05796816572546959,2.0,66.0,8.1,8.0,4.0,0.023276533262247698,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3675",76.92761935433748,0.2084931582212448,68.18118078180729,0.08445559442043304,0.4298314154148102,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,75.0,6.7294117647058815,263.0,65.20453361993098,0.24380000000000002,60.0,6.7294117647058815,0.22989562153816223,2.0,65.0,8.1,8.0,4.0,0.3661090497628836,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3675",76.92761935433748,0.2084931582212448,68.18118078180729,0.09540583193302155,0.4329274892807007,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05039721891408471,1,3.0,323.0,75.0,5.443137254901961,263.0,65.20453361993098,0.24380000000000002,60.0,5.443137254901961,0.28480419516563416,2.0,69.0,8.1,8.0,4.0,0.5678499777071326,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3675",77.13976729495101,0.2084931582212448,68.20000035342858,0.09781219810247421,0.5010508894920349,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,77.0,3.6392156862745098,263.0,65.01864261122223,0.24380000000000002,60.0,3.6392156862745098,0.28983843326568604,3.0,68.0,8.6,8.0,4.0,0.11638170447788218,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3675",77.13976729495101,0.21397259831428528,68.20000035342858,0.09840069711208344,0.4940508008003235,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05039721891408471,24,3.0,323.0,77.0,3.6392156862745098,263.0,65.01864261122223,0.24380000000000002,60.0,3.6392156862745098,0.18987034261226654,2.0,70.0,8.1,8.0,4.0,0.3785684047127595,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
