system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"4,3388",71.47188979901455,0.22876712679862976,68.32544445642179,0.0421927273273468,0.43763911724090576,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,7.270588235294118,263.0,63.22998322920855,0.24380000000000002,60.0,7.270588235294118,0.5995123982429504,3.0,71.0,5.5,4.0,3.0,1.1695696347728537,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3389",72.03228544305426,0.1998630166053772,68.40284711728464,0.07034246623516083,0.4927584230899811,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.09388544410467148,3.0,67.0,6.5,5.0,3.0,0.020662053745728843,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3389",72.03228544305426,0.1998630166053772,68.40284711728464,0.05729677900671959,0.4725174903869629,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.1803921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,0.1803921568627451,0.27491915225982666,3.0,67.0,6.5,5.0,3.0,0.003183556747268836,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.04194892197847366,0.4364207684993744,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,12.0,263.0,63.393610121836524,0.24380000000000002,60.0,12.0,0.753542959690094,3.0,66.0,6.5,5.0,3.0,0.30257758799589757,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.04424178600311279,0.43784230947494507,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,2.180392156862745,263.0,63.393610121836524,0.24380000000000002,60.0,2.180392156862745,0.5927810072898865,3.0,67.0,6.5,5.0,3.0,0.0029265186628608746,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.049450282007455826,0.4525482654571533,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,1.4509803921568627,263.0,63.393610121836524,0.24380000000000002,60.0,1.4509803921568627,0.5139390230178833,3.0,68.0,6.5,5.0,3.0,0.3928288079867644,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.05316423624753952,0.45179542899131775,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,1.4509803921568627,263.0,63.393610121836524,0.24380000000000002,60.0,1.4509803921568627,0.46373534202575684,3.0,69.0,7.4,8.0,3.0,0.18620825721245296,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.05570589378476143,0.4804196357727051,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,1.4509803921568627,263.0,63.393610121836524,0.24380000000000002,60.0,1.4509803921568627,0.3648175001144409,3.0,68.0,8.6,8.0,3.0,0.06891383276626935,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3389",72.03228544305426,0.20794519782066345,68.40284711728464,0.05763496458530426,0.487297922372818,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,11.91764705882353,263.0,63.393610121836524,0.24380000000000002,60.0,11.91764705882353,0.37786737084388733,4.0,66.0,7.0,5.0,3.0,0.23881216254471782,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3389",71.47188979901455,0.22876712679862976,68.32544445642179,0.04357381537556648,0.4308214485645294,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,0.45098039215686275,263.0,63.22998322920855,0.24380000000000002,60.0,0.45098039215686275,0.7167072296142578,3.0,70.0,6.5,5.0,3.0,0.9882182483295064,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3389",71.47188979901455,0.22876712679862976,68.32544445642179,0.042726363986730576,0.430065393447876,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,0.45098039215686275,263.0,63.22998322920855,0.24380000000000002,60.0,0.45098039215686275,0.18777038156986237,3.0,70.0,5.8,4.0,3.0,0.04132399599161575,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3389",71.47188979901455,0.22876712679862976,68.32544445642179,0.04823770001530647,0.4332181513309479,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,2.7294117647058824,263.0,63.22998322920855,0.24380000000000002,60.0,2.7294117647058824,0.18893574178218842,3.0,69.0,6.5,5.0,3.0,0.08980133967874972,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3389",71.47188979901455,0.22876712679862976,68.32544445642179,0.05827891826629639,0.46092724800109863,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,0.0,263.0,63.22998322920855,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,69.0,6.5,5.0,3.0,0.23187242448329926,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3390",72.03228544305426,0.1998630166053772,68.40284711728464,0.04271060228347778,0.43467846512794495,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,3.0,263.0,63.393610121836524,0.24380000000000002,60.0,3.0,0.24334976077079773,4.0,68.0,7.0,5.0,3.0,0.001252647540025014,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3390",72.03228544305426,0.1998630166053772,68.40284711728464,0.046068206429481506,0.4372149705886841,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,3.0,263.0,63.393610121836524,0.24380000000000002,60.0,3.0,0.11593621224164963,3.0,68.0,6.5,5.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3390",72.03228544305426,0.20301370322704315,68.40284711728464,0.04915440082550049,0.4423092305660248,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.4866907298564911,3.0,68.0,6.5,5.0,3.0,0.7369449786081783,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3390",72.03228544305426,0.20301370322704315,68.40284711728464,0.04466007649898529,0.4323095977306366,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.5072760581970215,3.0,69.0,6.5,5.0,3.0,0.6244448189827763,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3390",72.03228544305426,0.20794519782066345,68.40284711728464,0.05681354179978371,0.4687894880771637,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,5.819607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,5.819607843137255,0.5269007086753845,4.0,67.0,9.1,8.0,3.0,0.17725595412384104,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3391",72.03228544305426,0.1998630166053772,68.40284711728464,0.050911590456962585,0.456662118434906,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.5668014287948608,4.0,67.0,7.0,5.0,3.0,0.18741916830905336,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3391",72.03228544305426,0.20301370322704315,68.40284711728464,0.046209193766117096,0.4499052166938782,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.15868917107582092,3.0,69.0,6.5,5.0,3.0,0.29474516296462083,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3391",72.03228544305426,0.20301370322704315,68.40284711728464,0.04648226127028465,0.4469427168369293,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.3010762929916382,3.0,69.0,6.5,5.0,3.0,0.5545881507263533,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3391",72.03228544305426,0.20301370322704315,68.40284711728464,0.06146647036075592,0.4746464192867279,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.1374652236700058,3.0,69.0,6.5,5.0,3.0,0.0016588655804581766,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3391",72.03228544305426,0.20794519782066345,68.40284711728464,0.05566570535302162,0.4518849551677704,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,0.1803921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,0.1803921568627451,0.5668014287948608,3.0,68.0,6.5,5.0,3.0,1.1312193098170449,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3391",71.47188979901455,0.22876712679862976,68.32544445642179,0.04763680696487427,0.4295817017555237,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,0.09019607843137255,263.0,63.22998322920855,0.24380000000000002,60.0,0.09019607843137255,0.5422081351280212,3.0,68.0,6.5,5.0,3.0,0.6425642474602483,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3391",71.47188979901455,0.22876712679862976,68.32544445642179,0.06056345999240875,0.44451940059661865,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,0.09019607843137255,263.0,63.22998322920855,0.24380000000000002,60.0,0.09019607843137255,0.545477032661438,3.0,69.0,6.5,5.0,3.0,0.18429889222354104,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3391",71.47188979901455,0.22876712679862976,68.32544445642179,0.08917906880378723,0.5142049789428711,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,1.0,263.0,63.22998322920855,0.24380000000000002,60.0,1.0,0.4469349682331085,3.0,67.0,7.4,8.0,3.0,0.7363607116266991,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3392",72.03228544305426,0.21945205330848694,68.40284711728464,0.06758458912372589,0.47317466139793396,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.27493372559547424,3.0,67.0,7.1000000000000005,8.0,3.0,0.4029826126487149,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3392",72.03228544305426,0.21821917593479156,68.40284711728464,0.05578487366437912,0.453418493270874,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.2433525025844574,4.0,68.0,7.0,5.0,3.0,0.0013032165184149326,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3392",71.47188979901455,0.2509588897228241,68.32544445642179,0.05735291168093681,0.4372861385345459,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,0.09019607843137255,263.0,63.22998322920855,0.24380000000000002,60.0,0.09019607843137255,0.5633590817451477,3.0,69.0,6.7,8.0,3.0,0.5409492642256369,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3392",71.47188979901455,0.2509588897228241,68.32544445642179,0.07168696075677872,0.4643232226371765,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,1.0,263.0,63.22998322920855,0.24380000000000002,60.0,1.0,0.5073089599609375,3.0,68.0,7.4,8.0,3.0,0.041038757590785825,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3393",71.47188979901455,0.2509588897228241,68.32544445642179,0.06971561163663864,0.4816446006298065,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,1.1725490196078432,263.0,63.22998322920855,0.24380000000000002,60.0,1.1725490196078432,0.4124039113521576,3.0,69.0,6.5,5.0,3.0,0.6038979978500018,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3394",72.03228544305426,0.22315068542957306,68.40284711728464,0.06919876486063004,0.48922300338745117,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,14.188235294117646,0.18780598044395447,4.0,68.0,9.1,8.0,3.0,0.04233894739680172,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3394",72.03228544305426,0.23136986792087555,68.40284711728464,0.03898397088050842,0.4390309751033783,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,1.0,263.0,63.393610121836524,0.24380000000000002,60.0,1.0,0.44324150681495667,4.0,69.0,6.7,4.0,3.0,0.24463668203783684,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3394",71.47188979901455,0.23136986792087555,68.32544445642179,0.06322504580020905,0.45853012800216675,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,1,1.0,323.0,63.0,1.1725490196078432,263.0,63.22998322920855,0.24380000000000002,60.0,1.1725490196078432,0.35556355118751526,3.0,68.0,6.5,5.0,3.0,0.6539710346302782,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3394",71.47188979901455,0.2509588897228241,68.32544445642179,0.07077597081661224,0.4738873839378357,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,1.1725490196078432,263.0,63.22998322920855,0.24380000000000002,60.0,1.1725490196078432,0.24335524439811707,4.0,69.0,6.3,4.0,3.0,0.3365980745981673,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3394",71.47188979901455,0.2509588897228241,68.32544445642179,0.08075636625289917,0.4966634511947632,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,1.1725490196078432,263.0,63.22998322920855,0.24380000000000002,60.0,1.1725490196078432,0.4761336147785187,3.0,68.0,8.6,8.0,3.0,0.8852331626834667,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3395",72.03228544305426,0.22315068542957306,68.40284711728464,0.05440007522702217,0.46347469091415405,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,14.188235294117646,0.09390680491924286,3.0,68.0,8.6,8.0,3.0,0.18506062485441718,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3395",72.03228544305426,0.21821917593479156,68.40284711728464,0.04475497454404831,0.42780739068984985,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.3207593262195587,3.0,68.0,6.5,5.0,3.0,0.14965388938884172,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3395",71.47188979901455,0.2509588897228241,68.32544445642179,0.07108109444379807,0.47096484899520874,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,1.0,323.0,63.0,3.7294117647058824,263.0,63.22998322920855,0.24380000000000002,60.0,3.7294117647058824,0.40577051043510437,3.0,70.0,5.5,4.0,3.0,0.8115410208702087,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3396",72.03228544305426,0.23136986792087555,68.40284711728464,0.06045626476407051,0.4808390438556671,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,3.8117647058823527,263.0,63.393610121836524,0.24380000000000002,60.0,3.8117647058823527,0.44706961512565613,3.0,69.0,6.5,5.0,3.0,0.7358128592237372,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3397",72.03228544305426,0.21945205330848694,68.40284711728464,0.07344435900449753,0.4870539903640747,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,6.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,6.090196078431372,0.22821123898029327,3.0,69.0,6.5,5.0,3.0,0.2639959298153066,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3397",72.03228544305426,0.21095889806747437,68.40284711728464,0.06721469759941101,0.4932478964328766,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,12.368627450980393,263.0,63.393610121836524,0.24380000000000002,60.0,12.368627450980393,0.0,3.0,67.0,7.4,8.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3397",72.03228544305426,0.23136986792087555,68.40284711728464,0.05330059304833412,0.44347894191741943,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.2501524090766907,3.0,68.0,6.5,5.0,3.0,0.4762161910533349,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3398",72.03228544305426,0.21095889806747437,68.40284711728464,0.08008185774087906,0.5125688314437866,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,12.368627450980393,263.0,63.393610121836524,0.24380000000000002,60.0,12.368627450980393,0.32534027099609375,3.0,66.0,7.4,8.0,3.0,0.13729326438894054,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3398",72.03228544305426,0.23136986792087555,68.40284711728464,0.048149362206459045,0.47577226161956787,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,63.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.3555673360824585,4.0,69.0,6.0,4.0,3.0,0.6545288616990216,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
