system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-370,3263",54.00344121425238,0.04657534137368202,66.04054571081853,0.0517837293446064,0.43841084837913513,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,65.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.5161311030387878,2.0,70.0,8.0,7.0,2.0,0.2120925956010694,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3263",54.00344121425238,0.043287672102451324,66.04054571081853,0.061557795852422714,0.5231199860572815,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,236,1.0,323.0,65.0,3.631372549019608,263.0,63.46470312859075,0.24380000000000002,60.0,3.631372549019608,0.09342680871486664,2.0,69.0,8.0,7.0,2.0,0.009511240554190883,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3263",54.00344121425238,0.043287672102451324,66.04054571081853,0.12590467929840088,0.6366021633148193,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,36,1.0,323.0,62.0,0.5411764705882353,263.0,63.46470312859075,0.24380000000000002,60.0,0.5411764705882353,0.31516921520233154,2.0,68.0,8.0,7.0,2.0,0.3329930373189515,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3263",57.060269037549894,0.057534247636795044,66.68607803902309,0.0878526121377945,0.5377302765846252,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.3554380536079407,2.0,69.0,8.0,7.0,2.0,0.3657271460325501,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3263",57.060269037549894,0.057534247636795044,66.68607803902309,0.1305725872516632,0.6256731152534485,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,36,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.27429816126823425,2.0,70.0,8.0,7.0,2.0,0.3383738779707077,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3263",57.060269037549894,0.07465753704309464,66.68607803902309,0.09119431674480438,0.5247023701667786,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3195044696331024,2.0,70.0,8.0,7.0,2.0,0.02754288946310735,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3263",57.060269037549894,0.07465753704309464,66.68607803902309,0.08513686805963516,0.5212929844856262,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.27429816126823425,2.0,71.0,8.0,7.0,2.0,0.3383738779707077,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3263",57.060269037549894,0.07465753704309464,66.68607803902309,0.06883403658866882,0.5252422094345093,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,2.0901960784313727,263.0,63.125108983874746,0.24380000000000002,60.0,2.0901960784313727,0.28983843326568604,2.0,70.0,8.0,7.0,2.0,0.11638170447788218,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3263",57.060269037549894,0.0784931555390358,66.68607803902309,0.06675788760185242,0.5014427304267883,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1575939655303955,2.0,71.0,8.0,7.0,2.0,0.16632148315539094,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3263",57.060269037549894,0.0784931555390358,66.68607803902309,0.07369667291641235,0.4946502149105072,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.5861627459526062,2.0,69.0,8.0,7.0,2.0,1.1631707732015382,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3263",57.060269037549894,0.07630137354135513,66.68607803902309,0.06026647984981537,0.4913077652454376,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.1371498703956604,2.0,69.0,8.0,7.0,2.0,0.22481437537401766,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3263",57.060269037549894,0.07630137354135513,66.68607803902309,0.03722676634788513,0.40324223041534424,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.6114124655723572,2.0,71.0,8.0,7.0,2.0,0.4008349665973328,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3263",57.060269037549894,0.07630137354135513,66.68607803902309,0.03813381865620613,0.4043494462966919,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.28028878569602966,2.0,73.0,8.0,7.0,2.0,0.3317800795322523,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3263",57.060269037549894,0.07630137354135513,66.68607803902309,0.042413078248500824,0.4125056266784668,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.4546577036380768,2.0,70.0,8.0,7.0,2.0,0.9026597610863571,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3264",52.33148788351769,0.04835616424679756,65.61486869342669,0.04431917145848274,0.4036860167980194,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,1,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.5005242824554443,1.0,70.0,8.6,9.0,2.0,0.9706242606816188,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3264",52.33148788351769,0.06821917742490768,65.61486869342669,0.06813479214906693,0.46466684341430664,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.18685312569141388,1.0,71.0,7.5,7.0,2.0,0.2214865688883112,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3264",52.33148788351769,0.06821917742490768,65.61486869342669,0.0609470009803772,0.4769003689289093,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.28027844429016113,1.0,72.0,7.5,7.0,2.0,0.33222837846289244,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3264",52.33148788351769,0.07109589129686356,65.61486869342669,0.05784565582871437,0.4442346692085266,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,67.0,10.0,9.0,2.0,0.09310565437609185,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3264",52.33148788351769,0.07109589129686356,65.61486869342669,0.054874926805496216,0.4542962312698364,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.2930714786052704,2.0,67.0,8.0,7.0,2.0,0.1617538814022842,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3264",52.33148788351769,0.07109589129686356,65.61486869342669,0.050826769322156906,0.44283464550971985,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,70.0,8.0,7.0,2.0,0.09310565437609185,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.04348575696349144,0.43030884861946106,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.79000929771403,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,2.0,69.0,8.0,7.0,2.0,0.09310565437609185,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.03998314589262009,0.3868789076805115,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2431718111038208,1.0,69.0,7.5,7.0,2.0,0.3945928981204472,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.08507994562387466,0.49452027678489685,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2989555299282074,2.0,69.0,8.0,7.0,2.0,0.5470002756990083,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.0619531124830246,0.4662717580795288,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2742934823036194,2.0,69.0,8.0,7.0,2.0,3.912180312208316E-4,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.07725762575864792,0.5030415654182434,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.36375632882118225,2.0,69.0,8.0,7.0,2.0,0.3209643114698146,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3264",52.33148788351769,0.07095890492200851,65.61486869342669,0.08313718438148499,0.5276790857315063,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.32477468252182007,2.0,68.0,8.0,7.0,2.0,0.08895711593556554,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3264",52.33148788351769,0.0695890411734581,65.61486869342669,0.0661708191037178,0.48811858892440796,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,1.9098039215686273,263.0,63.79000929771403,0.24380000000000002,60.0,1.9098039215686273,0.2431718111038208,2.0,69.0,8.0,7.0,2.0,0.3945928981204472,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3264",52.33148788351769,0.0695890411734581,65.61486869342669,0.06500358879566193,0.49710214138031006,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.79000929771403,0.24380000000000002,60.0,0.9098039215686274,0.2431718111038208,2.0,69.0,8.0,7.0,2.0,0.39459289811544485,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3264",52.33148788351769,0.0695890411734581,65.61486869342669,0.0617305263876915,0.4925727844238281,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,1.8196078431372549,263.0,63.79000929771403,0.24380000000000002,60.0,1.8196078431372549,0.4671241343021393,1.0,68.0,7.5,7.0,2.0,0.04755519396552854,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3264",52.33148788351769,0.0695890411734581,65.61486869342669,0.051830682903528214,0.4660632312297821,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,1.8196078431372549,263.0,63.79000929771403,0.24380000000000002,60.0,1.8196078431372549,0.5005345344543457,2.0,68.0,8.0,7.0,2.0,0.9703633048401922,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3264",54.00344121425238,0.060136985033750534,66.04054571081853,0.07068729400634766,0.476165771484375,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.46470312859075,0.24380000000000002,60.0,0.09019607843137255,0.13714753091335297,2.0,69.0,8.0,7.0,2.0,1.9561014202783375E-4,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3264",54.00344121425238,0.060136985033750534,66.04054571081853,0.05919022858142853,0.4563538432121277,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.46470312859075,0.24380000000000002,60.0,0.09019607843137255,0.34079721570014954,2.0,70.0,8.0,7.0,2.0,0.4312840317142406,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3264",54.00344121425238,0.060136985033750534,66.04054571081853,0.03973446413874626,0.39374032616615295,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.46470312859075,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,67.0,8.0,7.0,2.0,0.23187242448329926,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3264",54.00344121425238,0.060136985033750534,66.04054571081853,0.054005369544029236,0.45180544257164,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,4,1.0,323.0,62.0,0.9098039215686274,263.0,63.46470312859075,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,2.0,67.0,9.4,9.0,2.0,0.6956096887588501,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3264",54.00344121425238,0.04739725962281227,66.04054571081853,0.05666164681315422,0.4229123890399933,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,4,1.0,323.0,62.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.5661135315895081,2.0,68.0,10.0,9.0,2.0,0.19525119833874566,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3264",54.00344121425238,0.04657534137368202,66.04054571081853,0.030417855829000473,0.4485214650630951,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,65.0,3.631372549019608,263.0,63.46470312859075,0.24380000000000002,60.0,3.631372549019608,0.29895660281181335,2.0,70.0,8.0,7.0,2.0,0.06872152145110781,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3264",54.00344121425238,0.043287672102451324,66.04054571081853,0.07674391567707062,0.5100178718566895,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.46470312859075,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.06982940682173071,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3264",57.060269037549894,0.057534247636795044,66.68607803902309,0.09005671739578247,0.5431265234947205,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.32477864623069763,2.0,70.0,8.0,7.0,2.0,0.606044646923448,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3264",57.060269037549894,0.057534247636795044,66.68607803902309,0.14864769577980042,0.6585336923599243,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,36,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3247826099395752,3.0,70.0,8.5,7.0,2.0,0.6062764889497215,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3264",57.060269037549894,0.07465753704309464,66.68607803902309,0.11577927321195602,0.5609270930290222,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3737298548221588,2.0,71.0,8.0,7.0,2.0,0.6274194028960334,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3264",57.060269037549894,0.07465753704309464,66.68607803902309,0.09061877429485321,0.5245920419692993,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.2743028700351715,2.0,69.0,8.0,7.0,2.0,0.33879354401696454,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3264",57.060269037549894,0.07465753704309464,66.68607803902309,0.05271271616220474,0.42628273367881775,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,5,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.405556857585907,2.0,70.0,8.0,7.0,2.0,0.7732622109344143,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3264",57.060269037549894,0.0784931555390358,66.68607803902309,0.0714627131819725,0.46620896458625793,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.47279688715934753,2.0,70.0,8.0,7.0,2.0,0.01282050531013341,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3264",57.060269037549894,0.0784931555390358,66.68607803902309,0.07799800485372543,0.4949343502521515,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.22742141783237457,1.0,70.0,7.5,7.0,2.0,0.20986369411609204,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3264",57.060269037549894,0.0784931555390358,66.68607803902309,0.07215743511915207,0.48346030712127686,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1868669092655182,2.0,69.0,8.0,7.0,2.0,0.019299465645951006,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3264",57.060269037549894,0.09095890820026398,66.68607803902309,0.07591576129198074,0.4987037181854248,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.15760213136672974,2.0,68.0,8.0,7.0,2.0,0.026411758336503773,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3264",57.060269037549894,0.09808219224214554,66.68607803902309,0.05711773782968521,0.4589459002017975,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,63.0,0.09019607843137255,263.0,63.125108983874746,0.24380000000000002,60.0,0.09019607843137255,0.6540080904960632,2.0,70.0,8.0,7.0,2.0,0.7730794843379384,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3264",57.060269037549894,0.09808219224214554,66.68607803902309,0.06554058939218521,0.4807325601577759,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.050610661411727875,24,1.0,323.0,64.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.513197660446167,2.0,71.0,8.0,7.0,2.0,1.012895125785887,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3265",52.33148788351769,0.06821917742490768,65.61486869342669,0.04610329493880272,0.42973989248275757,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.14654548466205597,2.0,72.0,10.0,9.0,2.0,0.08088231942212672,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3265",52.33148788351769,0.06821917742490768,65.61486869342669,0.03378836810588837,0.40904566645622253,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2930890619754791,2.0,71.0,10.0,9.0,2.0,0.16176358612821976,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3265",52.33148788351769,0.07109589129686356,65.61486869342669,0.046815745532512665,0.43760135769844055,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.1575939655303955,2.0,68.0,8.0,7.0,2.0,0.2784339571965021,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3265",52.33148788351769,0.07109589129686356,65.61486869342669,0.05013321340084076,0.4339783787727356,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,68.0,8.0,7.0,2.0,0.0465530186572055,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3265",52.33148788351769,0.07095890492200851,65.61486869342669,0.10192516446113586,0.547776997089386,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.24317313730716705,2.0,66.0,8.0,7.0,2.0,0.3944071449318643,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3265",52.33148788351769,0.07095890492200851,65.61486869342669,0.07211720198392868,0.49923187494277954,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.07327286154031754,2.0,69.0,8.0,7.0,2.0,0.04044122550581547,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3265",52.33148788351769,0.07095890492200851,65.61486869342669,0.07012202590703964,0.5035058856010437,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.1575939655303955,2.0,68.0,8.0,7.0,2.0,0.16632148315539094,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3265",52.33148788351769,0.07095890492200851,65.61486869342669,0.06118451803922653,0.4989314675331116,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.1803921568627451,263.0,63.79000929771403,0.24380000000000002,60.0,0.1803921568627451,0.18686002492904663,2.0,68.0,8.0,7.0,2.0,0.01916069952824945,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.054790791124105453,0.4839861989021301,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,1.9098039215686273,263.0,63.79000929771403,0.24380000000000002,60.0,1.9098039215686273,0.22733242809772491,2.0,70.0,8.0,7.0,2.0,0.1243237652921159,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.056199703365564346,0.4924360513687134,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,1.0901960784313725,263.0,63.79000929771403,0.24380000000000002,60.0,1.0901960784313725,0.24851706624031067,1.0,68.0,7.5,7.0,2.0,0.24808259524172283,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.05139913782477379,0.48221075534820557,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.79000929771403,0.24380000000000002,60.0,0.9098039215686274,0.1371498703956604,2.0,69.0,8.0,7.0,2.0,1.8441615025285133E-4,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.0553678497672081,0.47283780574798584,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.79000929771403,0.24380000000000002,60.0,0.9098039215686274,0.43356746435165405,2.0,69.0,8.0,7.0,2.0,0.007993728351823388,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.06211080402135849,0.48880311846733093,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,0.1803921568627451,263.0,63.79000929771403,0.24380000000000002,60.0,0.1803921568627451,0.4055370092391968,2.0,68.0,8.0,7.0,2.0,0.13677742721495914,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3265",52.33148788351769,0.0695890411734581,65.61486869342669,0.05768295004963875,0.48549598455429077,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.050610661411727875,24,1.0,323.0,61.0,2.180392156862745,263.0,63.79000929771403,0.24380000000000002,60.0,2.180392156862745,0.3554389476776123,2.0,69.0,8.0,7.0,2.0,0.011889955193438474,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3265",54.00344121425238,0.060136985033750534,66.04054571081853,0.09062878787517548,0.49643900990486145,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.050610661411727875,24,1.0,323.0,62.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.47277235984802246,2.0,67.0,8.0,7.0,2.0,0.4989543845803621,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
