system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"50,3570",75.30458764728807,0.24095889925956726,68.50416519869222,0.08813126385211945,0.42537587881088257,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.09454375505447388,2.0,70.0,8.1,8.0,6.0,0.042568429726094,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3570",75.30458764728807,0.25219178199768066,68.50416519869222,0.10584288090467453,0.452506959438324,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,14.098039215686274,263.0,63.66447287282306,0.24380000000000002,60.0,14.098039215686274,1.456568717956543,3.0,68.0,8.3,8.0,6.0,0.20052850621824472,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3570",75.30458764728807,0.25219178199768066,68.50416519869222,0.1367730349302292,0.4731162190437317,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,18.901960784313722,263.0,63.66447287282306,0.24380000000000002,60.0,18.901960784313722,1.9179012775421143,3.0,69.0,7.4,8.0,6.0,3.5497374337198413,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3571",72.77387518486147,0.2071232944726944,68.23763523548,0.05883527547121048,0.39865735173225403,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,2.0,71.0,9.0,8.0,6.0,0.04122459427307245,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3571",72.77387518486147,0.2071232944726944,68.23763523548,0.06062489002943039,0.40953725576400757,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,2.0,66.0,9.0,8.0,6.0,0.04122459427307245,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3571",72.77387518486147,0.2071232944726944,68.23763523548,0.06016894429922104,0.4183504581451416,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09454747289419174,2.0,67.0,9.0,8.0,6.0,0.062224695940244636,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3571",72.77387518486147,0.2206849306821823,68.23763523548,0.0727350115776062,0.4117143452167511,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.27058823529411763,263.0,63.73021169079102,0.24380000000000002,60.0,0.27058823529411763,0.09454747289419174,2.0,71.0,8.1,8.0,6.0,0.04270832036135465,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3571",72.77387518486147,0.2206849306821823,68.23763523548,0.0914587453007698,0.4714571237564087,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,2.0,67.0,9.0,8.0,6.0,0.04122459427307245,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3571",72.77387518486147,0.232876718044281,68.23763523548,0.05179738625884056,0.4235365092754364,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,66.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3571",72.77387518486147,0.232876718044281,68.23763523548,0.044048938900232315,0.43027105927467346,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,3.0,71.0,9.5,8.0,6.0,0.04122459427307245,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3571",72.77387518486147,0.232876718044281,68.23763523548,0.03995198383927345,0.43255260586738586,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09454747289419174,2.0,70.0,8.1,8.0,6.0,0.188917575457544,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3571",72.77387518486147,0.232876718044281,68.23763523548,0.056671611964702606,0.43752044439315796,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.1,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3571",72.77387518486147,0.23958903551101685,68.23763523548,0.04329945519566536,0.42892253398895264,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.0,263.0,63.73021169079102,0.24380000000000002,60.0,1.0,0.05796816572546959,2.0,69.0,8.1,8.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3571",72.77387518486147,0.23958903551101685,68.23763523548,0.051156334578990936,0.42188122868537903,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.1,8.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3571",72.77387518486147,0.23958903551101685,68.23763523548,0.06367882341146469,0.43491414189338684,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,2.0,68.0,8.1,8.0,6.0,0.14821784786570089,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3571",72.77387518486147,0.23958903551101685,68.23763523548,0.06804744154214859,0.4289345443248749,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469219714403152,2.0,68.0,8.1,8.0,6.0,0.14821784786570089,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3572",72.77387518486147,0.21095889806747437,68.23763523548,0.06694231927394867,0.37451672554016113,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,13.36862745098039,263.0,63.73021169079102,0.24380000000000002,60.0,13.36862745098039,0.11593621224164963,2.0,74.0,9.0,8.0,6.0,0.23187242448329926,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3572",72.77387518486147,0.21095889806747437,68.23763523548,0.05558052659034729,0.3778432309627533,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469690591096878,2.0,71.0,9.0,8.0,6.0,0.1482271918578209,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3572",72.77387518486147,0.2071232944726944,68.23763523548,0.06337420642375946,0.41376277804374695,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0945511907339096,2.0,69.0,9.0,8.0,6.0,0.04284840023893901,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3572",72.77387518486147,0.2071232944726944,68.23763523548,0.05141812935471535,0.40444767475128174,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3572",72.77387518486147,0.2071232944726944,68.23763523548,0.0504751056432724,0.4083772301673889,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0945511907339096,2.0,67.0,9.0,8.0,6.0,0.06207175931671779,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3572",72.77387518486147,0.2071232944726944,68.23763523548,0.0627569630742073,0.43754878640174866,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,70.0,9.0,8.0,6.0,0.06982940682173071,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3572",72.77387518486147,0.2206849306821823,68.23763523548,0.09405051916837692,0.48548150062561035,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,2.074509803921569,263.0,63.73021169079102,0.24380000000000002,60.0,2.074509803921569,0.2292613536119461,2.0,70.0,6.9,5.0,6.0,0.39654493933498647,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3572",72.77387518486147,0.2206849306821823,68.23763523548,0.05506212264299393,0.4087791442871094,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,67.0,8.1,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3572",72.77387518486147,0.2206849306821823,68.23763523548,0.049705471843481064,0.41955024003982544,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469690591096878,2.0,68.0,8.1,8.0,6.0,0.04122719316578062,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3572",72.77387518486147,0.232876718044281,68.23763523548,0.04253995046019554,0.4255445897579193,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469690591096878,2.0,68.0,9.0,8.0,6.0,0.04122719316578062,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3572",72.77387518486147,0.232876718044281,68.23763523548,0.0481475368142128,0.4404388666152954,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07469690591096878,2.0,69.0,8.1,8.0,6.0,0.04122719316578062,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3572",72.77387518486147,0.232876718044281,68.23763523548,0.05112282186746597,0.4553542137145996,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.1,8.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3572",72.77387518486147,0.232876718044281,68.23763523548,0.039759572595357895,0.43888989090919495,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.24360600113868713,2.0,72.0,9.0,8.0,6.0,0.3275552895395961,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3572",72.77387518486147,0.232876718044281,68.23763523548,0.05327100306749344,0.445608526468277,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,4.0,263.0,63.73021169079102,0.24380000000000002,60.0,4.0,0.11593621224164963,2.0,69.0,6.0,5.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3572",72.77387518486147,0.23958903551101685,68.23763523548,0.045828260481357574,0.42186883091926575,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0945511907339096,2.0,69.0,6.0,5.0,6.0,0.04284840023893901,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3572",72.77387518486147,0.23958903551101685,68.23763523548,0.08548113703727722,0.4379205107688904,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.35573524236679077,2.0,67.0,9.0,8.0,6.0,0.28639607695862423,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3572",75.30458764728807,0.23958903551101685,68.50416519869222,0.09366024285554886,0.4640377163887024,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,67.0,8.1,8.0,6.0,0.23275747341181752,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3572",75.30458764728807,0.24095889925956726,68.50416519869222,0.10069330036640167,0.496287077665329,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,1,2.0,323.0,74.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,0.18926744163036346,2.0,67.0,8.1,8.0,6.0,0.36865522194129013,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3572",75.30458764728807,0.24095889925956726,68.50416519869222,0.10331379622220993,0.48567742109298706,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.5270190834999084,2.0,67.0,8.1,8.0,6.0,1.0225284198289735,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3572",75.30458764728807,0.24095889925956726,68.50416519869222,0.10814632475376129,0.4652137756347656,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,67.0,8.1,8.0,6.0,0.20948308071493976,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3572",75.30458764728807,0.26013699173927307,68.50416519869222,0.12829327583312988,0.48935380578041077,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,74.0,6.458823529411764,263.0,63.66447287282306,0.24380000000000002,60.0,6.458823529411764,0.29930880665779114,3.0,68.0,8.6,8.0,6.0,0.5827460489227732,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3573",72.77387518486147,0.21095889806747437,68.23763523548,0.06498221307992935,0.4263066053390503,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,4.729411764705882,263.0,63.73021169079102,0.24380000000000002,60.0,4.729411764705882,0.13791847229003906,2.0,72.0,9.0,8.0,5.0,0.013723258323801498,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3573",72.77387518486147,0.21095889806747437,68.23763523548,0.048884522169828415,0.38591673970222473,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,13.36862745098039,263.0,63.73021169079102,0.24380000000000002,60.0,13.36862745098039,0.05796816572546959,2.0,69.0,9.0,8.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3573",72.77387518486147,0.21095889806747437,68.23763523548,0.04831429570913315,0.3973936140537262,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07470161467790604,2.0,69.0,9.0,8.0,6.0,0.04122979205848879,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3573",72.77387518486147,0.2071232944726944,68.23763523548,0.04172080010175705,0.4186008870601654,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.1803921568627451,263.0,63.73021169079102,0.24380000000000002,60.0,0.1803921568627451,0.09455491602420807,2.0,69.0,9.0,8.0,6.0,0.18518387333681302,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3573",72.77387518486147,0.2071232944726944,68.23763523548,0.05461152642965317,0.4244566857814789,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,4.541176470588235,263.0,63.73021169079102,0.24380000000000002,60.0,4.541176470588235,0.28366267681121826,2.0,69.0,8.1,8.0,6.0,0.1289650755553502,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3573",72.77387518486147,0.2206849306821823,68.23763523548,0.06874827295541763,0.44012099504470825,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,11.27843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,11.27843137254902,0.34572431445121765,2.0,69.0,6.0,5.0,6.0,0.5208314659692276,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3573",72.77387518486147,0.2206849306821823,68.23763523548,0.054028283804655075,0.42364388704299927,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,69.0,7.8,8.0,6.0,0.3258497787974402,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3573",72.77387518486147,0.23958903551101685,68.23763523548,0.09101412445306778,0.5182430744171143,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.8978646397590637,2.0,69.0,6.0,5.0,6.0,0.380651817372893,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3573",72.77387518486147,0.23958903551101685,68.23763523548,0.058938365429639816,0.4109266698360443,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,6.0,5.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3574",72.77387518486147,0.18904109299182892,68.23763523548,0.0751107856631279,0.44069162011146545,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,4.729411764705882,263.0,63.73021169079102,0.24380000000000002,60.0,4.729411764705882,0.05796816572546959,2.0,70.0,9.0,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
