system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-581,3416",50.553988914698124,0.27424657344818115,64.54816906463462,0.03929661959409714,0.47455403208732605,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,1.1806191205978394,2.0,73.0,7.8,8.0,3.0,2.0153175106874888,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3416",50.553988914698124,0.2654794454574585,64.54816906463462,0.039152760058641434,0.45087242126464844,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.6753589510917664,2.0,73.0,7.1000000000000005,7.0,3.0,1.2143421930981335,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3416",56.65561399400869,0.27780821919441223,65.7929714347083,0.046881742775440216,0.4546563923358917,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.320862740278244,2.0,72.0,7.1000000000000005,7.0,3.0,0.20010116723139348,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3416",56.65561399400869,0.27780821919441223,65.7929714347083,0.060918062925338745,0.48870137333869934,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.3555748760700226,2.0,71.0,7.1000000000000005,7.0,3.0,0.32883895819429243,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3416",56.65561399400869,0.27780821919441223,65.7929714347083,0.05774540454149246,0.47965073585510254,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4435678720474243,2.0,72.0,7.1000000000000005,7.0,3.0,0.24481681162041388,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3416",56.65561399400869,0.2783561646938324,65.7929714347083,0.05310041457414627,0.45575782656669617,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,3.1803921568627453,256.0,65.04688396984548,0.24380000000000002,60.0,3.1803921568627453,0.5140445232391357,2.0,73.0,8.0,7.0,3.0,0.4052380265686495,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3416",56.65561399400869,0.2783561646938324,65.7929714347083,0.039633795619010925,0.4260469377040863,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,3.1803921568627453,256.0,65.04688396984548,0.24380000000000002,60.0,3.1803921568627453,0.6955840587615967,2.0,72.0,8.0,7.0,3.0,0.27930477491958633,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3416",56.65561399400869,0.2783561646938324,65.7929714347083,0.033409442752599716,0.40381813049316406,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4473663568496704,2.0,72.0,8.0,7.0,3.0,6.912682143035775E-4,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3416",56.65561399400869,0.2783561646938324,65.7929714347083,0.03533199802041054,0.4258773922920227,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.9048052430152893,2.0,71.0,7.1000000000000005,7.0,3.0,0.29288934168187836,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3416",56.65561399400869,0.27657535672187805,65.7929714347083,0.034526582807302475,0.4449296295642853,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6874893307685852,3.0,71.0,6.4,7.0,3.0,0.011230037550073672,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3416",56.65561399400869,0.27657535672187805,65.7929714347083,0.01577959768474102,0.4099208116531372,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.9766533374786377,3.0,72.0,7.6000000000000005,7.0,3.0,1.9165852824101564,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3416",56.65561399400869,0.2706849277019501,65.7929714347083,0.04060805216431618,0.40759554505348206,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5500009655952454,2.0,73.0,8.0,7.0,3.0,0.008984185237179376,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3416",56.65561399400869,0.2513698637485504,65.7929714347083,0.050959836691617966,0.4308925271034241,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.14786766469478607,2.0,73.0,8.0,7.0,3.0,0.08161206546641767,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3416",56.65561399400869,0.2513698637485504,65.7929714347083,0.0659109577536583,0.47806358337402344,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.22925066947937012,2.0,73.0,8.0,7.0,3.0,0.4582700385094155,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3417",48.782414333588974,0.2734246551990509,64.02479773500804,0.045900579541921616,0.4615057110786438,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.1085295677185059,2.0,71.0,8.0,7.0,3.0,1.7228939412310695,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3417",48.782414333588974,0.2734246551990509,64.02479773500804,0.04052447900176048,0.41810107231140137,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.97653728723526,2.0,71.0,8.0,7.0,3.0,0.625482673005955,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3417",48.782414333588974,0.2734246551990509,64.02479773500804,0.039005015045404434,0.38760796189308167,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,1,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.0413075685501099,2.0,72.0,8.0,7.0,3.0,0.6782940183972932,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3417",50.553988914698124,0.27945205569267273,64.54816906463462,0.04930383712053299,0.4384142756462097,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.5422452092170715,2.0,75.0,7.1000000000000005,7.0,3.0,0.0036004065012822965,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3417",50.553988914698124,0.27890411019325256,64.54816906463462,0.064791738986969,0.4583950638771057,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.5930209755897522,2.0,74.0,8.0,7.0,3.0,0.001464861075873902,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3417",50.553988914698124,0.27876710891723633,64.54816906463462,0.03493751585483551,0.39369118213653564,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.18789157271385193,2.0,73.0,8.0,7.0,3.0,0.3452719395138181,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3417",56.65561399400869,0.27780821919441223,65.7929714347083,0.05889066308736801,0.48338013887405396,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.29573336243629456,2.0,71.0,7.1000000000000005,7.0,3.0,0.16322304531942558,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3417",56.65561399400869,0.27780821919441223,65.7929714347083,0.058101631700992584,0.4780738055706024,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6877226233482361,2.0,71.0,7.1000000000000005,7.0,3.0,1.3747513749963263,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3417",56.65561399400869,0.2783561646938324,65.7929714347083,0.0486382320523262,0.46769285202026367,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.46243712306022644,2.0,72.0,7.1000000000000005,7.0,3.0,0.578174682788721,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3417",56.65561399400869,0.2783561646938324,65.7929714347083,0.04069085419178009,0.4370228052139282,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.41245150566101074,2.0,71.0,8.0,7.0,3.0,0.3062292785457274,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3417",56.65561399400869,0.2783561646938324,65.7929714347083,0.028524119406938553,0.40060684084892273,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5671176314353943,2.0,70.0,5.9,7.0,3.0,0.9526651679386919,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3417",56.65561399400869,0.27657535672187805,65.7929714347083,0.03596344590187073,0.4593105912208557,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5996910929679871,2.0,74.0,5.0,4.0,3.0,1.1640649248103396,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3417",56.65561399400869,0.27657535672187805,65.7929714347083,0.041655756533145905,0.461953729391098,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.443622350692749,2.0,73.0,5.0,4.0,3.0,0.24484687982212613,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3417",56.65561399400869,0.27657535672187805,65.7929714347083,0.04349715635180473,0.46826794743537903,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.7348498702049255,2.0,72.0,7.1000000000000005,7.0,3.0,0.007186581787379658,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3417",56.65561399400869,0.27657535672187805,65.7929714347083,0.03662503883242607,0.4553986191749573,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.46959227323532104,2.0,73.0,5.9,7.0,3.0,0.597408401852249,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3417",56.65561399400869,0.2706849277019501,65.7929714347083,0.04673353582620621,0.43192097544670105,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6027408242225647,2.0,73.0,8.0,7.0,3.0,1.1138957013552597,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3417",56.65561399400869,0.2706849277019501,65.7929714347083,0.04571835696697235,0.42145103216171265,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.22181449830532074,2.0,74.0,8.0,7.0,3.0,0.122425273939778,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3417",56.65561399400869,0.2513698637485504,65.7929714347083,0.05786610022187233,0.4510211646556854,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.3176628351211548,2.0,74.0,7.1000000000000005,7.0,3.0,0.5932825883979294,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3417",56.65561399400869,0.2513698637485504,65.7929714347083,0.06656482070684433,0.48988649249076843,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.22181449830532074,2.0,73.0,8.0,7.0,3.0,0.122425273939778,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3418",48.782414333588974,0.269726037979126,64.02479773500804,0.05784759297966957,0.4869268834590912,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5668811798095703,2.0,70.0,8.0,7.0,3.0,0.346987797031947,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3418",48.782414333588974,0.2734246551990509,64.02479773500804,0.05883931741118431,0.48791149258613586,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5140386819839478,2.0,72.0,8.0,7.0,3.0,0.4045455550576595,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3418",48.782414333588974,0.2734246551990509,64.02479773500804,0.05457943305373192,0.44365984201431274,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.9660959839820862,2.0,72.0,8.0,7.0,3.0,1.659908604397431,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3418",48.782414333588974,0.2738356292247772,64.02479773500804,0.0389840230345726,0.4071466326713562,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.2818360924720764,2.0,74.0,7.1000000000000005,7.0,3.0,0.5179055817528725,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3418",50.553988914698124,0.27876710891723633,64.54816906463462,0.06247518211603165,0.4719885289669037,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.15882419049739838,3.0,72.0,8.5,7.0,3.0,0.043879728670708995,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3418",50.553988914698124,0.27424657344818115,64.54816906463462,0.04036037623882294,0.41269659996032715,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,1.2620095014572144,2.0,74.0,5.0,4.0,3.0,0.005470049957345669,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3418",50.553988914698124,0.26931506395339966,64.54816906463462,0.03563348203897476,0.4227220118045807,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.6011965870857239,3.0,73.0,7.6000000000000005,7.0,3.0,0.05418202880775923,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3418",56.65561399400869,0.28808218240737915,65.7929714347083,0.0454259067773819,0.4681594967842102,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,4.549019607843137,256.0,65.04688396984548,0.24380000000000002,60.0,4.549019607843137,0.40854597091674805,3.0,73.0,7.6000000000000005,7.0,3.0,0.20402377188774784,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3418",56.65561399400869,0.28808218240737915,65.7929714347083,0.04247653856873512,0.4645974636077881,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5269127488136292,3.0,74.0,7.6000000000000005,7.0,3.0,1.0061454788310815,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3418",56.65561399400869,0.2783561646938324,65.7929714347083,0.044597361236810684,0.43816155195236206,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.30139657855033875,2.0,72.0,7.1000000000000005,7.0,3.0,0.020547291868688936,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3418",56.65561399400869,0.2783561646938324,65.7929714347083,0.038652919232845306,0.4554422199726105,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6751026511192322,2.0,72.0,5.0,4.0,3.0,0.1166718800026863,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3418",56.65561399400869,0.27657535672187805,65.7929714347083,0.03478008136153221,0.4488896429538727,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6587067246437073,2.0,72.0,5.0,4.0,3.0,0.006021686207772978,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3418",56.65561399400869,0.27657535672187805,65.7929714347083,0.02687745727598667,0.4088078737258911,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.3742269277572632,2.0,72.0,5.9,7.0,3.0,0.3558102184297993,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
