system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-378,3355",62.829502411864574,0.0784931480884552,67.12175749794048,0.0545283779501915,0.4841844141483307,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.22850432991981506,2.0,71.0,8.0,7.0,2.0,0.10950896282693257,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3355",62.829502411864574,0.0784931480884552,67.12175749794048,0.06534114480018616,0.5143595933914185,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.11593633145093918,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3355",62.829502411864574,0.11178082227706909,67.12175749794048,0.06628521531820297,0.5302160978317261,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.07367678731679916,2.0,72.0,9.4,9.0,2.0,0.04066416279898119,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3355",62.829502411864574,0.11178082227706909,67.12175749794048,0.06858272850513458,0.5361839532852173,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.14735332131385803,2.0,73.0,8.0,7.0,2.0,0.08132818578411416,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3355",62.829502411864574,0.11178082227706909,67.12175749794048,0.04952405393123627,0.46278706192970276,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09374736994504929,2.0,73.0,8.0,7.0,2.0,0.18275832779101067,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3355",62.829502411864574,0.11178082227706909,67.12175749794048,0.055366400629282,0.49114951491355896,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.22850432991981506,2.0,73.0,8.0,7.0,2.0,0.10950896282693257,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3355",62.829502411864574,0.11178082227706909,67.12175749794048,0.06720813363790512,0.5194177031517029,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,236,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.13736608624458313,2.0,72.0,8.0,7.0,2.0,0.188087700404821,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3355",62.829502411864574,0.1260274052619934,67.12175749794048,0.07159408926963806,0.4739569425582886,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.622033953666687,2.0,70.0,9.4,9.0,2.0,1.154257077217579,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3355",62.829502411864574,0.16712328791618347,67.12175749794048,0.05423843860626221,0.47917479276657104,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,4.345098039215686,263.0,64.00166979187576,0.24380000000000002,60.0,4.345098039215686,0.2747354209423065,2.0,72.0,8.0,7.0,2.0,0.37658273162579814,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3355",69.49531882198274,0.21150685846805573,67.99875848458811,0.06421825289726257,0.5083972811698914,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.575021885125444,0.24380000000000002,60.0,0.9098039215686274,0.13737089931964874,2.0,69.0,8.0,7.0,2.0,0.22951951596104686,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3355",69.49531882198274,0.21150685846805573,67.99875848458811,0.06037525087594986,0.4862411916255951,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.575021885125444,0.24380000000000002,60.0,0.9098039215686274,0.07368575781583786,2.0,70.0,8.0,7.0,2.0,0.040669113854077135,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3355",69.49531882198274,0.21150685846805573,67.99875848458811,0.060586798936128616,0.4924560785293579,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,5,1.0,323.0,62.0,0.0,263.0,63.575021885125444,0.24380000000000002,60.0,0.0,0.24961334466934204,2.0,70.0,8.0,7.0,2.0,0.4678035490782728,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3356",57.94692513539616,0.08219178020954132,66.38185754894928,0.038065001368522644,0.4316444993019104,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05082685104369876,4,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.22794294357299805,2.0,72.0,10.0,9.0,2.0,0.39937089402972437,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3356",62.829502411864574,0.09657534211874008,67.12175749794048,0.022067826241254807,0.43022921681404114,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,4,1.0,323.0,67.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.2285173386335373,1.0,70.0,7.5,7.0,2.0,0.10934832485790187,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3356",62.829502411864574,0.09657534211874008,67.12175749794048,0.035694412887096405,0.460483193397522,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,4,1.0,323.0,67.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.14736229181289673,2.0,71.0,8.0,7.0,2.0,0.0813331368392101,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3356",62.829502411864574,0.09657534211874008,67.12175749794048,0.0571872778236866,0.5092371106147766,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.2285173386335373,2.0,71.0,8.0,7.0,2.0,0.10934832485790187,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3356",62.829502411864574,0.09657534211874008,67.12175749794048,0.05493966117501259,0.5022722482681274,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,72.0,8.0,7.0,2.0,0.016998582620270514,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3356",62.829502411864574,0.09657534211874008,67.12175749794048,0.040668338537216187,0.46756070852279663,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,71.0,8.0,7.0,2.0,0.016998582620270514,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3356",62.829502411864574,0.0784931480884552,67.12175749794048,0.050685636699199677,0.44305479526519775,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,2.3607843137254902,263.0,64.00166979187576,0.24380000000000002,60.0,2.3607843137254902,0.3422031104564667,2.0,72.0,8.0,7.0,2.0,0.478077873739907,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3356",62.829502411864574,0.0784931480884552,67.12175749794048,0.05771804600954056,0.49859580397605896,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,3.6392156862745098,263.0,64.00166979187576,0.24380000000000002,60.0,3.6392156862745098,0.09375089406967163,2.0,72.0,8.0,7.0,2.0,0.016998582622666663,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3356",62.829502411864574,0.0784931480884552,67.12175749794048,0.04586289823055267,0.4865665137767792,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,3.6392156862745098,263.0,64.00166979187576,0.24380000000000002,60.0,3.6392156862745098,0.2285173386335373,2.0,69.0,8.0,7.0,2.0,0.10934832485790187,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3356",62.829502411864574,0.11178082227706909,67.12175749794048,0.03433126211166382,0.4679093360900879,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,0.09019607843137255,263.0,64.00166979187576,0.24380000000000002,60.0,0.09019607843137255,0.07368127256631851,2.0,73.0,8.0,7.0,2.0,0.04066663832652916,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3356",62.829502411864574,0.11178082227706909,67.12175749794048,0.03254368156194687,0.43372032046318054,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.09019607843137255,263.0,64.00166979187576,0.24380000000000002,60.0,0.09019607843137255,0.09375089406967163,2.0,73.0,8.0,7.0,2.0,0.016998582620270514,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3356",62.829502411864574,0.1260274052619934,67.12175749794048,0.05648614466190338,0.46425583958625793,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,0.09019607843137255,263.0,64.00166979187576,0.24380000000000002,60.0,0.09019607843137255,0.5922484993934631,2.0,69.0,8.0,7.0,2.0,1.0194620486808463,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3356",62.829502411864574,0.1260274052619934,67.12175749794048,0.05719593167304993,0.45499753952026367,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,4,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.8410987257957458,2.0,69.0,8.0,7.0,2.0,0.7542106818137104,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3356",62.829502411864574,0.19767123460769653,67.12175749794048,0.06110917776823044,0.47994086146354675,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.07368575781583786,2.0,72.0,9.4,9.0,2.0,0.14622068782842668,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3356",62.829502411864574,0.19767123460769653,67.12175749794048,0.04261406138539314,0.4531538486480713,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,4,1.0,323.0,64.0,2.533333333333333,263.0,64.00166979187576,0.24380000000000002,60.0,2.533333333333333,0.18887066841125488,2.0,68.0,8.0,7.0,2.0,0.12760986063368573,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3356",66.54345029028791,0.22082191705703735,67.63463906163835,0.05397757887840271,0.4367609918117523,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,1,1.0,323.0,64.0,0.09019607843137255,263.0,63.766831562786905,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,68.0,8.0,7.0,2.0,0.023276533262247698,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3356",66.54345029028791,0.22082191705703735,67.63463906163835,0.0772075429558754,0.5229090452194214,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,1,1.0,323.0,64.0,0.9098039215686274,263.0,63.766831562786905,0.24380000000000002,60.0,0.9098039215686274,0.14737126231193542,2.0,70.0,8.0,7.0,2.0,0.08133808789430605,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3356",69.49531882198274,0.21150685846805573,67.99875848458811,0.055688850581645966,0.4779979884624481,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.575021885125444,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,8.0,7.0,2.0,0.0465530186572055,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3356",69.49531882198274,0.21150685846805573,67.99875848458811,0.0566055104136467,0.47011345624923706,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,5,1.0,323.0,62.0,0.0,263.0,63.575021885125444,0.24380000000000002,60.0,0.0,0.22106973826885223,2.0,69.0,8.0,7.0,2.0,0.12201422122599843,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3357",57.94692513539616,0.08219178020954132,66.38185754894928,0.07135713845491409,0.5258448123931885,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.18887066841125488,2.0,70.0,10.0,9.0,2.0,0.08239922832266462,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3357",57.94692513539616,0.0824657529592514,66.38185754894928,0.04671226814389229,0.470867782831192,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05082685104369876,4,1.0,323.0,67.0,4.549019607843137,263.0,64.21697361872644,0.24380000000000002,60.0,4.549019607843137,0.11593621224164963,2.0,69.0,10.0,9.0,2.0,0.23187242448329926,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3357",62.829502411864574,0.09657534211874008,67.12175749794048,0.04948478937149048,0.492390900850296,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.9098039215686274,263.0,64.00166979187576,0.24380000000000002,60.0,0.9098039215686274,0.07368575781583786,2.0,70.0,8.0,7.0,2.0,0.040669113854077135,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3357",62.829502411864574,0.09657534211874008,67.12175749794048,0.03963368386030197,0.45119160413742065,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.22853036224842072,2.0,70.0,8.0,7.0,2.0,0.10918774446153855,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3357",62.829502411864574,0.0784931480884552,67.12175749794048,0.06329687684774399,0.4836943745613098,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.3003867566585541,2.0,73.0,8.0,7.0,2.0,0.5490523747732945,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3357",62.829502411864574,0.0784931480884552,67.12175749794048,0.07885691523551941,0.5491505265235901,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.3003867566585541,2.0,71.0,8.0,7.0,2.0,0.549052374776216,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3357",62.829502411864574,0.0784931480884552,67.12175749794048,0.04150696098804474,0.4669892191886902,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,2.7294117647058824,263.0,64.00166979187576,0.24380000000000002,60.0,2.7294117647058824,0.15836213529109955,2.0,71.0,8.0,7.0,2.0,0.2902076388202651,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3357",62.829502411864574,0.11178082227706909,67.12175749794048,0.0332806371152401,0.4549045264720917,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.07368575781583786,2.0,72.0,7.1000000000000005,7.0,2.0,0.040669113854077135,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3357",62.829502411864574,0.11178082227706909,67.12175749794048,0.02419418841600418,0.42154660820961,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.023276533262247698,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3357",62.829502411864574,0.11178082227706909,67.12175749794048,0.033848997205495834,0.40389639139175415,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,2.0,0.06982940682173071,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3357",62.829502411864574,0.11178082227706909,67.12175749794048,0.057902947068214417,0.4793032705783844,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09375441819429398,2.0,71.0,8.0,7.0,2.0,0.017090571645317208,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3357",62.829502411864574,0.11178082227706909,67.12175749794048,0.08369656652212143,0.543496310710907,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,2.0,0.06982940682173071,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3357",62.829502411864574,0.19767123460769653,67.12175749794048,0.030623968690633774,0.41770607233047485,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,64.0,2.9098039215686273,263.0,64.00166979187576,0.24380000000000002,60.0,2.9098039215686273,0.13737331330776215,2.0,72.0,8.0,7.0,2.0,0.18870167584436537,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3357",66.54345029028791,0.22082191705703735,67.63463906163835,0.08868949860334396,0.5260375142097473,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.766831562786905,0.24380000000000002,60.0,0.09019607843137255,0.09375794231891632,2.0,69.0,8.0,7.0,2.0,0.01718280106031237,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3357",69.49531882198274,0.20164383947849274,67.99875848458811,0.0460638701915741,0.4462895393371582,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.575021885125444,0.24380000000000002,60.0,0.0,0.22796034812927246,2.0,69.0,8.0,7.0,2.0,0.24690249304151843,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3357",69.49531882198274,0.20164383947849274,67.99875848458811,0.03454369306564331,0.41347309947013855,280.61749267578125,61.74856806814522,0.07530637085437775,287.87591552734375,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.575021885125444,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.34780803322792053,14.930774247791671,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3358",57.94692513539616,0.08219178020954132,66.38185754894928,0.030621696263551712,0.4506893455982208,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05082685104369876,5,1.0,323.0,67.0,0.9098039215686274,263.0,64.21697361872644,0.24380000000000002,60.0,0.9098039215686274,0.09375441819429398,1.0,70.0,9.5,9.0,2.0,0.017090571645317208,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3358",62.829502411864574,0.0824657529592514,67.12175749794048,0.04600396752357483,0.4675472676753998,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.4074231684207916,2.0,72.0,8.0,7.0,2.0,0.8144702102218185,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3358",62.829502411864574,0.09657534211874008,67.12175749794048,0.04753046855330467,0.48870840668678284,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.023276533262247698,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3358",62.829502411864574,0.09657534211874008,67.12175749794048,0.04975196346640587,0.5016201138496399,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.07369024306535721,2.0,72.0,8.0,7.0,2.0,0.04067158938162511,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3358",62.829502411864574,0.09657534211874008,67.12175749794048,0.03953154757618904,0.4621522128582001,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.18751539289951324,2.0,71.0,8.0,7.0,2.0,0.03436551200088121,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3358",62.829502411864574,0.0784931480884552,67.12175749794048,0.06679446995258331,0.4977470934391022,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.3004043400287628,2.0,72.0,8.0,7.0,2.0,0.5491957586198787,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3358",62.829502411864574,0.0784931480884552,67.12175749794048,0.055407341569662094,0.48352888226509094,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.2812718152999878,2.0,72.0,8.0,7.0,2.0,0.05154803451648268,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3358",62.829502411864574,0.0784931480884552,67.12175749794048,0.038332901895046234,0.4390842020511627,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.18887242674827576,2.0,71.0,8.0,7.0,2.0,0.3775625550155866,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3358",62.829502411864574,0.0784931480884552,67.12175749794048,0.06710333377122879,0.5149557590484619,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.24962526559829712,2.0,70.0,8.0,7.0,2.0,0.21582480077556637,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3358",62.829502411864574,0.11178082227706909,67.12175749794048,0.0728989914059639,0.5375886559486389,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,24,1.0,323.0,67.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.29475852847099304,2.0,70.0,8.0,7.0,2.0,0.16268500873408226,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3358",62.829502411864574,0.11178082227706909,67.12175749794048,0.04112102836370468,0.41036665439605713,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.22795455157756805,2.0,72.0,8.0,7.0,2.0,0.4405560558324297,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3358",62.829502411864574,0.11178082227706909,67.12175749794048,0.05612289533019066,0.46432754397392273,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.14738023281097412,2.0,71.0,8.0,7.0,2.0,0.08134303894940198,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3358",62.829502411864574,0.11178082227706909,67.12175749794048,0.07277607172727585,0.5155633091926575,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05082685104369876,5,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.2812718152999878,2.0,70.0,8.0,7.0,2.0,0.2887264156621651,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3358",66.54345029028791,0.21150685846805573,67.63463906163835,0.0985710620880127,0.5448828339576721,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,24,1.0,323.0,64.0,0.9098039215686274,263.0,63.766831562786905,0.24380000000000002,60.0,0.9098039215686274,0.07369472831487656,2.0,69.0,8.0,7.0,2.0,0.14623848872480724,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3358",66.54345029028791,0.22082191705703735,67.63463906163835,0.07013285905122757,0.4607709050178528,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,5,1.0,323.0,64.0,0.9098039215686274,263.0,63.766831562786905,0.24380000000000002,60.0,0.9098039215686274,0.4559134840965271,2.0,70.0,8.0,7.0,2.0,0.880836923143409,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3358",66.54345029028791,0.22082191705703735,67.63463906163835,0.0944504365324974,0.5125030279159546,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,24,1.0,323.0,64.0,0.9098039215686274,263.0,63.766831562786905,0.24380000000000002,60.0,0.9098039215686274,0.4695546627044678,2.0,68.0,8.0,7.0,2.0,0.584282007520973,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3358",66.54345029028791,0.21000000834465027,67.63463906163835,0.10861514508724213,0.5521606206893921,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.766831562786905,0.24380000000000002,60.0,0.0,0.6838696002960205,2.0,70.0,8.0,7.0,2.0,0.7418678340362678,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
