system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-188,3220",69.13349240857787,-0.003698631888255477,68.19034523751591,0.0217098630964756,0.41946274042129517,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,58.0,0.9098039215686274,263.0,62.817099668436455,0.24380000000000002,60.0,0.9098039215686274,0.2741067111492157,3.0,71.0,5.5,4.0,2.0,0.41180801694745733,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3220",69.13349240857787,-0.01424657553434372,68.19034523751591,0.049479417502880096,0.4602765738964081,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,0.09019607843137255,263.0,62.817099668436455,0.24380000000000002,60.0,0.09019607843137255,0.07309350371360779,2.0,70.0,7.1000000000000005,7.0,2.0,0.04034223318910062,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3220",69.13349240857787,-0.01424657553434372,68.19034523751591,0.05490946024656296,0.46961987018585205,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,0.09019607843137255,263.0,62.817099668436455,0.24380000000000002,60.0,0.09019607843137255,0.24804125726222992,2.0,69.0,7.1000000000000005,7.0,2.0,0.04129326802566802,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3220",69.13349240857787,-0.01424657553434372,68.19034523751591,0.07893520593643188,0.5461300611495972,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,26,1.0,323.0,56.0,1.2705882352941176,263.0,62.817099668436455,0.24380000000000002,60.0,1.2705882352941176,0.3246169686317444,2.0,68.0,7.1000000000000005,7.0,2.0,0.6409668722538404,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3220",65.43291286764915,-0.04397260397672653,67.84358974845762,0.10336175560951233,0.5775868892669678,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,26,1.0,323.0,55.0,0.45098039215686275,263.0,62.80123387693123,0.24380000000000002,60.0,0.45098039215686275,0.05796816572546959,4.0,70.0,6.3,4.0,2.0,0.023276533262247698,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3221",69.13349240857787,0.016301367431879044,68.19034523751591,0.06269398331642151,0.5056520104408264,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,58.0,0.0,263.0,62.817099668436455,0.24380000000000002,60.0,0.0,0.46123284101486206,3.0,70.0,6.5,5.0,2.0,0.6935454593144368,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3221",69.13349240857787,0.016301367431879044,68.19034523751591,0.0703531801700592,0.5284813642501831,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,26,1.0,323.0,58.0,8.188235294117646,263.0,62.817099668436455,0.24380000000000002,60.0,8.188235294117646,0.279877245426178,2.0,71.0,6.9,8.0,2.0,0.021030783645200734,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3221",69.13349240857787,0.012739723548293114,68.19034523751591,0.042191680520772934,0.46786028146743774,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.1803921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,0.1803921568627451,0.5246405601501465,3.0,69.0,5.5,4.0,2.0,1.0124411670956395,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3221",69.13349240857787,-0.01424657553434372,68.19034523751591,0.0557715930044651,0.48813489079475403,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,3.8196078431372547,263.0,62.817099668436455,0.24380000000000002,60.0,3.8196078431372547,0.07309786230325699,2.0,70.0,5.9,7.0,2.0,0.14505407858440336,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3221",69.13349240857787,-0.01424657553434372,68.19034523751591,0.03670210763812065,0.4303540885448456,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,1.9098039215686273,263.0,62.817099668436455,0.24380000000000002,60.0,1.9098039215686273,0.29807978868484497,3.0,70.0,5.8,4.0,2.0,0.31036868359553055,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3221",65.43291286764915,-0.01424657553434372,67.84358974845762,0.054301563650369644,0.49414074420928955,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,56.0,1.0901960784313725,263.0,62.80123387693123,0.24380000000000002,60.0,1.0901960784313725,0.4717961847782135,3.0,71.0,5.5,4.0,2.0,0.06695460833311512,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3221",65.43291286764915,-0.04863014072179794,67.84358974845762,0.05410401523113251,0.4825406074523926,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,26,1.0,323.0,55.0,1.5411764705882351,263.0,62.80123387693123,0.24380000000000002,60.0,1.5411764705882351,0.3772800862789154,3.0,70.0,6.5,5.0,2.0,0.7517686323456737,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3222",69.13349240857787,0.012739723548293114,68.19034523751591,0.02062193863093853,0.4341023862361908,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.1803921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,0.1803921568627451,0.27988749742507935,2.0,70.0,6.0,5.0,2.0,0.45575692150268005,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3222",69.13349240857787,0.012739723548293114,68.19034523751591,0.02346597984433174,0.4376703202724457,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.1803921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,0.1803921568627451,0.24806436896324158,3.0,70.0,6.5,5.0,2.0,0.43859261362135726,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3222",69.13349240857787,-0.01424657553434372,68.19034523751591,0.0574641078710556,0.4909626841545105,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,56.0,12.36078431372549,263.0,62.817099668436455,0.24380000000000002,60.0,12.36078431372549,0.15727664530277252,3.0,72.0,7.6000000000000005,7.0,2.0,0.17315673366091605,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3222",69.13349240857787,-0.01424657553434372,68.19034523751591,0.04539555683732033,0.4659236967563629,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,1.9098039215686273,263.0,62.817099668436455,0.24380000000000002,60.0,1.9098039215686273,0.09329649060964584,2.0,69.0,7.4,8.0,2.0,0.1519200455127076,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3222",69.13349240857787,-0.01424657553434372,68.19034523751591,0.051085539162158966,0.4766256511211395,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,1.9098039215686273,263.0,62.817099668436455,0.24380000000000002,60.0,1.9098039215686273,0.24806436896324158,3.0,70.0,5.5,4.0,2.0,0.04168462155679372,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3222",65.43291286764915,-0.04863014072179794,67.84358974845762,0.05288109928369522,0.4731939435005188,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,55.0,1.5411764705882351,263.0,62.80123387693123,0.24380000000000002,60.0,1.5411764705882351,0.3554038107395172,3.0,69.0,6.5,5.0,2.0,0.37500427263296526,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3223",69.13349240857787,0.016301367431879044,68.19034523751591,0.05345658212900162,0.49407339096069336,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,58.0,8.729411764705882,263.0,62.817099668436455,0.24380000000000002,60.0,8.729411764705882,0.29891589283943176,3.0,70.0,5.5,4.0,2.0,0.541796391007021,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3223",69.13349240857787,0.012739723548293114,68.19034523751591,0.02507057785987854,0.44747456908226013,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.1803921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,0.1803921568627451,0.34022536873817444,2.0,70.0,6.0,5.0,2.0,0.6389282937219349,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3224",69.13349240857787,0.016301367431879044,68.19034523751591,0.04170004278421402,0.4620002210140228,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,58.0,8.729411764705882,263.0,62.817099668436455,0.24380000000000002,60.0,8.729411764705882,0.24312439560890198,3.0,69.0,6.5,5.0,2.0,0.021123986958523362,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3224",69.13349240857787,0.016301367431879044,68.19034523751591,0.04063504561781883,0.44246649742126465,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,8.729411764705882,263.0,62.817099668436455,0.24380000000000002,60.0,8.729411764705882,0.2799079716205597,3.0,70.0,7.1,7.0,2.0,0.4565133791165243,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3224",69.13349240857787,0.016301367431879044,68.19034523751591,0.06146537512540817,0.49687087535858154,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,26,1.0,323.0,58.0,1.1803921568627451,263.0,62.817099668436455,0.24380000000000002,60.0,1.1803921568627451,0.453718364238739,2.0,70.0,7.1000000000000005,7.0,2.0,0.260882145508076,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3224",69.13349240857787,0.012739723548293114,68.19034523751591,0.05014750733971596,0.4677180349826813,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,26,1.0,323.0,58.0,2.3607843137254902,263.0,62.817099668436455,0.24380000000000002,60.0,2.3607843137254902,0.6101707816123962,3.0,69.0,6.5,5.0,2.0,0.3803322785606068,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3224",65.43291286764915,-0.04397260397672653,67.84358974845762,0.06708511710166931,0.4953894317150116,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,55.0,9.63921568627451,263.0,62.80123387693123,0.24380000000000002,60.0,9.63921568627451,0.5618364810943604,3.0,70.0,6.5,5.0,2.0,0.8951634217379256,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3225",69.13349240857787,-0.020958906039595604,68.19034523751591,0.07515852898359299,0.5089311599731445,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,24,1.0,323.0,58.0,1.0901960784313725,263.0,62.817099668436455,0.24380000000000002,60.0,1.0901960784313725,0.4329019784927368,2.0,70.0,7.1000000000000005,7.0,2.0,0.6110807046575284,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3225",69.13349240857787,-0.03273972496390343,68.19034523751591,0.022828489542007446,0.4453217089176178,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,56.0,0.9098039215686274,263.0,62.817099668436455,0.24380000000000002,60.0,0.9098039215686274,0.09330673515796661,2.0,69.0,7.1000000000000005,7.0,2.0,0.11591988399118291,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3225",65.43291286764915,-0.03273972496390343,67.84358974845762,0.02341584488749504,0.44651302695274353,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,56.0,0.9098039215686274,263.0,62.80123387693123,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,69.0,7.6000000000000005,7.0,2.0,0.11593633145093918,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3226",69.13349240857787,-0.010136988945305347,68.19034523751591,0.032234977930784225,0.4498785138130188,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,24,1.0,323.0,60.0,0.8117647058823529,263.0,62.817099668436455,0.24380000000000002,60.0,0.8117647058823529,0.29891908168792725,2.0,70.0,6.0,5.0,2.0,0.5422249519087038,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3226",69.13349240857787,-0.010136988945305347,68.19034523751591,0.06396772712469101,0.4572993218898773,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,5,1.0,323.0,58.0,0.9098039215686274,263.0,62.817099668436455,0.24380000000000002,60.0,0.9098039215686274,0.41175931692123413,2.0,71.0,5.9,7.0,2.0,0.6562267796994703,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3226",69.13349240857787,-0.020958906039595604,68.19034523751591,0.06768500804901123,0.5004898309707642,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,24,1.0,323.0,58.0,1.0901960784313725,263.0,62.817099668436455,0.24380000000000002,60.0,1.0901960784313725,0.37729698419570923,2.0,70.0,7.1000000000000005,7.0,2.0,0.31271426931408036,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3226",69.13349240857787,-0.020958906039595604,68.19034523751591,0.06257083266973495,0.5047814846038818,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,24,1.0,323.0,58.0,1.0901960784313725,263.0,62.817099668436455,0.24380000000000002,60.0,1.0901960784313725,0.15730907022953033,3.0,69.0,5.8,4.0,2.0,0.1724596589695591,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3226",65.43291286764915,-0.03273972496390343,67.84358974845762,0.013842221349477768,0.41548478603363037,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,58.0,0.9098039215686274,263.0,62.80123387693123,0.24380000000000002,60.0,0.9098039215686274,0.0731196478009224,2.0,69.0,6.2,4.0,2.0,0.14509730933275614,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3226",65.43291286764915,-0.029863012954592705,67.84358974845762,0.02348511293530464,0.42338451743125916,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,5,1.0,323.0,58.0,0.0,263.0,62.80123387693123,0.24380000000000002,60.0,0.0,0.2431270182132721,2.0,68.0,7.1000000000000005,7.0,2.0,0.020930389105414157,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3226",65.43291286764915,-0.029863012954592705,67.84358974845762,0.04815223440527916,0.44578009843826294,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,5,1.0,323.0,58.0,12.08235294117647,263.0,62.80123387693123,0.24380000000000002,60.0,12.08235294117647,0.18865053355693817,2.0,69.0,7.8,8.0,2.0,0.09394047759770947,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3227",69.13349240857787,-0.020958906039595604,68.19034523751591,0.0612763911485672,0.4807557165622711,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,24,1.0,323.0,58.0,0.0,263.0,62.817099668436455,0.24380000000000002,60.0,0.0,0.1370704025030136,2.0,70.0,7.1000000000000005,7.0,2.0,7.471660631670742E-4,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3227",69.13349240857787,-0.03273972496390343,68.19034523751591,0.05494445934891701,0.48674309253692627,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,3.0901960784313727,263.0,62.817099668436455,0.24380000000000002,60.0,3.0901960784313727,0.1370704025030136,2.0,70.0,5.0,4.0,2.0,7.471660631670742E-4,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3227",65.43291286764915,-0.03273972496390343,67.84358974845762,0.02305789291858673,0.4292711913585663,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,58.0,0.9098039215686274,263.0,62.80123387693123,0.24380000000000002,60.0,0.9098039215686274,0.22690066695213318,3.0,69.0,7.6000000000000005,7.0,2.0,0.12057397537946969,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3227",65.43291286764915,-0.029863012954592705,67.84358974845762,0.05039389431476593,0.46638840436935425,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,58.0,1.0,263.0,62.80123387693123,0.24380000000000002,60.0,1.0,1.026340365409851,2.0,71.0,5.9,7.0,2.0,1.9123383435876473,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3228",69.13349240857787,-0.035205479711294174,68.19034523751591,0.03551846742630005,0.44737955927848816,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.0,263.0,62.817099668436455,0.24380000000000002,60.0,0.0,0.45445212721824646,3.0,72.0,6.5,5.0,2.0,0.9035990865249048,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3228",69.13349240857787,-0.03273972496390343,68.19034523751591,0.09167516976594925,0.5849195718765259,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,36,1.0,323.0,58.0,3.0901960784313727,263.0,62.817099668436455,0.24380000000000002,60.0,3.0901960784313727,0.3192064166069031,3.0,66.0,5.8,4.0,2.0,0.29555565905247644,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3228",69.13349240857787,-0.03273972496390343,68.19034523751591,0.0041862367652356625,0.38228392601013184,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.0502679911889403,1,1.0,323.0,58.0,0.0,263.0,62.817099668436455,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,7.1000000000000005,7.0,2.0,0.0,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3228",65.43291286764915,-0.03273972496390343,67.84358974845762,0.005990589037537575,0.4022400677204132,281.177490234375,61.80748294122132,0.07052536308765411,288.4543151855469,0.0502679911889403,1,1.0,323.0,58.0,0.0,263.0,62.80123387693123,0.24380000000000002,60.0,0.0,0.22691331803798676,2.0,70.0,5.0,4.0,2.0,0.05782234487959742,15.705521439546041,"{""type"":""MultiPoint"",""coordinates"":[]}"
