system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-905,3493",39.7885439633797,0.4426027238368988,60.2696134757175,0.061516277492046356,0.39325517416000366,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.18907690048217773,2.0,77.0,8.0,7.0,6.0,0.37476070669987777,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3493",39.7885439633797,0.4458903968334198,60.2696134757175,0.0557403489947319,0.4140816032886505,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15934349596500397,2.0,77.0,8.0,7.0,6.0,0.30293776496938807,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3493",39.7885439633797,0.4458903968334198,60.2696134757175,0.05090654641389847,0.4053133428096771,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.18833787739276886,2.0,78.0,8.0,7.0,6.0,0.15646301695795395,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3493",39.7885439633797,0.4458903968334198,60.2696134757175,0.06260206550359726,0.4303683340549469,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14842529594898224,2.0,77.0,8.0,7.0,6.0,0.0819198368680795,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3493",39.7885439633797,0.4445205330848694,60.2696134757175,0.0564531609416008,0.40118250250816345,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14843450486660004,2.0,76.0,8.0,7.0,6.0,0.08192491951267966,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3494",35.541242254697636,0.4561643898487091,58.03082840524502,0.01523950882256031,0.3202798366546631,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.40974563360214233,2.0,76.0,8.0,7.0,6.0,0.219152513647684,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3494",35.541242254697636,0.4561643898487091,58.03082840524502,0.02301393449306488,0.32307690382003784,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2434551864862442,2.0,78.0,8.0,7.0,6.0,0.35204545301403095,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3494",35.541242254697636,0.42589041590690613,58.03082840524502,0.04531759023666382,0.37686750292778015,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2226097285747528,2.0,76.0,8.0,7.0,6.0,0.12286418250673027,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3494",35.541242254697636,0.42589041590690613,58.03082840524502,0.028007587417960167,0.393600732088089,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,1.4285128116607666,2.0,79.0,8.0,7.0,6.0,2.1750539140093013,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3494",35.541242254697636,0.42589041590690613,58.03082840524502,8.89577146153897E-4,0.3446353077888489,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.6605788469314575,2.0,76.0,8.0,7.0,6.0,0.9787263573807851,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3494",36.11438141671688,0.43452054262161255,58.50688825239797,0.02216675691306591,0.35594800114631653,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.13765183091163635,2.0,79.0,8.0,7.0,6.0,0.005256016781186426,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3494",36.11438141671688,0.43452054262161255,58.50688825239797,0.017027104273438454,0.32471543550491333,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07420817762613297,2.0,77.0,8.0,7.0,6.0,0.04095745113083579,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3494",36.11438141671688,0.4458903968334198,58.50688825239797,0.0413108728826046,0.4181433320045471,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07420817762613297,2.0,79.0,8.0,7.0,5.0,0.04095745113083579,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3494",36.11438141671688,0.4458903968334198,58.50688825239797,0.03489960357546806,0.4172203540802002,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07420817762613297,2.0,77.0,8.0,7.0,5.0,0.04095745113083579,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3494",36.11438141671688,0.4458903968334198,58.50688825239797,0.03334851562976837,0.431371808052063,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14841610193252563,2.0,78.0,8.0,7.0,5.0,0.08191476244782336,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3494",36.11438141671688,0.44698628783226013,58.50688825239797,0.05687398090958595,0.35739678144454956,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18833787739276886,2.0,77.0,8.0,7.0,5.0,0.058702968784962534,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3494",36.11438141671688,0.44698628783226013,58.50688825239797,0.06277066469192505,0.37927454710006714,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07421277463436127,2.0,77.0,8.0,7.0,5.0,0.040959988340963864,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3494",36.11438141671688,0.44342464208602905,58.50688825239797,0.07265309244394302,0.46215853095054626,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2968486249446869,2.0,76.0,8.0,7.0,5.0,0.1638385881227493,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3494",36.11438141671688,0.44342464208602905,58.50688825239797,0.069165900349617,0.48169007897377014,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14842529594898224,2.0,76.0,8.0,7.0,5.0,0.0819198368680795,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3494",36.11438141671688,0.44342464208602905,58.50688825239797,0.05746858939528465,0.431903213262558,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2226373255252838,2.0,76.0,8.0,7.0,5.0,0.12287941399184271,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3494",36.11438141671688,0.44342464208602905,58.50688825239797,0.048622991889715195,0.39458054304122925,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.31868451833724976,2.0,77.0,8.0,7.0,5.0,0.6058708272387565,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3494",36.11438141671688,0.44342464208602905,58.50688825239797,0.038267798721790314,0.36257126927375793,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22863160073757172,2.0,76.0,8.0,7.0,5.0,0.014680971824849141,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3494",36.11438141671688,0.4478082060813904,58.50688825239797,0.041446324437856674,0.4094989001750946,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15934349596500397,2.0,79.0,8.0,7.0,5.0,0.30293776496938807,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3494",36.11438141671688,0.4478082060813904,58.50688825239797,0.052731484174728394,0.43588730692863464,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2226373255252838,2.0,78.0,8.0,7.0,5.0,0.12287941399184271,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3494",36.11438141671688,0.4478082060813904,58.50688825239797,0.06765285134315491,0.4425908029079437,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.23006004095077515,2.0,76.0,8.0,7.0,5.0,0.09095389271942832,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3494",36.11438141671688,0.4478082060813904,58.50688825239797,0.022783774882555008,0.36515915393829346,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.32563114166259766,2.0,76.0,8.0,7.0,5.0,0.19489120419297812,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3494",39.7885439633797,0.4426027238368988,60.2696134757175,0.022028587758541107,0.30280813574790955,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07421737909317017,2.0,78.0,8.0,7.0,6.0,0.04096252966326394,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3494",39.7885439633797,0.4458903968334198,60.2696134757175,0.012320251204073429,0.3415105640888214,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,6.0,0.23187242448329926,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3494",39.7885439633797,0.4445205330848694,60.2696134757175,0.060407765209674835,0.4256134331226349,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14844371378421783,2.0,76.0,8.0,7.0,6.0,0.08193000215727982,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3494",39.7885439633797,0.4445205330848694,60.2696134757175,0.05728349834680557,0.4024783670902252,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14844371378421783,2.0,77.0,8.0,7.0,6.0,0.08193000215727982,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3494",39.7885439633797,0.4445205330848694,60.2696134757175,0.04464690759778023,0.37205785512924194,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15936064720153809,2.0,75.0,8.0,7.0,6.0,0.12838315464221453,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3494",39.7885439633797,0.4445205330848694,60.2696134757175,0.025704968720674515,0.3422519266605377,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.23008675873279572,2.0,77.0,7.1000000000000005,7.0,6.0,0.0906471105052672,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3495",35.541242254697636,0.4264383614063263,58.03082840524502,0.02603568136692047,0.3126431703567505,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.37553662061691284,2.0,76.0,8.0,7.0,6.0,0.3453152037708476,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3495",35.541242254697636,0.4264383614063263,58.03082840524502,0.033028893172740936,0.34026864171028137,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,80.0,8.0,7.0,6.0,0.11638170447788218,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3495",35.541242254697636,0.4264383614063263,58.03082840524502,0.03819456323981285,0.3223894536495209,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.13765183091163635,2.0,77.0,8.0,7.0,6.0,0.005256016782754036,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3495",36.11438141671688,0.43452054262161255,58.50688825239797,0.048269134014844894,0.3942507803440094,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.023276533262247698,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3495",36.11438141671688,0.43452054262161255,58.50688825239797,0.04349370673298836,0.38106581568717957,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14842529594898224,2.0,78.0,8.0,7.0,6.0,0.0819198368680795,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3495",36.11438141671688,0.4458903968334198,58.50688825239797,0.010187476873397827,0.32279273867607117,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15934349596500397,2.0,75.0,8.0,7.0,5.0,0.12874582231897408,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3495",36.11438141671688,0.44698628783226013,58.50688825239797,0.0421699583530426,0.39772728085517883,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15934349596500397,2.0,77.0,8.0,7.0,5.0,0.30293776496938807,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3495",36.11438141671688,0.44698628783226013,58.50688825239797,0.05646435543894768,0.387859970331192,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15934349596500397,2.0,77.0,8.0,7.0,5.0,0.30293776496938807,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3495",36.11438141671688,0.44698628783226013,58.50688825239797,0.059084609150886536,0.36594727635383606,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1890787035226822,2.0,76.0,8.0,7.0,5.0,0.10674051539225621,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3495",36.11438141671688,0.44698628783226013,58.50688825239797,0.061310164630413055,0.40547722578048706,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18834513425827026,2.0,75.0,8.0,7.0,5.0,0.15614913551119666,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3495",36.11438141671688,0.44698628783226013,58.50688825239797,0.06726961582899094,0.43850475549697876,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2825164198875427,2.0,75.0,8.0,7.0,5.0,0.23422264082843414,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3495",36.11438141671688,0.44342464208602905,58.50688825239797,0.05327858775854111,0.44043806195259094,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.23007340729236603,2.0,76.0,8.0,7.0,5.0,0.4601382728247277,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3495",36.11438141671688,0.44342464208602905,58.50688825239797,0.04396982118487358,0.40996044874191284,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.25102680921554565,2.0,75.0,8.0,7.0,5.0,0.48784076206502175,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3495",36.11438141671688,0.44342464208602905,58.50688825239797,0.027168579399585724,0.3394998610019684,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.23007340729236603,2.0,75.0,8.0,7.0,5.0,0.4601382728247277,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3495",36.11438141671688,0.4478082060813904,58.50688825239797,0.05233815312385559,0.4232608675956726,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3187016546726227,2.0,77.0,8.0,7.0,5.0,0.6060695300271305,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3495",36.11438141671688,0.4478082060813904,58.50688825239797,0.038035474717617035,0.4057455360889435,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.6753734946250916,2.0,78.0,8.0,7.0,5.0,1.297844735993695,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3495",36.11438141671688,0.4478082060813904,58.50688825239797,0.013772740960121155,0.3448578417301178,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.9144774675369263,2.0,77.0,8.0,7.0,5.0,0.05815639935635383,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3495",39.7885439633797,0.4458903968334198,60.2696134757175,0.05764133855700493,0.4406670033931732,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09417644888162613,2.0,77.0,8.0,7.0,6.0,0.0779178490923119,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3495",39.7885439633797,0.4458903968334198,60.2696134757175,0.025662098079919815,0.3474057912826538,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.23008675873279572,2.0,76.0,8.0,7.0,6.0,0.46016317101301585,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3495",39.7885439633797,0.4458903968334198,60.2696134757175,0.018332408741116524,0.34048327803611755,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14844371378421783,2.0,77.0,8.0,7.0,6.0,0.08193000215727982,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3495",39.7885439633797,0.4445205330848694,60.2696134757175,0.03718464449048042,0.4042312502861023,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14845292270183563,2.0,77.0,8.0,7.0,5.0,0.08193508480187997,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3495",39.7885439633797,0.4445205330848694,60.2696134757175,0.0376976914703846,0.40240100026130676,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09418007731437683,2.0,76.0,8.0,7.0,5.0,0.02970915019551763,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3496",35.541242254697636,0.4264383614063263,58.03082840524502,0.05170989781618118,0.3767482042312622,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2753070294857025,2.0,74.0,8.0,7.0,6.0,0.3729941894686762,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3496",36.11438141671688,0.43452054262161255,58.50688825239797,0.03872871771454811,0.3572518229484558,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07421737909317017,2.0,77.0,8.0,7.0,6.0,0.04096252966326394,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.03219542279839516,0.3849254548549652,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.07421737909317017,2.0,78.0,8.0,7.0,5.0,0.04096252966326394,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.038045432418584824,0.42164602875709534,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15935206413269043,2.0,75.0,8.0,7.0,5.0,0.30303711700825753,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.047679461538791656,0.41173404455184937,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09417282044887543,2.0,76.0,8.0,7.0,5.0,0.0780747777724836,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.058882325887680054,0.3915918171405792,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2968854308128357,2.0,77.0,8.0,7.0,5.0,0.16385890225246189,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.05417344346642494,0.4144653081893921,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.13765928149223328,2.0,74.0,8.0,7.0,5.0,0.1860893369235552,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3496",36.11438141671688,0.44698628783226013,58.50688825239797,0.06157426908612251,0.4478963613510132,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2753169536590576,2.0,75.0,8.0,7.0,5.0,0.37217649834325045,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3496",36.11438141671688,0.44342464208602905,58.50688825239797,0.041251290589571,0.3943706452846527,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22864355146884918,2.0,77.0,8.0,7.0,5.0,0.014400171912836945,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3496",36.11438141671688,0.44342464208602905,58.50688825239797,0.036542054265737534,0.36583518981933594,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.13765928149223328,2.0,76.0,8.0,7.0,5.0,0.005440206527608892,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3496",36.11438141671688,0.44342464208602905,58.50688825239797,0.03359859064221382,0.39362069964408875,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.28252729773521423,2.0,77.0,8.0,7.0,5.0,0.0887685654724504,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
