system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-864,3788",45.476385600963496,0.39493149518966675,62.44370751196763,0.06134821102023125,0.4092012047767639,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.18963778018951416,2.0,75.0,8.0,7.0,5.0,0.1786621575762143,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3788",45.476385600963496,0.39493149518966675,62.44370751196763,0.04350724816322327,0.3855348527431488,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5779449343681335,2.0,74.0,8.0,7.0,5.0,0.0399629017701623,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3788",45.476385600963496,0.3776712417602539,62.44370751196763,0.04790547117590904,0.34868037700653076,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,53,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.4683481752872467,2.0,77.0,8.0,7.0,5.0,0.9197374114628595,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3788",45.476385600963496,0.3776712417602539,62.44370751196763,0.0517265759408474,0.34730368852615356,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,53,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6670030355453491,2.0,78.0,7.1000000000000005,7.0,5.0,0.23998489345137905,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3788",45.476385600963496,0.3776712417602539,62.44370751196763,0.04245592653751373,0.3331621289253235,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,53,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5717237591743469,2.0,78.0,7.1000000000000005,7.0,5.0,0.20570380960395054,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3788",45.476385600963496,0.3776712417602539,62.44370751196763,0.04617946594953537,0.3877161741256714,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.042786717414856,2.0,76.0,8.0,7.0,5.0,1.2163919658243396,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3788",46.01451512273738,0.38835614919662476,62.73576257617574,0.03595523163676262,0.34926488995552063,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.522311806678772,2.0,76.0,7.8,8.0,5.0,1.2352306229745849,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3788",46.01451512273738,0.38835614919662476,62.73576257617574,0.03412369266152382,0.33510151505470276,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.0676904916763306,2.0,75.0,7.1000000000000005,7.0,5.0,2.0884115141062947,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3788",46.01451512273738,0.39890411496162415,62.73576257617574,0.06473105400800705,0.3772228956222534,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.3722355365753174,2.0,74.0,8.0,7.0,5.0,0.008301489896258922,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3788",46.01451512273738,0.3921917676925659,62.73576257617574,0.040071506053209305,0.39277154207229614,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.3514755964279175,2.0,74.0,7.1000000000000005,7.0,5.0,0.13468046947130968,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3789",45.005892952514884,0.36424657702445984,62.082948259514374,0.022351045161485672,0.31503865122795105,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.41525664925575256,2.0,75.0,8.0,7.0,5.0,0.8253485731027126,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3789",45.005892952514884,0.36424657702445984,62.082948259514374,0.04724150896072388,0.38424214720726013,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.7643025517463684,2.0,77.0,8.0,7.0,5.0,0.24770403458421322,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3789",45.476385600963496,0.381232887506485,62.44370751196763,0.0367518775165081,0.3581726849079132,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5293978452682495,2.0,76.0,8.0,7.0,5.0,0.2921886383679141,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3789",45.476385600963496,0.381232887506485,62.44370751196763,0.03571656718850136,0.36576271057128906,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5572263598442078,2.0,76.0,8.0,7.0,5.0,0.053369880249090965,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3789",45.476385600963496,0.381232887506485,62.44370751196763,0.02112359181046486,0.3295558989048004,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.9093380570411682,2.0,77.0,8.0,7.0,5.0,0.8653054718153186,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3789",45.476385600963496,0.3763013780117035,62.44370751196763,0.04707050696015358,0.39220622181892395,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.235813856124878,2.0,77.0,8.0,7.0,5.0,2.2986010062683384,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3789",45.476385600963496,0.3763013780117035,62.44370751196763,0.04801143705844879,0.3822675347328186,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5845744609832764,2.0,74.0,8.0,7.0,5.0,1.028542043959778,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3789",45.476385600963496,0.37849316000938416,62.44370751196763,0.08979667723178864,0.4601047933101654,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.45748960971832275,2.0,77.0,8.0,7.0,5.0,0.6893677833377039,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3789",45.476385600963496,0.37849316000938416,62.44370751196763,0.07386092096567154,0.43984293937683105,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5325959324836731,2.0,76.0,8.0,7.0,5.0,0.3106971449152522,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3789",45.476385600963496,0.37849316000938416,62.44370751196763,0.04362848028540611,0.39066770672798157,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.7118394374847412,2.0,75.0,8.3,8.0,5.0,1.3923638816978314,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3789",45.476385600963496,0.37849316000938416,62.44370751196763,0.03028004802763462,0.34192192554473877,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.09529426693916321,2.0,75.0,8.0,7.0,5.0,0.07332292212868083,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3789",45.476385600963496,0.3776712417602539,62.44370751196763,0.06583128869533539,0.3999277949333191,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5717471241950989,2.0,76.0,8.0,7.0,5.0,0.20492294785092605,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3789",45.476385600963496,0.3776712417602539,62.44370751196763,0.07040350884199142,0.4252910017967224,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.48598024249076843,2.0,77.0,8.0,7.0,5.0,0.22812697068526344,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3789",46.01451512273738,0.3921917676925659,62.73576257617574,0.031797610223293304,0.35733917355537415,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.9304887652397156,2.0,74.0,7.1000000000000005,7.0,5.0,0.05245238361394171,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3789",46.01451512273738,0.391780823469162,62.73576257617574,0.04473070055246353,0.33725419640541077,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6079477667808533,2.0,75.0,8.0,7.0,5.0,1.0974168047869517,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3790",45.005892952514884,0.3495890498161316,62.082948259514374,0.03571244329214096,0.3292665183544159,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.3122557401657104,2.0,75.0,8.0,7.0,5.0,1.0701234789982617,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3790",45.005892952514884,0.36424657702445984,62.082948259514374,0.04954347759485245,0.37587970495224,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,5.0,0.11593633145093918,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3790",45.005892952514884,0.357534259557724,62.082948259514374,0.06480789929628372,0.39460328221321106,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.7190461754798889,2.0,76.0,8.0,7.0,5.0,0.42154995041086873,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3790",45.005892952514884,0.3643835484981537,62.082948259514374,0.04159704968333244,0.38077667355537415,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.9148623943328857,2.0,77.0,8.0,7.0,5.0,0.005487621091201933,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3790",45.476385600963496,0.3678082227706909,62.44370751196763,0.03094983473420143,0.3423617482185364,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6806859970092773,2.0,75.0,8.0,7.0,5.0,0.375688560880841,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3790",45.476385600963496,0.3678082227706909,62.44370751196763,0.03119727596640587,0.35180890560150146,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.8809600472450256,2.0,76.0,8.0,7.0,5.0,0.7866157398742248,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3790",45.476385600963496,0.3678082227706909,62.44370751196763,0.04339312016963959,0.3910920023918152,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.24389536678791046,2.0,76.0,8.0,7.0,5.0,0.02980778975081291,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3790",45.476385600963496,0.3678082227706909,62.44370751196763,0.030467327684164047,0.3568246364593506,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.9526918530464172,2.0,78.0,8.0,7.0,5.0,1.5477055370284032,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3790",45.476385600963496,0.3763013780117035,62.44370751196763,0.043174054473638535,0.3698265850543976,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.09019607843137255,262.0,67.56216029099535,0.24380000000000002,60.0,0.09019607843137255,0.6087467670440674,2.0,75.0,8.0,7.0,5.0,0.17765681841464548,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3790",45.476385600963496,0.37849316000938416,62.44370751196763,0.08859524875879288,0.46727779507637024,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.09019607843137255,262.0,67.56216029099535,0.24380000000000002,60.0,0.09019607843137255,0.47648030519485474,2.0,75.0,8.0,7.0,5.0,0.17012099621653395,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3790",45.476385600963496,0.37849316000938416,62.44370751196763,0.06193308159708977,0.4043852686882019,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.09019607843137255,262.0,67.56216029099535,0.24380000000000002,60.0,0.09019607843137255,0.5384819507598877,2.0,75.0,8.0,7.0,5.0,0.8784787339849538,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3790",45.476385600963496,0.3776712417602539,62.44370751196763,0.08839515596628189,0.4316558241844177,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5780079960823059,2.0,76.0,8.0,7.0,5.0,1.070039470159003,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3790",45.476385600963496,0.3776712417602539,62.44370751196763,0.08351881057024002,0.4410737454891205,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6479983329772949,2.0,75.0,8.0,7.0,5.0,0.3034974624228848,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3790",45.476385600963496,0.3854794502258301,62.44370751196763,0.03669768199324608,0.33299195766448975,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.4698631763458252,2.0,76.0,8.0,7.0,5.0,0.6870781844114427,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3790",45.476385600963496,0.3854794502258301,62.44370751196763,0.03808021917939186,0.3428601622581482,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.5294666886329651,2.0,75.0,8.0,7.0,5.0,0.2922266348372551,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3790",45.476385600963496,0.3854794502258301,62.44370751196763,0.04951699823141098,0.34694144129753113,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.8100243806838989,2.0,76.0,8.0,7.0,5.0,1.6174710751148986,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3790",46.01451512273738,0.38835614919662476,62.73576257617574,0.05781758576631546,0.409151554107666,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.2043702602386475,2.0,76.0,7.1000000000000005,7.0,5.0,0.9037231105193543,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3790",46.01451512273738,0.39890411496162415,62.73576257617574,0.03584517166018486,0.37685438990592957,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.4651949405670166,2.0,76.0,7.1000000000000005,7.0,5.0,2.7703285687150263,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3790",46.01451512273738,0.39890411496162415,62.73576257617574,0.03809770941734314,0.40864649415016174,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.4684339463710785,2.0,74.0,7.1000000000000005,7.0,5.0,0.4613925743283119,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3790",46.01451512273738,0.3799999952316284,62.73576257617574,0.036763571202754974,0.344676673412323,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.741356611251831,2.0,75.0,8.0,7.0,5.0,0.8140160770623045,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3790",46.01451512273738,0.3799999952316284,62.73576257617574,0.0508500412106514,0.38873913884162903,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,75.0,8.0,7.0,5.0,0.23275747341181752,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3790",46.01451512273738,0.3799999952316284,62.73576257617574,0.039271943271160126,0.3517098128795624,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.7038706541061401,2.0,75.0,7.1000000000000005,7.0,5.0,1.2250040029879696,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3791",45.005892952514884,0.3420547842979431,62.082948259514374,0.038896527141332626,0.340681791305542,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.7428210973739624,2.0,76.0,8.0,7.0,5.0,1.3848324552518945,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3791",45.005892952514884,0.357534259557724,62.082948259514374,0.06801768392324448,0.42165541648864746,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.9899722337722778,2.0,75.0,8.0,7.0,5.0,0.21073957725500098,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3791",45.005892952514884,0.3643835484981537,62.082948259514374,0.055072247982025146,0.4038391709327698,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.063576102256775,2.0,74.0,8.0,7.0,5.0,1.8958511794721224,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3791",45.005892952514884,0.3643835484981537,62.082948259514374,0.02159877121448517,0.3324902653694153,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.9819375872612,2.0,76.0,8.0,7.0,5.0,1.8447854634306395,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3791",45.476385600963496,0.3678082227706909,62.44370751196763,0.017350876703858376,0.3350147604942322,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.2442713975906372,2.0,76.0,8.0,7.0,5.0,1.7709908467088458,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3791",45.476385600963496,0.37849316000938416,62.44370751196763,0.06676404923200607,0.4156985878944397,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.0275589227676392,2.0,76.0,8.0,7.0,5.0,0.0386314314217275,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3791",45.476385600963496,0.37849316000938416,62.44370751196763,0.06249374896287918,0.41670069098472595,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.0122389793395996,2.0,76.0,8.0,7.0,5.0,1.5694258926355122,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3791",45.476385600963496,0.37849316000938416,62.44370751196763,0.04365662857890129,0.38568127155303955,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.0871185064315796,2.0,76.0,7.1000000000000005,7.0,5.0,0.7146174946059548,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3791",45.476385600963496,0.3776712417602539,62.44370751196763,0.08821544051170349,0.4310522973537445,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.7398948669433594,2.0,76.0,8.0,7.0,5.0,1.4793011385672374,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3791",45.476385600963496,0.3776712417602539,62.44370751196763,0.09732349216938019,0.464419424533844,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.46986398100852966,2.0,74.0,8.7,8.0,5.0,0.6873259656810892,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3791",46.01451512273738,0.3854794502258301,62.73576257617574,0.04270108416676521,0.3802421987056732,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.32695135474205017,2.0,76.0,8.0,7.0,5.0,0.3048346102369474,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3791",46.01451512273738,0.39890411496162415,62.73576257617574,0.03925996273756027,0.4090128242969513,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.226949080824852,2.0,76.0,7.8,8.0,5.0,0.12525918550246926,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3791",46.01451512273738,0.3799999952316284,62.73576257617574,0.04696677252650261,0.3937346637248993,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.7990105748176575,2.0,75.0,8.0,7.0,5.0,0.0037887739831470747,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3791",46.01451512273738,0.3799999952316284,62.73576257617574,0.051787182688713074,0.39602869749069214,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6079869270324707,2.0,76.0,8.7,8.0,5.0,0.02607691185832138,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3791",46.01451512273738,0.3832876682281494,62.73576257617574,0.06191517412662506,0.40649092197418213,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.8796875476837158,2.0,74.0,8.0,7.0,5.0,0.627832265243799,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3791",46.01451512273738,0.3832876682281494,62.73576257617574,0.059950221329927444,0.4111257791519165,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.6980588436126709,2.0,75.0,8.0,7.0,5.0,0.8467271506120808,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3791",46.01451512273738,0.391780823469162,62.73576257617574,0.03980962187051773,0.37266719341278076,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,4,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.2193381786346436,2.0,74.0,9.0,8.0,5.0,1.385267622176954,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3792",45.005892952514884,0.34684932231903076,62.082948259514374,0.03236600384116173,0.3381004333496094,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,2.286282539367676,2.0,78.0,8.0,7.0,5.0,0.013831117835562961,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
