system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-516,3753",66.65328271286184,0.1675342470407486,67.27086492086794,0.0681266114115715,0.3971754014492035,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.857355535030365,2.0,73.0,7.8,8.0,6.0,0.00941929530200185,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3753",66.65328271286184,0.15657533705234528,67.27086492086794,0.06266453117132187,0.4296641945838928,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.09019607843137255,256.0,66.93339568713904,0.24380000000000002,60.0,0.09019607843137255,0.46069958806037903,3.0,73.0,8.3,8.0,6.0,0.784878258186253,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3753",65.96063153764769,0.15068493783473969,67.08905761844107,0.06918121874332428,0.40128424763679504,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.9098039215686274,256.0,66.87265926258009,0.24380000000000002,60.0,0.9098039215686274,1.1080749034881592,2.0,72.0,7.8,8.0,6.0,0.29436885995063733,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3753",65.96063153764769,0.15068493783473969,67.08905761844107,0.07962581515312195,0.41790685057640076,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,1.8196078431372549,256.0,66.87265926258009,0.24380000000000002,60.0,1.8196078431372549,0.691030740737915,2.0,71.0,7.1000000000000005,7.0,6.0,1.0239108809768422,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3753",65.96063153764769,0.15068493783473969,67.08905761844107,0.07864032685756683,0.415075421333313,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,1.8196078431372549,256.0,66.87265926258009,0.24380000000000002,60.0,1.8196078431372549,0.47605207562446594,2.0,72.0,7.1000000000000005,7.0,6.0,0.34890509476184295,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3753",65.96063153764769,0.15342466533184052,67.08905761844107,0.05889544263482094,0.43733808398246765,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.5271381139755249,2.0,73.0,7.1000000000000005,7.0,6.0,0.25372106809343953,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3753",65.96063153764769,0.15054795145988464,67.08905761844107,0.08365408331155777,0.4550761282444,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.7916759848594666,2.0,70.0,7.1000000000000005,7.0,6.0,0.8859329166955269,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3753",65.96063153764769,0.1513698548078537,67.08905761844107,0.07106055319309235,0.3867315351963043,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,5,6.0,316.0,88.0,0.3607843137254902,256.0,66.87265926258009,0.24380000000000002,60.0,0.3607843137254902,0.9063708782196045,2.0,70.0,7.1000000000000005,7.0,6.0,0.5002500012615747,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3753",69.94504901919204,0.18287670612335205,67.51616372220293,0.08118559420108795,0.4440532624721527,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.5091063380241394,2.0,71.0,7.1000000000000005,7.0,6.0,1.0167817056487196,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3753",69.94504901919204,0.18287670612335205,67.51616372220293,0.08442150801420212,0.42077475786209106,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.37770503759384155,2.0,72.0,8.0,7.0,6.0,0.20846537556896486,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3753",69.94504901919204,0.17520548403263092,67.51616372220293,0.08977984637022018,0.4407294690608978,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.27058823529411763,256.0,66.78944314046402,0.24380000000000002,60.0,0.27058823529411763,1.0716670751571655,2.0,69.0,8.7,8.0,6.0,1.6332092418613857,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3753",69.94504901919204,0.17520548403263092,67.51616372220293,0.08864086121320724,0.4450637996196747,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.27058823529411763,256.0,66.78944314046402,0.24380000000000002,60.0,0.27058823529411763,0.07554206252098083,2.0,69.0,8.0,7.0,6.0,0.1499043053801866,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3753",69.94504901919204,0.17356164753437042,67.51616372220293,0.08500563353300095,0.44476065039634705,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,4,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.07554206252098083,2.0,70.0,7.500000000000001,7.0,6.0,0.1499043053801866,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3754",66.65328271286184,0.1675342470407486,67.27086492086794,0.07462447881698608,0.3912334144115448,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.9098039215686274,256.0,66.93339568713904,0.24380000000000002,60.0,0.9098039215686274,0.7055785655975342,2.0,74.0,7.4,8.0,6.0,0.41754618096252055,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3754",66.65328271286184,0.1675342470407486,67.27086492086794,0.07425281405448914,0.4086133539676666,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.8315413594245911,2.0,73.0,8.1,8.0,6.0,1.6407682623759565,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3754",66.65328271286184,0.15657533705234528,67.27086492086794,0.06502928584814072,0.4120551645755768,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.6313725490196078,256.0,66.93339568713904,0.24380000000000002,60.0,0.6313725490196078,0.2995195984840393,3.0,73.0,7.6000000000000005,7.0,6.0,0.5946467906119105,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3754",65.96063153764769,0.15068493783473969,67.08905761844107,0.07470177859067917,0.4021123945713043,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.9098039215686274,256.0,66.87265926258009,0.24380000000000002,60.0,0.9098039215686274,0.5431306958198547,3.0,72.0,5.5,4.0,6.0,0.6509962528628093,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3754",65.96063153764769,0.14698630571365356,67.08905761844107,0.08005326986312866,0.39999446272850037,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,1.8196078431372549,256.0,66.87265926258009,0.24380000000000002,60.0,1.8196078431372549,0.4760715067386627,3.0,70.0,7.6000000000000005,7.0,6.0,0.34974225316422886,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3754",69.94504901919204,0.17794521152973175,67.51616372220293,0.09313320368528366,0.41465839743614197,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.9229556322097778,2.0,66.0,8.0,7.0,6.0,0.9608907745068848,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3754",69.94504901919204,0.16808219254016876,67.51616372220293,0.08301346004009247,0.4067961871623993,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,4,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.07554206252098083,2.0,71.0,7.1000000000000005,7.0,6.0,0.1499043053801866,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3755",66.65328271286184,0.17287671566009521,67.27086492086794,0.07680314034223557,0.41915595531463623,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.5271394848823547,2.0,74.0,7.8,8.0,6.0,1.037017700438851,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3755",66.65328271286184,0.17287671566009521,67.27086492086794,0.07013793289661407,0.41863322257995605,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.6223825812339783,2.0,73.0,7.8,8.0,6.0,1.2185883556843669,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3755",66.65328271286184,0.17369863390922546,67.27086492086794,0.08267459273338318,0.46912243962287903,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.3607843137254902,256.0,66.93339568713904,0.24380000000000002,60.0,0.3607843137254902,0.6440616846084595,3.0,72.0,7.9,8.0,6.0,0.22683078547658114,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3755",65.96063153764769,0.14698630571365356,67.08905761844107,0.07007887959480286,0.3916369080543518,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.1803921568627451,256.0,66.87265926258009,0.24380000000000002,60.0,0.1803921568627451,0.6910693049430847,3.0,70.0,7.6000000000000005,7.0,6.0,1.0217391245183225,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3755",65.96063153764769,0.14698630571365356,67.08905761844107,0.07927640527486801,0.414237916469574,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.913811445236206,3.0,70.0,5.5,4.0,6.0,1.3839583443268308,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3755",65.96063153764769,0.15287671983242035,67.08905761844107,0.05521220341324806,0.39955034852027893,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,1.0,256.0,66.87265926258009,0.24380000000000002,60.0,1.0,0.6996732354164124,2.0,74.0,7.8,8.0,6.0,0.3302372975480439,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3755",65.96063153764769,0.17397260665893555,67.08905761844107,0.08607371151447296,0.4461241662502289,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,0.3607843137254902,256.0,66.87265926258009,0.24380000000000002,60.0,0.3607843137254902,0.3792049288749695,2.0,72.0,8.1,8.0,6.0,0.09476820625780145,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3755",69.94504901919204,0.16808219254016876,67.51616372220293,0.08252008259296417,0.42686671018600464,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,4,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.6083518266677856,2.0,71.0,7.1000000000000005,7.0,6.0,0.3010524734951782,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3755",69.94504901919204,0.16808219254016876,67.51616372220293,0.0765153020620346,0.4357481002807617,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.6329572796821594,2.0,71.0,7.1000000000000005,7.0,6.0,1.2613438454588513,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3755",69.94504901919204,0.17506849765777588,67.51616372220293,0.078034907579422,0.3729866147041321,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.9098039215686274,256.0,66.78944314046402,0.24380000000000002,60.0,0.9098039215686274,0.9546955227851868,2.0,71.0,7.8,8.0,6.0,1.6896078098211116,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3755",69.94504901919204,0.18287670612335205,67.51616372220293,0.08124837279319763,0.44339627027511597,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,7.0,316.0,89.0,4.639215686274509,256.0,66.78944314046402,0.24380000000000002,60.0,4.639215686274509,0.8429069519042969,2.0,70.0,7.1000000000000005,7.0,6.0,1.629567120956936,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3755",69.94504901919204,0.18287670612335205,67.51616372220293,0.08495882153511047,0.40566107630729675,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,1.8196078431372549,256.0,66.78944314046402,0.24380000000000002,60.0,1.8196078431372549,0.8694559931755066,2.0,70.0,7.4,8.0,6.0,1.7389119863510132,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3755",69.94504901919204,0.17520548403263092,67.51616372220293,0.07440716028213501,0.43358439207077026,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,1.1182613372802734,2.0,69.0,8.0,7.0,6.0,1.8343184725542536,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3755",69.94504901919204,0.17520548403263092,67.51616372220293,0.07520534843206406,0.4191749691963196,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,1.0459001064300537,2.0,70.0,7.1000000000000005,7.0,6.0,1.3046576056139867,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3755",69.94504901919204,0.17356164753437042,67.51616372220293,0.061660442501306534,0.41738802194595337,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.9811604022979736,2.0,68.0,7.1000000000000005,7.0,6.0,1.6062855793172048,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3755",69.94504901919204,0.17356164753437042,67.51616372220293,0.06316988170146942,0.42262163758277893,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.2856820821762085,2.0,68.0,7.1000000000000005,7.0,6.0,0.21135746226679814,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3756",66.65328271286184,0.17287671566009521,67.27086492086794,0.05617397278547287,0.39009273052215576,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.615371823310852,2.0,74.0,7.8,8.0,6.0,0.6402421819355931,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3756",66.65328271286184,0.17369863390922546,67.27086492086794,0.0774085745215416,0.4688735008239746,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.1803921568627451,256.0,66.93339568713904,0.24380000000000002,60.0,0.1803921568627451,1.0110803842544556,2.0,70.0,7.1000000000000005,7.0,6.0,0.7550717002231522,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3756",65.96063153764769,0.1738356202840805,67.08905761844107,0.06507838517427444,0.4046693444252014,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.857528030872345,2.0,70.0,7.1000000000000005,7.0,6.0,0.008652442553024572,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3756",65.96063153764769,0.1738356202840805,67.08905761844107,0.07087850570678711,0.4126459062099457,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.5981104373931885,2.0,71.0,7.1000000000000005,7.0,6.0,0.08429817280717757,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3756",65.96063153764769,0.1738356202840805,67.08905761844107,0.0870092436671257,0.4314374327659607,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,6.0,316.0,88.0,8.188235294117646,256.0,66.87265926258009,0.24380000000000002,60.0,8.188235294117646,0.9083979725837708,2.0,72.0,7.7,8.0,6.0,0.051962360720963545,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3756",65.96063153764769,0.17397260665893555,67.08905761844107,0.0884234830737114,0.4467492401599884,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,0.3607843137254902,256.0,66.87265926258009,0.24380000000000002,60.0,0.3607843137254902,0.41513603925704956,2.0,71.0,7.1000000000000005,7.0,6.0,0.7717677641610984,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3756",69.94504901919204,0.16808219254016876,67.51616372220293,0.07215286791324615,0.4111849367618561,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.276760071516037,2.0,73.0,7.1000000000000005,7.0,6.0,0.24796418523555325,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3756",69.94504901919204,0.17506849765777588,67.51616372220293,0.08397602289915085,0.39386555552482605,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.5845649242401123,3.0,70.0,8.3,8.0,6.0,0.013305541915783845,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3756",69.94504901919204,0.17506849765777588,67.51616372220293,0.09140704572200775,0.42015233635902405,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.775275707244873,3.0,70.0,8.3,8.0,6.0,0.18777536825926236,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3756",69.94504901919204,0.17520548403263092,67.51616372220293,0.07712609320878983,0.43344637751579285,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.9479591250419617,2.0,70.0,7.1000000000000005,7.0,6.0,0.23520750194285625,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3756",69.94504901919204,0.17520548403263092,67.51616372220293,0.0743987038731575,0.4219471216201782,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.8429179191589355,2.0,70.0,8.0,7.0,6.0,1.4767223216278937,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3756",69.94504901919204,0.17356164753437042,67.51616372220293,0.10051235556602478,0.48319199681282043,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,7.0,316.0,89.0,0.5411764705882353,256.0,66.78944314046402,0.24380000000000002,60.0,0.5411764705882353,0.9838507175445557,2.0,73.0,8.0,7.0,6.0,1.6180337648608838,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3757",66.65328271286184,0.17369863390922546,67.27086492086794,0.06309226900339127,0.3795018196105957,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,5,5.0,316.0,87.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.39514368772506714,3.0,71.0,7.6000000000000005,7.0,6.0,0.37923675163249565,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3757",66.65328271286184,0.17369863390922546,67.27086492086794,0.07003574073314667,0.44836539030075073,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,5.0,316.0,87.0,0.9098039215686274,256.0,66.93339568713904,0.24380000000000002,60.0,0.9098039215686274,1.0541925430297852,4.0,70.0,8.100000000000001,7.0,6.0,2.074146723961641,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3757",65.96063153764769,0.15068493783473969,67.08905761844107,0.06684347987174988,0.43865299224853516,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,5.0,316.0,87.0,6.368627450980392,256.0,66.87265926258009,0.24380000000000002,60.0,6.368627450980392,0.7411062717437744,3.0,71.0,5.5,4.0,6.0,0.009095494792174983,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3757",65.96063153764769,0.15287671983242035,67.08905761844107,0.07832405716180801,0.4281414747238159,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.6703221797943115,2.0,75.0,7.1000000000000005,7.0,6.0,1.1989109683499966,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3757",65.96063153764769,0.1738356202840805,67.08905761844107,0.07689172029495239,0.4109569787979126,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.9974136352539062,2.0,70.0,7.1000000000000005,7.0,6.0,0.29703407377326585,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3757",65.96063153764769,0.1738356202840805,67.08905761844107,0.09353586286306381,0.43592923879623413,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.8785451650619507,2.0,72.0,7.1000000000000005,7.0,6.0,0.7660526700048174,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3757",65.96063153764769,0.17397260665893555,67.08905761844107,0.08646145462989807,0.4727126955986023,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,6.0,316.0,88.0,1.0,256.0,66.87265926258009,0.24380000000000002,60.0,1.0,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,6.0,0.11638170447788218,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3757",69.94504901919204,0.16808219254016876,67.51616372220293,0.07263820618391037,0.4070223867893219,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.5990327000617981,2.0,73.0,8.0,7.0,6.0,0.32574624160150684,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3757",69.94504901919204,0.16808219254016876,67.51616372220293,0.07336192578077316,0.41911745071411133,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.7018609046936035,2.0,72.0,8.0,7.0,6.0,1.3807524067024335,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3757",69.94504901919204,0.16808219254016876,67.51616372220293,0.09326465427875519,0.44017311930656433,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,28,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.7280182838439941,2.0,72.0,8.0,7.0,6.0,1.3925047300972286,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3757",69.94504901919204,0.16808219254016876,67.51616372220293,0.08148346841335297,0.3933907747268677,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.432996928691864,2.0,73.0,7.8,8.0,6.0,0.08778107044235767,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3757",69.94504901919204,0.17506849765777588,67.51616372220293,0.08207683265209198,0.38396894931793213,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.3559178113937378,2.0,72.0,7.1000000000000005,7.0,6.0,0.06622693310530853,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3757",69.94504901919204,0.17506849765777588,67.51616372220293,0.08879517763853073,0.38866665959358215,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,6.0,316.0,88.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.45336073637008667,2.0,70.0,7.8,8.0,6.0,0.2502217518137586,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3757",69.94504901919204,0.17506849765777588,67.51616372220293,0.09485933929681778,0.4083721339702606,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,7.0,316.0,89.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.41590380668640137,2.0,70.0,7.8,8.0,6.0,0.3957833826408919,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3757",69.94504901919204,0.17506849765777588,67.51616372220293,0.09536533802747726,0.4398864507675171,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,4,7.0,316.0,89.0,0.3607843137254902,256.0,66.78944314046402,0.24380000000000002,60.0,0.3607843137254902,0.7411312460899353,2.0,67.0,7.500000000000001,7.0,6.0,0.8354071184409954,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
