system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-612,3254",56.85952741592815,-0.008750002831220627,66.00122968390275,0.04576578736305237,0.38014891743659973,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.4542251229286194,2.0,74.0,8.0,7.0,7.0,0.9006403497516566,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3254",56.85952741592815,-0.0197222251445055,66.00122968390275,0.04535289481282234,0.396980881690979,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2801133990287781,2.0,73.0,7.8999999999999995,9.0,7.0,0.33936731801755826,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3254",56.85952741592815,-0.023750003427267075,66.00122968390275,0.0362771712243557,0.3918032944202423,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,1.0,264.0,65.15338919472856,0.24380000000000002,60.0,1.0,0.38390982151031494,2.0,72.0,9.1,9.0,7.0,0.005313052254686991,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3254",56.85952741592815,-0.023750003427267075,66.00122968390275,0.05086003988981247,0.4050905108451843,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.5856013298034668,2.0,70.0,8.8,7.0,7.0,0.32320882434837667,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3254",56.85952741592815,-0.04375000298023224,66.00122968390275,0.028790097683668137,0.3937825858592987,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3734959363937378,2.0,71.0,8.0,7.0,7.0,0.4518945909936026,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3254",56.85952741592815,-0.037916671484708786,66.00122968390275,0.08730500936508179,0.5247541069984436,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,36,7.0,324.0,69.0,0.09019607843137255,264.0,65.15338919472856,0.24380000000000002,60.0,0.09019607843137255,0.22732532024383545,2.0,67.0,10.0,9.0,7.0,0.06062342590652963,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3254",56.85952741592815,-0.03638889268040657,66.00122968390275,0.05351392179727554,0.4000791013240814,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,69.0,0.9098039215686274,264.0,65.15338919472856,0.24380000000000002,60.0,0.9098039215686274,0.13711239397525787,2.0,68.0,10.0,9.0,7.0,4.026528896191423E-4,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3254",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.044059962034225464,0.3971860706806183,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.0732070580124855,2.0,72.0,9.1,9.0,7.0,0.04040490680265319,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3254",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.03725241869688034,0.3814101815223694,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.18868443369865417,2.0,68.0,9.1,9.0,6.0,0.08999359977046491,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3254",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.04130583629012108,0.39321404695510864,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,70.0,0.09019607843137255,264.0,64.98488542163545,0.24380000000000002,60.0,0.09019607843137255,0.18868443369865417,2.0,68.0,9.1,9.0,6.0,0.08999359977046491,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3254",57.185606326017144,0.029027773067355156,66.14285551988645,0.057754036039114,0.43472808599472046,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.340570867061615,2.0,65.0,8.0,7.0,6.0,0.4235554945232112,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3254",57.185606326017144,0.029027773067355156,66.14285551988645,0.07652117311954498,0.44209519028663635,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.18675681948661804,2.0,67.0,10.0,9.0,6.0,0.017139177646169484,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3255",57.962640818433705,-0.008750002831220627,66.06690478389226,0.05427969619631767,0.3833414614200592,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.14640511572360992,2.0,75.0,7.7,7.0,7.0,0.08080484610152242,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3255",57.962640818433705,-0.008750002831220627,66.06690478389226,0.04730469360947609,0.4000658690929413,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.1574634462594986,2.0,76.0,8.0,7.0,7.0,0.2762831600393955,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3255",56.85952741592815,-0.0197222251445055,66.00122968390275,0.10520979762077332,0.5085018277168274,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.1574634462594986,2.0,68.0,9.1,9.0,7.0,0.02467280070128874,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3255",56.85952741592815,-0.0197222251445055,66.00122968390275,0.07792945951223373,0.42569491267204285,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18674995005130768,2.0,68.0,9.1,9.0,7.0,0.3507172705182667,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3255",56.85952741592815,-0.023750003427267075,66.00122968390275,0.05873251333832741,0.3814679682254791,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29280832409858704,2.0,68.0,9.1,9.0,7.0,0.16160863948701112,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3255",56.85952741592815,-0.023750003427267075,66.00122968390275,0.052255451679229736,0.4123690724372864,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.4430423378944397,2.0,68.0,9.1,9.0,7.0,0.003663042181479106,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3255",56.85952741592815,-0.037916671484708786,66.00122968390275,0.08956573158502579,0.5482320189476013,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,36,7.0,324.0,69.0,0.09019607843137255,264.0,65.15338919472856,0.24380000000000002,60.0,0.09019607843137255,0.340570867061615,2.0,69.0,9.1,9.0,7.0,0.026282342357793014,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3255",57.185606326017144,-0.015000002458691597,66.14285551988645,0.06931547820568085,0.45120498538017273,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,5,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,7.0,0.0465530186572055,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3255",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.039460912346839905,0.36736202239990234,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,70.0,0.09019607843137255,264.0,64.98488542163545,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,74.0,7.7,7.0,6.0,0.4637429416179657,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3255",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.08170163631439209,0.4913516342639923,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.0933820903301239,2.0,71.0,9.1,9.0,6.0,0.1755206801510252,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3255",57.185606326017144,0.010555552318692207,66.14285551988645,0.06003567948937416,0.41438356041908264,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.2801443040370941,2.0,68.0,10.0,9.0,6.0,0.3380337484268867,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3255",57.185606326017144,0.029027773067355156,66.14285551988645,0.12981443107128143,0.5598028302192688,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.24836570024490356,3.0,67.0,9.6,9.0,6.0,0.252505550544397,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3255",57.185606326017144,0.0381944365799427,66.14285551988645,0.1286725103855133,0.5469223260879517,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.09338552504777908,3.0,63.0,8.5,7.0,6.0,0.11253035769477081,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3255",57.185606326017144,0.0381944365799427,66.14285551988645,0.11074844002723694,0.5279247164726257,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.14643140137195587,2.0,66.0,8.0,7.0,6.0,0.08081935384436169,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3255",57.185606326017144,0.0381944365799427,66.14285551988645,0.08630655705928802,0.4495886564254761,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.13711941242218018,2.0,65.0,9.1,9.0,6.0,0.22687131434205537,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3255",57.185606326017144,0.0381944365799427,66.14285551988645,0.06760051101446152,0.41696393489837646,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.09019607843137255,264.0,64.98488542163545,0.24380000000000002,60.0,0.09019607843137255,0.13711941242218018,2.0,65.0,9.1,9.0,6.0,0.21106312013439849,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3256",57.962640818433705,-0.008750002831220627,66.06690478389226,0.04846943914890289,0.378679096698761,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.0732070580124855,2.0,75.0,8.0,7.0,7.0,0.04040490680265319,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3256",57.962640818433705,-0.008750002831220627,66.06690478389226,0.04174690321087837,0.3744976818561554,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.22733096778392792,2.0,75.0,8.0,7.0,7.0,0.0603641579756708,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3256",56.85952741592815,-0.0197222251445055,66.00122968390275,0.06142452731728554,0.37755149602890015,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18675681948661804,2.0,68.0,7.7,7.0,7.0,0.22565334497144116,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3256",56.85952741592815,-0.023750003427267075,66.00122968390275,0.060686204582452774,0.3970109522342682,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24834245443344116,2.0,70.0,8.0,7.0,7.0,0.44436689078191616,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3256",56.85952741592815,-0.023750003427267075,66.00122968390275,0.05723080039024353,0.39486855268478394,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.1464138776063919,2.0,67.0,8.0,7.0,7.0,0.08080968201580217,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3256",56.85952741592815,-0.023750003427267075,66.00122968390275,0.07822629809379578,0.4364515244960785,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.15747973322868347,2.0,69.0,9.1,9.0,7.0,0.27655389667504615,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3256",56.85952741592815,-0.023750003427267075,66.00122968390275,0.06236599013209343,0.39985600113868713,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.27423256635665894,2.0,71.0,8.0,7.0,7.0,0.45405298470272804,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3256",57.185606326017144,-0.015000002458691597,66.14285551988645,0.01599481888115406,0.41303688287734985,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.6,9.0,7.0,0.023276533262247698,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3256",57.185606326017144,-0.015000002458691597,66.14285551988645,0.06847406923770905,0.4647209942340851,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,5,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.22734224796295166,2.0,67.0,8.6,9.0,6.0,0.4222635919231616,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3256",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.08352112770080566,0.5094237327575684,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.07321581989526749,2.0,73.0,9.1,9.0,6.0,0.14528815150092905,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3256",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.050145410001277924,0.37151774764060974,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.13711941242218018,2.0,73.0,9.1,9.0,6.0,0.21106312013439849,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3256",57.185606326017144,5.555525422096252E-4,66.14285551988645,0.07741941511631012,0.4517899751663208,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,27,7.0,324.0,66.0,0.1803921568627451,264.0,64.98488542163545,0.24380000000000002,60.0,0.1803921568627451,0.3247271776199341,2.0,71.0,9.1,9.0,6.0,0.643755075332974,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3256",57.185606326017144,0.010555552318692207,66.14285551988645,0.0878211185336113,0.47589051723480225,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,27,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.314973384141922,2.0,67.0,10.0,9.0,6.0,0.553373955690853,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3256",57.185606326017144,0.029027773067355156,66.14285551988645,0.12864156067371368,0.5881295204162598,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.05796816572546959,4.0,61.0,9.0,7.0,6.0,0.11593633145093918,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3256",57.185606326017144,0.0381944365799427,66.14285551988645,0.062014903873205185,0.45713964104652405,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,5,7.0,324.0,66.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.14644016325473785,2.0,68.0,9.1,9.0,6.0,0.2905932168103792,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3257",57.962640818433705,-0.008750002831220627,66.06690478389226,0.117644302546978,0.515594482421875,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,36,7.0,324.0,67.0,0.09019607843137255,264.0,65.29438180673745,0.24380000000000002,60.0,0.09019607843137255,0.1464226394891739,2.0,68.0,8.0,7.0,7.0,0.08081451793008193,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3257",57.962640818433705,-0.008750002831220627,66.06690478389226,0.09118315577507019,0.4484013020992279,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.15747973322868347,2.0,70.0,7.7,7.0,7.0,0.1687847946814905,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3257",56.85952741592815,-0.0197222251445055,66.00122968390275,0.0516074001789093,0.3746878206729889,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2928433418273926,2.0,68.0,8.0,7.0,7.0,0.16162796669544213,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3257",56.85952741592815,-0.023750003427267075,66.00122968390275,0.051522888243198395,0.38426434993743896,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.21963335573673248,2.0,69.0,8.0,7.0,7.0,0.12122144380919037,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3257",56.85952741592815,-0.023750003427267075,66.00122968390275,0.05702178552746773,0.3812313675880432,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.15747973322868347,2.0,69.0,10.0,9.0,7.0,0.1687847946814905,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3257",56.85952741592815,-0.04375000298023224,66.00122968390275,0.10962770879268646,0.5272073149681091,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3247271776199341,2.0,67.0,9.1,9.0,7.0,0.6437550753352052,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3257",56.85952741592815,-0.037916671484708786,66.00122968390275,0.03705883398652077,0.38948678970336914,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,66.0,0.9098039215686274,264.0,65.15338919472856,0.24380000000000002,60.0,0.9098039215686274,0.22734224796295166,2.0,69.0,10.0,9.0,6.0,0.20442846207609536,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3257",57.185606326017144,-0.03638889268040657,66.14285551988645,0.09764670580625534,0.5567017197608948,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.541195809841156,3.0,66.0,9.6,9.0,6.0,0.24863381129701487,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3257",57.185606326017144,-0.015000002458691597,66.14285551988645,0.03514349088072777,0.4233613610267639,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.2985597848892212,2.0,69.0,9.4,9.0,6.0,0.5335837669039922,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3257",57.185606326017144,-0.015000002458691597,66.14285551988645,0.040528446435928345,0.44761377573013306,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5254757404327393,2.0,68.0,10.0,9.0,6.0,0.37761786512234685,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3257",57.185606326017144,0.010555552318692207,66.14285551988645,0.08381570130586624,0.46559202671051025,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.14644016325473785,2.0,66.0,10.0,9.0,6.0,0.08082418975864145,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3257",57.185606326017144,0.010555552318692207,66.14285551988645,0.08864562213420868,0.49919018149375916,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,66.0,1.9098039215686273,264.0,64.98488542163545,0.24380000000000002,60.0,1.9098039215686273,0.27424192428588867,2.0,65.0,10.0,9.0,6.0,0.4224883962530245,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3257",57.185606326017144,0.010555552318692207,66.14285551988645,0.09671518951654434,0.5158494710922241,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,66.0,1.9098039215686273,264.0,64.98488542163545,0.24380000000000002,60.0,1.9098039215686273,0.41232335567474365,3.0,66.0,8.5,7.0,6.0,0.2088035565624109,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3257",57.185606326017144,0.010555552318692207,66.14285551988645,0.0776837095618248,0.48960474133491516,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,66.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.43138495087623596,3.0,67.0,9.3,7.0,6.0,0.7115110421132705,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3257",57.185606326017144,0.029027773067355156,66.14285551988645,0.08790815621614456,0.5060573220252991,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,27,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.31498968601226807,3.0,66.0,8.5,7.0,6.0,0.5536440298425714,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3257",57.185606326017144,0.029027773067355156,66.14285551988645,0.08589500933885574,0.4801901578903198,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,64.0,9.1,9.0,6.0,0.5796768665313721,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3257",57.185606326017144,0.029027773067355156,66.14285551988645,0.12509918212890625,0.5702285766601562,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.36366885900497437,3.0,64.0,8.2,7.0,6.0,0.0954328005579061,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3257",57.185606326017144,0.029027773067355156,66.14285551988645,0.13853658735752106,0.6057152152061462,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.31940484046936035,3.0,61.0,8.2,7.0,6.0,0.08642976381555614,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3257",57.185606326017144,0.0381944365799427,66.14285551988645,0.10377620160579681,0.5133856534957886,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,36,7.0,324.0,66.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.15750418603420258,3.0,64.0,8.2,7.0,6.0,0.27695901039646403,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3258",56.85952741592815,-0.0197222251445055,66.00122968390275,0.08747757971286774,0.48292285203933716,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,9.1,9.0,7.0,0.34780803322792053,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3258",56.85952741592815,-0.023750003427267075,66.00122968390275,0.049140479415655136,0.3663032054901123,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.1574878841638565,2.0,68.0,8.0,7.0,6.0,0.276689072222902,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
