system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-320,3770",66.92525226657393,0.12319444864988327,66.8987746045205,0.09387004375457764,0.3918335735797882,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,1.7137254901960783,264.0,67.03565906284862,0.24380000000000002,60.0,1.7137254901960783,0.29954561591148376,2.0,67.0,9.0,8.0,10.0,0.17194711533440354,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3770",66.92525226657393,0.12319444864988327,66.8987746045205,0.10754663497209549,0.39041128754615784,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,1.7137254901960783,264.0,67.03565906284862,0.24380000000000002,60.0,1.7137254901960783,0.3244314193725586,2.0,68.0,9.0,8.0,10.0,0.24659744997755237,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3770",66.92525226657393,0.1398611068725586,66.8987746045205,0.06561676412820816,0.40169036388397217,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.48600777983665466,2.0,68.0,8.0,7.0,9.0,0.2276273261699472,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3770",66.92525226657393,0.14305555820465088,66.8987746045205,0.08344569057226181,0.3858363628387451,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.92411208152771,3.0,68.0,6.5,5.0,9.0,0.9493895011491572,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3770",66.4673125986208,0.14722222089767456,66.8780932907047,0.08130253106355667,0.37526458501815796,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.095298171043396,3.0,68.0,6.5,5.0,9.0,0.03402495259250275,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3770",66.4673125986208,0.14722222089767456,66.8780932907047,0.08319912105798721,0.38235634565353394,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.3080610930919647,3.0,66.0,6.5,5.0,9.0,0.05630658544543832,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3770",66.4673125986208,0.14722222089767456,66.8780932907047,0.07600531727075577,0.3711323142051697,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.095298171043396,2.0,67.0,5.3,4.0,9.0,0.03402495259250275,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3770",66.4673125986208,0.14722222089767456,66.8780932907047,0.0747222825884819,0.39366278052330017,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.07564020901918411,3.0,64.0,8.6,8.0,9.0,0.041747827039192026,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3770",66.4673125986208,0.14374999701976776,66.8780932907047,0.08428508788347244,0.3889539837837219,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,67.0,8.1,8.0,9.0,0.5796768665313721,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3770",66.4673125986208,0.14374999701976776,66.8780932907047,0.08100179582834244,0.38181596994400024,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23420658707618713,3.0,64.0,8.6,8.0,9.0,0.04882726762553088,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3770",66.4673125986208,0.14374999701976776,66.8780932907047,0.08530908077955246,0.38606375455856323,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.5326301455497742,2.0,66.0,8.1,8.0,9.0,0.2773298533866324,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3770",66.4673125986208,0.14374999701976776,66.8780932907047,0.08315643668174744,0.3839612305164337,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.1906036138534546,2.0,68.0,8.1,8.0,9.0,0.14732493744900252,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3770",66.4673125986208,0.14374999701976776,66.8780932907047,0.08098876476287842,0.38255971670150757,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.34899118542671204,2.0,67.0,8.1,8.0,9.0,0.654065961084739,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.08230866491794586,0.3803398311138153,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.32694679498672485,2.0,68.0,6.0,5.0,9.0,0.3043317444016718,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.08781448751688004,0.3808732330799103,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.37928318977355957,2.0,67.0,6.0,5.0,9.0,0.694917761094269,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.08985649794340134,0.3822110593318939,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23422089219093323,2.0,61.0,8.1,8.0,9.0,0.1497482509239434,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.08799619972705841,0.38674813508987427,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,84.0,0.9921568627450981,256.0,66.92075106490509,0.24380000000000002,60.0,0.9921568627450981,0.5096569061279297,2.0,65.0,7.8,8.0,9.0,1.0164177600855477,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.0867607370018959,0.3845727741718292,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.9921568627450981,256.0,66.92075106490509,0.24380000000000002,60.0,0.9921568627450981,0.85765540599823,3.0,64.0,8.6,8.0,9.0,1.7138395493921592,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3770",66.4673125986208,0.14527778327465057,66.8780932907047,0.08055359870195389,0.372356116771698,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.4189946949481964,2.0,68.0,6.9,8.0,9.0,0.3151786804876224,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3770",66.4673125986208,0.13777777552604675,66.8780932907047,0.07605352252721786,0.42192497849464417,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,84.0,3.6392156862745098,256.0,66.92075106490509,0.24380000000000002,60.0,3.6392156862745098,0.5573244690895081,2.0,68.0,5.3,4.0,9.0,1.0487312007105605,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3770",66.4673125986208,0.13777777552604675,66.8780932907047,0.07417110353708267,0.3965366780757904,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,84.0,3.6392156862745098,256.0,66.92075106490509,0.24380000000000002,60.0,3.6392156862745098,0.4189946949481964,2.0,66.0,6.5,8.0,9.0,0.8376985896546052,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3770",66.4673125986208,0.1262499988079071,66.8780932907047,0.06002596765756607,0.3853543698787689,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,7.0,324.0,82.0,18.901960784313722,264.0,66.92075106490509,0.24380000000000002,60.0,18.901960784313722,0.9017882347106934,3.0,69.0,8.3,8.0,9.0,1.7278123948875759,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3770",66.4673125986208,0.12236111611127853,66.8780932907047,0.07771126180887222,0.395001620054245,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.4575481414794922,2.0,70.0,7.1000000000000005,7.0,9.0,0.7702887131205562,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3770",66.89853893743518,0.12236111611127853,66.9337748939572,0.06987884640693665,0.40931904315948486,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.37928318977355957,3.0,71.0,6.4,7.0,9.0,0.358879407192633,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3770",66.89853893743518,0.12541666626930237,66.9337748939572,0.064168781042099,0.43280932307243347,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.7761367559432983,3.0,70.0,5.5,4.0,9.0,0.7110773824382647,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3770",66.89853893743518,0.12541666626930237,66.9337748939572,0.058803990483284,0.4163885712623596,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.30808043479919434,2.0,73.0,7.1000000000000005,7.0,9.0,0.316295370821114,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3770",66.89853893743518,0.12541666626930237,66.9337748939572,0.055400602519512177,0.4096917510032654,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.23050159215927124,4.0,73.0,8.100000000000001,7.0,9.0,0.3328848798430973,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3770",66.89853893743518,0.11388888955116272,66.9337748939572,0.05131244659423828,0.39582210779190063,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.23422089219093323,4.0,71.0,6.0,4.0,9.0,0.1497482509287429,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3770",66.89853893743518,0.11388888955116272,66.9337748939572,0.053939104080200195,0.3935415744781494,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,1,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.46099573373794556,3.0,71.0,6.4,7.0,9.0,0.007557589796241935,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3770",66.89853893743518,0.11388888955116272,66.9337748939572,0.05829286575317383,0.39811307191848755,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.32444173097610474,3.0,72.0,7.6000000000000005,7.0,9.0,0.6231245682082492,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3770",66.89853893743518,0.11388888955116272,66.9337748939572,0.06581532955169678,0.4322684407234192,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.09019607843137255,264.0,66.84959350012919,0.24380000000000002,60.0,0.09019607843137255,0.5990773439407349,3.0,67.0,6.5,5.0,9.0,0.31708769063182957,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3770",66.89853893743518,0.11388888955116272,66.9337748939572,0.07136999815702438,0.42522868514060974,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,69.0,5.5,4.0,9.0,0.9274706840515137,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.0664847120642662,0.3937148153781891,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.3240278959274292,3.0,71.0,5.5,4.0,9.0,0.207628186570825,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.06147304177284241,0.39172422885894775,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.13843178749084473,3.0,68.0,5.5,4.0,9.0,0.2752870645673635,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.051493752747774124,0.38849377632141113,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.2438984215259552,3.0,70.0,6.4,7.0,9.0,0.41705228685952916,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.05837640538811684,0.38970306515693665,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.29954683780670166,4.0,69.0,6.0,4.0,9.0,0.15854816743927913,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.06267184019088745,0.3967474102973938,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.2438984215259552,3.0,70.0,5.5,4.0,9.0,0.27788497728350064,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3770",66.89853893743518,0.09958333522081375,66.9337748939572,0.06344882398843765,0.3865981996059418,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.84959350012919,0.24380000000000002,60.0,0.9098039215686274,0.32444173097610474,2.0,70.0,5.0,4.0,9.0,0.04419191770497846,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3770",66.89853893743518,0.08222222328186035,66.9337748939572,0.06837452203035355,0.3947819173336029,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.84959350012919,0.24380000000000002,60.0,0.9098039215686274,0.5096569061279297,3.0,69.0,5.5,4.0,9.0,0.16291427973815187,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3771",66.92525226657393,0.12000000476837158,66.8987746045205,0.10075722634792328,0.42017197608947754,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,86.0,3.8196078431372547,264.0,67.03565906284862,0.24380000000000002,60.0,3.8196078431372547,1.7031967639923096,2.0,65.0,8.0,7.0,10.0,0.39705332680929784,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3771",66.92525226657393,0.12000000476837158,66.8987746045205,0.10943542420864105,0.4660566449165344,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,86.0,0.1803921568627451,264.0,67.03565906284862,0.24380000000000002,60.0,0.1803921568627451,0.5984050631523132,2.0,68.0,8.0,7.0,10.0,0.6400150948337116,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3771",66.92525226657393,0.12319444864988327,66.8987746045205,0.10840629041194916,0.4325984716415405,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.32694679498672485,3.0,69.0,8.5,7.0,10.0,0.6461259940590607,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3771",66.92525226657393,0.1398611068725586,66.8987746045205,0.06889313459396362,0.4002017080783844,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.9095146656036377,2.0,68.0,7.1000000000000005,7.0,9.0,1.6633152566871447,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3771",66.92525226657393,0.15333333611488342,66.8987746045205,0.07485955208539963,0.39392271637916565,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.29954683780670166,2.0,69.0,7.1000000000000005,7.0,9.0,0.5956632364052206,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3771",66.92525226657393,0.15333333611488342,66.8987746045205,0.07711566239595413,0.37602561712265015,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.6443639397621155,2.0,66.0,7.4,8.0,9.0,1.2234022100070177,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3771",66.92525226657393,0.14305555820465088,66.8987746045205,0.06276283413171768,0.3753724992275238,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.29954683780670166,2.0,69.0,5.0,4.0,9.0,0.5956632364042094,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3771",66.92525226657393,0.14305555820465088,66.8987746045205,0.08419223874807358,0.39613255858421326,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,9.0,316.0,86.0,0.0,256.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.7911413311958313,3.0,67.0,6.2,4.0,9.0,0.7436345908688615,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.07239009439945221,0.35883253812789917,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.46099573373794556,3.0,67.0,7.1000000000000005,8.0,9.0,0.007557589796241935,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.07426068931818008,0.38470393419265747,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.0,3.0,64.0,8.3,8.0,9.0,0.0,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.07892666012048721,0.39331021904945374,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.09019607843137255,256.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.22693432867527008,3.0,64.0,8.6,8.0,9.0,0.4503243858021104,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.07830560952425003,0.3982318043708801,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.09019607843137255,256.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.16201524436473846,3.0,64.0,8.6,8.0,9.0,0.32351491848478076,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.0801449865102768,0.40118536353111267,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.09019607843137255,256.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.2859041094779968,3.0,63.0,8.6,8.0,9.0,0.1016846848244996,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3771",66.4673125986208,0.14722222089767456,66.8780932907047,0.09055741131305695,0.40928322076797485,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.27686193585395813,3.0,68.0,8.6,8.0,9.0,0.2391661307070963,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3771",66.4673125986208,0.14374999701976776,66.8780932907047,0.07889079302549362,0.3766835629940033,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.15128998458385468,3.0,63.0,8.6,8.0,9.0,0.3002171147196711,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3771",66.4673125986208,0.14374999701976776,66.8780932907047,0.08695108443498611,0.3789297938346863,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.25483348965644836,3.0,64.0,8.3,8.0,9.0,0.08145874984700445,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3771",66.4673125986208,0.14374999701976776,66.8780932907047,0.09361639618873596,0.39454469084739685,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.3240278959274292,2.0,64.0,8.1,8.0,9.0,0.647024659616366,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3771",66.4673125986208,0.14374999701976776,66.8780932907047,0.09391123801469803,0.3864423334598541,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.13843446969985962,2.0,62.0,8.1,8.0,9.0,0.11935223127379858,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3771",66.4673125986208,0.14374999701976776,66.8780932907047,0.09740905463695526,0.38311365246772766,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.18964563310146332,3.0,63.0,8.6,8.0,9.0,0.17970165682841657,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.09392540901899338,0.396465927362442,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,85.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.38121864199638367,2.0,66.0,6.0,5.0,9.0,0.13506016532942794,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.08807986974716187,0.3815174102783203,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.9098039215686274,256.0,66.92075106490509,0.24380000000000002,60.0,0.9098039215686274,0.46100863814353943,2.0,63.0,9.0,8.0,9.0,0.007711979351052825,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.08924232423305511,0.37489908933639526,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.0,256.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.5718173980712891,2.0,64.0,7.8,8.0,9.0,0.2025865049776949,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.09188606590032578,0.3837238848209381,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,9.0,316.0,84.0,0.09019607843137255,256.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.2859158217906952,2.0,65.0,8.1,8.0,9.0,0.5713105914026935,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.0942920371890068,0.39003241062164307,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.09019607843137255,256.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.9257328510284424,2.0,63.0,8.1,8.0,9.0,1.3949737163980784,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3771",66.4673125986208,0.14527778327465057,66.8780932907047,0.08728714287281036,0.39679887890815735,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,9.0,316.0,84.0,0.9098039215686274,256.0,66.92075106490509,0.24380000000000002,60.0,0.9098039215686274,0.5326986312866211,2.0,64.0,8.1,8.0,9.0,0.3113427822425594,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
