system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-896,3598",49.5423705286492,0.12791666388511658,63.60097268786037,0.045534469187259674,0.31182876229286194,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,8.0,0.16293306273846947,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3598",49.5423705286492,0.12791666388511658,63.60097268786037,0.033022526651620865,0.32687273621559143,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,8.0,0.16293306273846947,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3598",49.5423705286492,0.12791666388511658,63.60097268786037,0.023092813789844513,0.3405778408050537,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.5677969455718994,2.0,76.0,8.0,7.0,8.0,0.2402982271424272,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3598",49.5423705286492,0.12791666388511658,63.60097268786037,0.018407003954052925,0.33683836460113525,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.41258981823921204,2.0,76.0,8.0,7.0,8.0,0.2651724129302613,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3598",49.5423705286492,0.12791666388511658,63.60097268786037,0.015574240125715733,0.3276599943637848,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.29931116104125977,2.0,76.0,8.0,7.0,8.0,0.12710736203502399,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3598",49.5423705286492,0.14430555701255798,63.60097268786037,0.03590384125709534,0.3424086570739746,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28367385268211365,2.0,75.0,8.0,7.0,8.0,0.12938645482734587,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3598",49.5423705286492,0.14430555701255798,63.60097268786037,0.035858262330293655,0.3445528447628021,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.41202303767204285,2.0,76.0,8.0,7.0,8.0,0.29142033127819805,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3598",49.5423705286492,0.14430555701255798,63.60097268786037,0.029985520988702774,0.32902103662490845,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.37853819131851196,2.0,76.0,8.0,7.0,8.0,0.7369994068833922,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3598",49.5423705286492,0.14430555701255798,63.60097268786037,0.025637488812208176,0.32769349217414856,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.37352654337882996,2.0,76.0,8.0,7.0,8.0,0.2061591543668483,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3598",49.5423705286492,0.1666666716337204,63.60097268786037,0.011720291338860989,0.28854310512542725,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.595449686050415,2.0,76.0,8.0,7.0,8.0,0.8859372402148663,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3598",49.5423705286492,0.1666666716337204,63.60097268786037,0.015867726877331734,0.29211294651031494,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,72.0,8.5,7.0,8.0,0.09310565437609185,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3598",49.5423705286492,0.1666666716337204,63.60097268786037,0.005463436711579561,0.3036772310733795,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28367385268211365,2.0,77.0,8.0,7.0,8.0,0.12938645482734587,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3598",49.5423705286492,0.1666666716337204,63.60097268786037,0.0035569993779063225,0.30720895528793335,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3457568883895874,2.0,77.0,8.7,8.0,8.0,0.00222881356124833,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3598",49.5423705286492,0.1666666716337204,63.60097268786037,-0.013300023972988129,0.2744641900062561,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.7223791480064392,2.0,78.0,8.4,7.0,8.0,1.2646691314902458,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3598",49.5423705286492,0.1837500035762787,63.60097268786037,0.008808153681457043,0.32535111904144287,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.5216992497444153,1.0,76.0,7.9,7.0,8.0,0.20948308071493976,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3598",49.5423705286492,0.1837500035762787,63.60097268786037,0.004789403174072504,0.3240025043487549,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.45855221152305603,1.0,76.0,8.2,8.0,8.0,0.6665034431929163,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3598",49.5423705286492,0.1837500035762787,63.60097268786037,-0.0015791442710906267,0.3142888844013214,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.2993123233318329,2.0,77.0,8.0,7.0,8.0,0.12732172759202945,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3598",49.5423705286492,0.1837500035762787,63.60097268786037,1.1541850108187646E-4,0.3122533857822418,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.32608655095100403,2.0,77.0,9.0,8.0,8.0,0.6513146258690165,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3598",49.5423705286492,0.1837500035762787,63.60097268786037,0.011638537980616093,0.32472705841064453,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.24361033737659454,2.0,78.0,9.0,8.0,8.0,4.533880289890052E-4,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3598",49.5423705286492,0.1837500035762787,63.60097268786037,0.0240799393504858,0.3189042806625366,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.0945623591542244,2.0,78.0,8.3,8.0,7.0,0.043269778806254454,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3598",49.5423705286492,0.1837500035762787,63.60097268786037,0.021151112392544746,0.31582123041152954,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22413209080696106,2.0,78.0,8.3,8.0,7.0,0.1237044143884945,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3598",49.5423705286492,0.1929166615009308,63.60097268786037,-0.006737278774380684,0.3087228238582611,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.32249778509140015,2.0,78.0,7.1000000000000005,7.0,7.0,0.6446370460929695,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3598",50.44578293519383,0.19680555164813995,63.834741484716396,0.0012596669839695096,0.312215119600296,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.1892748773097992,2.0,77.0,8.0,7.0,7.0,0.3683509197481422,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3598",50.44578293519383,0.19680555164813995,63.834741484716396,0.012479150667786598,0.33420392870903015,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,7.0,0.09310565437609185,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3598",50.44578293519383,0.19680555164813995,63.834741484716396,0.0165245421230793,0.35222479701042175,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.24361178278923035,2.0,74.0,8.0,7.0,7.0,0.3265976072715697,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3598",50.44578293519383,0.2023611068725586,63.834741484716396,0.013192295096814632,0.33373382687568665,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,24,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.23152056336402893,2.0,76.0,8.0,7.0,7.0,0.07482552570094697,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3598",50.44578293519383,0.2023611068725586,63.834741484716396,0.03972582519054413,0.3641197085380554,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.5150607824325562,2.0,74.0,8.0,7.0,7.0,0.5264331091944853,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3598",50.44578293519383,0.2023611068725586,63.834741484716396,0.027525698766112328,0.3006505072116852,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.1892748773097992,2.0,77.0,8.0,7.0,7.0,0.3683509197481422,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3598",50.44578293519383,0.2023611068725586,63.834741484716396,0.04050520062446594,0.3200922906398773,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.22928591072559357,2.0,76.0,8.0,7.0,7.0,0.33363085673458476,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3598",50.44578293519383,0.20874999463558197,63.834741484716396,0.030303960666060448,0.34196674823760986,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.09456980228424072,2.0,76.0,8.0,7.0,7.0,0.061308076162986835,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3599",46.30446738753498,0.12138888984918594,62.670210147814686,0.036986351013183594,0.3150186240673065,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.23149318993091583,2.0,77.0,8.0,7.0,8.0,0.0751154904392127,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3599",46.30446738753498,0.12138888984918594,62.670210147814686,0.031317535787820816,0.30341464281082153,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.3043932020664215,2.0,77.0,8.0,7.0,8.0,0.5788389324353898,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3599",46.30446738753498,0.12138888984918594,62.670210147814686,0.030518362298607826,0.29343944787979126,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.4629788398742676,2.0,77.0,8.0,7.0,8.0,0.9236406109873132,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3599",46.30446738753498,0.12138888984918594,62.670210147814686,0.03544453904032707,0.27771231532096863,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.6449358463287354,2.0,77.0,8.0,7.0,8.0,1.2892603089119614,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3599",46.30446738753498,0.12138888984918594,62.670210147814686,0.03371938690543175,0.30234211683273315,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.7572362422943115,2.0,77.0,8.0,7.0,8.0,1.372786506425558,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3599",46.30446738753498,0.13180555403232574,62.670210147814686,0.0303790383040905,0.32160747051239014,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05207596990172974,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.41375666856765747,2.0,78.0,8.0,7.0,8.0,0.6924942881764256,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3599",49.5423705286492,0.13180555403232574,63.60097268786037,0.03981662169098854,0.3016369938850403,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.41258981823921204,2.0,77.0,8.0,7.0,8.0,0.2651724129302613,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.03932816535234451,0.35355833172798157,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.41258981823921204,2.0,76.0,8.0,7.0,8.0,0.2651724129302613,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.05114768445491791,0.3573834300041199,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,8.0,7.0,8.0,0.16293306273846947,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.0464397557079792,0.3292985260486603,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.527021050453186,2.0,78.0,8.0,7.0,8.0,1.022804637310534,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.041299279779195786,0.3219796419143677,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,78.0,8.0,7.0,8.0,0.18620825721245296,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.0352298840880394,0.32705867290496826,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3785419166088104,2.0,77.0,8.0,7.0,8.0,0.1597982756276187,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.035160280764102936,0.34494346380233765,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.18927302956581116,2.0,75.0,8.0,7.0,8.0,0.36842750515018946,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3599",49.5423705286492,0.12791666388511658,63.60097268786037,0.03144485875964165,0.32827985286712646,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.25234130024909973,2.0,75.0,8.0,7.0,8.0,0.14059459927098694,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.028247931972146034,0.3287840187549591,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.25234130024909973,2.0,74.0,8.0,7.0,8.0,0.14059459927098694,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.026954149827361107,0.3336807191371918,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.25234130024909973,2.0,75.0,8.0,7.0,8.0,0.14059459927098694,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.026153206825256348,0.3288513422012329,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.32608655095100403,2.0,75.0,8.0,7.0,8.0,0.21114762730084827,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.03032878413796425,0.3321177363395691,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28368499875068665,2.0,77.0,8.0,7.0,8.0,0.12980838525374594,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.029564717784523964,0.3354804515838623,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.41630467772483826,2.0,77.0,8.0,7.0,8.0,0.17915176347696585,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.02354196086525917,0.3279411494731903,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.43240615725517273,2.0,76.0,8.0,7.0,8.0,0.04059724175883927,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3599",49.5423705286492,0.14430555701255798,63.60097268786037,0.020872684195637703,0.3164135813713074,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.6548947691917419,2.0,76.0,8.0,7.0,8.0,0.6420316132861619,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3599",49.5423705286492,0.1666666716337204,63.60097268786037,0.023290948942303658,0.3176223933696747,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.13792358338832855,2.0,76.0,8.0,7.0,8.0,0.2310068582541312,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3599",49.5423705286492,0.1666666716337204,63.60097268786037,0.015842625871300697,0.3047184944152832,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.16027213633060455,2.0,74.0,8.0,7.0,8.0,0.3124708247399642,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3599",49.5423705286492,0.1666666716337204,63.60097268786037,0.009540156461298466,0.32898834347724915,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.25234130024909973,2.0,77.0,7.1000000000000005,7.0,8.0,0.5004775694524332,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3599",49.5423705286492,0.17652778327465057,63.60097268786037,-0.019546976312994957,0.25448739528656006,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.27585065364837646,3.0,77.0,8.5,7.0,8.0,0.4623542643751701,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3599",49.5423705286492,0.17652778327465057,63.60097268786037,-0.013950704596936703,0.25754207372665405,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.6895986795425415,2.0,77.0,8.0,7.0,8.0,1.155838806169372,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3599",49.5423705286492,0.17652778327465057,63.60097268786037,-0.002278419677168131,0.319524884223938,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.432409405708313,2.0,76.0,9.0,8.0,8.0,0.040812185612760926,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3599",49.5423705286492,0.1837500035762787,63.60097268786037,0.003167287679389119,0.33403635025024414,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3663961589336395,2.0,78.0,8.0,7.0,8.0,0.14206997668350863,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3599",49.5423705286492,0.1837500035762787,63.60097268786037,0.008599734865128994,0.33177027106285095,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.2993135154247284,2.0,77.0,8.0,7.0,8.0,0.5830894223124083,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3599",49.5423705286492,0.1837500035762787,63.60097268786037,0.01731986738741398,0.3274182081222534,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.24361178278923035,2.0,77.0,8.0,7.0,8.0,4.3785395390283024E-4,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3599",49.5423705286492,0.1929166615009308,63.60097268786037,-0.010297553613781929,0.2772383987903595,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,4,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.25235384702682495,2.0,77.0,9.0,8.0,7.0,0.14026803631101192,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3599",49.5423705286492,0.1929166615009308,63.60097268786037,-0.0017134003574028611,0.31667208671569824,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.24361322820186615,2.0,77.0,8.0,7.0,7.0,0.32635782143635667,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3599",50.44578293519383,0.19680555164813995,63.834741484716396,0.010724718682467937,0.31444060802459717,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,24,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.24361322820186615,2.0,77.0,8.4,7.0,7.0,0.32635782143635667,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3599",50.44578293519383,0.19680555164813995,63.834741484716396,0.005640031304210424,0.3140956461429596,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.24361322820186615,2.0,77.0,8.0,7.0,7.0,4.225871516072601E-4,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3599",50.44578293519383,0.2023611068725586,63.834741484716396,0.006558018270879984,0.3154187798500061,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05207596990172974,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.27585577964782715,2.0,76.0,8.0,7.0,7.0,0.46269712663679563,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
