system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"115,3702",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09837635606527328,0.424593985080719,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,8.819607843137254,264.0,65.84427662856226,0.24380000000000002,60.0,8.819607843137254,0.8776652812957764,3.0,65.0,7.9,8.0,9.0,0.19187254588054742,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3702",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09302125871181488,0.40570715069770813,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,1.4509803921568627,264.0,65.84427662856226,0.24380000000000002,60.0,1.4509803921568627,0.37658464908599854,3.0,65.0,8.6,8.0,9.0,0.20784700359130062,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3702",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10577857494354248,0.41140612959861755,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,1.8196078431372549,264.0,65.84427662856226,0.24380000000000002,60.0,1.8196078431372549,0.19008468091487885,3.0,65.0,8.6,8.0,9.0,0.12507965753135214,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3702",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10111840814352036,0.4079004228115082,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,1.8196078431372549,264.0,65.84427662856226,0.24380000000000002,60.0,1.8196078431372549,0.39402592182159424,2.0,64.0,8.1,8.0,9.0,0.07609620769474218,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3702",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10457558184862137,0.4039326310157776,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.8844296932220459,3.0,64.0,8.6,8.0,9.0,0.33522661804407383,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3702",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10027755796909332,0.41404712200164795,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.7371870875358582,2.0,64.0,8.1,8.0,9.0,1.473327554164471,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3702",91.44256494685646,-0.18013890087604523,68.65094505810299,0.10658179968595505,0.44282832741737366,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.819607843137255,264.0,65.75070897249222,0.24380000000000002,60.0,2.819607843137255,0.9474841356277466,2.0,63.0,8.1,8.0,9.0,0.8110278403940491,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3702",91.44256494685646,-0.18013890087604523,68.65094505810299,0.11321579664945602,0.49782538414001465,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.819607843137255,264.0,65.75070897249222,0.24380000000000002,60.0,2.819607843137255,1.4614012241363525,3.0,63.0,8.3,8.0,9.0,2.834177454819054,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3702",91.44256494685646,-0.17180556058883667,68.65094505810299,0.12775249779224396,0.46290522813796997,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,19.376470588235293,264.0,65.75070897249222,0.24380000000000002,60.0,19.376470588235293,1.067488670349121,3.0,69.0,8.6,8.0,9.0,0.7582131009155003,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3702",91.44256494685646,-0.17180556058883667,68.65094505810299,0.1357516348361969,0.4831201732158661,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,16.337254901960783,264.0,65.75070897249222,0.24380000000000002,60.0,16.337254901960783,1.2442182302474976,4.0,67.0,9.1,8.0,9.0,0.34265931085352164,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3702",91.44256494685646,-0.15638889372348785,68.65094505810299,0.11981821060180664,0.4463614523410797,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,4.345098039215686,264.0,65.75070897249222,0.24380000000000002,60.0,4.345098039215686,1.547214150428772,4.0,68.0,7.9,8.0,9.0,0.005572096764208559,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3702",91.44256494685646,-0.15638889372348785,68.65094505810299,0.12444331496953964,0.43778935074806213,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,4.345098039215686,264.0,65.75070897249222,0.24380000000000002,60.0,4.345098039215686,2.0286529064178467,4.0,69.0,7.9,8.0,9.0,0.07176063686950283,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3702",91.44256494685646,-0.15638889372348785,68.65094505810299,0.131297767162323,0.45015689730644226,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,7.1803921568627445,264.0,65.75070897249222,0.24380000000000002,60.0,7.1803921568627445,1.3993499279022217,4.0,70.0,9.1,8.0,9.0,0.817743323045735,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3702",91.44256494685646,-0.1518055647611618,68.65094505810299,0.12549550831317902,0.4280763268470764,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,11.91764705882353,264.0,65.75070897249222,0.24380000000000002,60.0,11.91764705882353,2.6592841148376465,3.0,68.0,8.6,8.0,9.0,1.7498640330275124,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3703",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08835900574922562,0.39137521386146545,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,1.3607843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,1.3607843137254902,0.6998215913772583,2.0,65.0,6.0,5.0,9.0,0.17156768053922888,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3703",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08467821031808853,0.3852245509624481,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,1.3607843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,1.3607843137254902,0.3558671772480011,3.0,65.0,7.4,8.0,9.0,0.058654914361810424,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3703",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08703497052192688,0.39053013920783997,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,1.4509803921568627,264.0,65.84427662856226,0.24380000000000002,60.0,1.4509803921568627,0.28513723611831665,3.0,65.0,6.5,5.0,9.0,0.18810388770117067,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3703",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09317013621330261,0.40042540431022644,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,1.4509803921568627,264.0,65.84427662856226,0.24380000000000002,60.0,1.4509803921568627,1.1662662029266357,3.0,67.0,8.6,8.0,9.0,0.2859208543903735,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3703",88.88560718321528,-0.17097222805023193,68.49721986948094,0.10150578618049622,0.41328108310699463,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,5.549019607843137,264.0,65.84427662856226,0.24380000000000002,60.0,5.549019607843137,1.1038315296173096,3.0,67.0,9.2,8.0,9.0,2.1938220251809266,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3703",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10425420105457306,0.417918860912323,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,1.0110965967178345,3.0,67.0,8.3,8.0,9.0,0.175092421060907,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3703",88.88560718321528,-0.1704166680574417,68.49721986948094,0.1009281799197197,0.40575239062309265,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,1.1296964883804321,3.0,66.0,8.6,8.0,9.0,0.6235092977033869,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3703",88.88560718321528,-0.1704166680574417,68.49721986948094,0.09937509894371033,0.3932218849658966,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6803476810455322,2.0,65.0,8.1,8.0,9.0,0.02830886178665859,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3703",88.88560718321528,-0.1704166680574417,68.49721986948094,0.11044666916131973,0.4217833876609802,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.46981218457221985,2.0,65.0,9.0,8.0,9.0,0.6896068549120604,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3703",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10883738100528717,0.38998499512672424,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.7554121017456055,2.0,65.0,8.1,8.0,9.0,1.5019989106680884,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3703",91.44256494685646,-0.1704166680574417,68.65094505810299,0.11296290159225464,0.40107229351997375,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.1803921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,0.1803921568627451,1.2920247316360474,2.0,65.0,8.1,8.0,9.0,0.07600562930349036,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3703",91.44256494685646,-0.17180556058883667,68.65094505810299,0.12653805315494537,0.42516228556632996,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,19.376470588235293,264.0,65.75070897249222,0.24380000000000002,60.0,19.376470588235293,0.5304218530654907,3.0,66.0,8.3,8.0,9.0,1.051683023439712,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3703",91.44256494685646,-0.15638889372348785,68.65094505810299,0.12724672257900238,0.4142785668373108,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,15.278431372549019,264.0,65.75070897249222,0.24380000000000002,60.0,15.278431372549019,1.176353931427002,3.0,70.0,6.5,5.0,9.0,1.4136410306263616,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3703",91.44256494685646,-0.15638889372348785,68.65094505810299,0.13163459300994873,0.4473182260990143,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,3.0,264.0,65.75070897249222,0.24380000000000002,60.0,3.0,0.8273484706878662,2.0,65.0,6.0,5.0,9.0,0.35171811310510936,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3703",91.44256494685646,-0.1480555534362793,68.65094505810299,0.13053317368030548,0.48486167192459106,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,9.525490196078431,264.0,65.75070897249222,0.24380000000000002,60.0,9.525490196078431,1.110258936882019,4.0,68.0,9.1,8.0,9.0,1.255286647857747,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3703",91.44256494685646,-0.1518055647611618,68.65094505810299,0.13055013120174408,0.43225032091140747,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,0.1803921568627451,1.934850811958313,3.0,71.0,8.3,8.0,9.0,3.513100761046527,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3704",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09291314333677292,0.4361770451068878,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.46981295943260193,3.0,67.0,6.5,5.0,9.0,0.6893656237373124,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3704",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08664286881685257,0.4120884835720062,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.24380014836788177,3.0,65.0,6.5,5.0,9.0,7.207238823314347E-4,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3704",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08035320788621902,0.3902900815010071,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.25398576259613037,3.0,64.0,8.6,8.0,9.0,0.10017782584029308,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3704",88.88560718321528,-0.17097222805023193,68.49721986948094,0.08623707294464111,0.39371567964553833,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.4556589126586914,3.0,65.0,8.3,8.0,9.0,0.698058473954812,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3704",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09416209161281586,0.39891326427459717,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.45098039215686275,264.0,65.84427662856226,0.24380000000000002,60.0,0.45098039215686275,0.7730437517166138,3.0,65.0,8.6,8.0,9.0,0.16845511626751108,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3704",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10460984706878662,0.4221659004688263,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,5.549019607843137,264.0,65.84427662856226,0.24380000000000002,60.0,5.549019607843137,0.2300853729248047,3.0,64.0,8.6,8.0,9.0,0.3789456225776549,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3704",88.88560718321528,-0.1704166680574417,68.49721986948094,0.10256331413984299,0.4247904121875763,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.7730437517166138,2.0,64.0,8.1,8.0,9.0,0.7489221329311881,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3704",88.88560718321528,-0.1704166680574417,68.49721986948094,0.11186455935239792,0.44378209114074707,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.9944821000099182,3.0,66.0,8.6,8.0,9.0,0.8158020508007462,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3704",88.88560718321528,-0.1704166680574417,68.49721986948094,0.11392930150032043,0.43224233388900757,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.9304630160331726,2.0,63.0,9.0,8.0,9.0,0.05861744932064175,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3704",91.44256494685646,-0.1704166680574417,68.65094505810299,0.11368992924690247,0.42667409777641296,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.1803921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,0.1803921568627451,0.8603717684745789,2.0,64.0,8.1,8.0,9.0,1.3020449284515843,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3704",91.44256494685646,-0.1738888919353485,68.65094505810299,0.12597616016864777,0.47160640358924866,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,16.090196078431372,264.0,65.75070897249222,0.24380000000000002,60.0,16.090196078431372,0.4127027690410614,3.0,68.0,6.5,5.0,9.0,0.23311443830829456,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3704",91.44256494685646,-0.17180556058883667,68.65094505810299,0.13142742216587067,0.4930301606655121,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,14.188235294117646,264.0,65.75070897249222,0.24380000000000002,60.0,14.188235294117646,1.57981538772583,3.0,65.0,8.6,8.0,9.0,1.6576154950458342,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3704",91.44256494685646,-0.15638889372348785,68.65094505810299,0.12352997809648514,0.39298346638679504,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,3.0,264.0,65.75070897249222,0.24380000000000002,60.0,3.0,0.9504165649414062,3.0,66.0,7.4,8.0,9.0,1.8992450649212003,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3704",91.44256494685646,-0.15638889372348785,68.65094505810299,0.12480755895376205,0.4155086278915405,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,3.0,264.0,65.75070897249222,0.24380000000000002,60.0,3.0,0.6221486926078796,3.0,66.0,6.5,5.0,9.0,1.2270676976994825,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
