system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-260,3310",73.75045017695828,0.10027778148651123,68.15210499575586,0.03998156264424324,0.41256463527679443,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,6.0,0.11593633145093918,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3310",73.75045017695828,0.10027778148651123,68.15210499575586,0.04832146316766739,0.4326116442680359,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,72.0,8.0,7.0,6.0,0.10333360331880816,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3310",73.75045017695828,0.08652777969837189,68.15210499575586,0.09054071456193924,0.5095742344856262,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,10.090196078431372,264.0,64.18543917860322,0.24380000000000002,60.0,10.090196078431372,0.14696958661079407,2.0,70.0,8.0,7.0,6.0,0.2916437949623804,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3310",73.75045017695828,0.0833333358168602,68.15210499575586,0.03998266160488129,0.4354570209980011,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,1.0,264.0,64.18543917860322,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3310",73.75045017695828,0.08736111223697662,68.15210499575586,0.038785986602306366,0.44950732588768005,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,1.8196078431372549,264.0,64.18543917860322,0.24380000000000002,60.0,1.8196078431372549,0.3199516534805298,2.0,70.0,8.0,7.0,6.0,0.2516821080899927,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3310",73.75045017695828,0.08736111223697662,68.15210499575586,0.055124711245298386,0.4805991053581238,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,1.8196078431372549,264.0,64.18543917860322,0.24380000000000002,60.0,1.8196078431372549,0.1372656524181366,2.0,72.0,8.0,7.0,6.0,4.127400012501528E-5,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3310",73.75045017695828,0.08736111223697662,68.15210499575586,0.07440368831157684,0.4412621855735779,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,6.0,0.23187242448329926,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3310",73.75045017695828,0.06861111521720886,68.15210499575586,0.11400850117206573,0.5389367341995239,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,67.0,0.45098039215686275,264.0,64.18543917860322,0.24380000000000002,60.0,0.45098039215686275,0.22769498825073242,3.0,70.0,7.6000000000000005,7.0,6.0,0.2286834947211359,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3310",73.33802317446401,0.07833333313465118,68.14734685991718,0.054130200296640396,0.4345323145389557,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,1.5411764705882351,264.0,64.16153975835348,0.24380000000000002,60.0,1.5411764705882351,0.18719977140426636,3.0,70.0,5.5,4.0,6.0,0.3249205489310556,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3310",73.33802317446401,0.08611111342906952,68.14734685991718,0.048112232238054276,0.4273419678211212,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,4.180392156862745,264.0,64.16153975835348,0.24380000000000002,60.0,4.180392156862745,0.6862967610359192,3.0,70.0,7.0,8.0,6.0,0.8970718404358329,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3310",73.33802317446401,0.08611111342906952,68.14734685991718,0.03790384158492088,0.39179277420043945,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.16153975835348,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,2.0,70.0,5.9,7.0,6.0,0.11638170447788218,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3310",73.33802317446401,0.08611111342906952,68.14734685991718,0.04140458628535271,0.3977954387664795,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.16153975835348,0.24380000000000002,60.0,0.09019607843137255,0.37758415937423706,2.0,69.0,5.0,4.0,6.0,0.7551402445668104,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3311",71.28723554279868,0.15166667103767395,67.99345537643381,0.07337343692779541,0.4472135603427887,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,1.0,264.0,64.2484986409163,0.24380000000000002,60.0,1.0,0.15799666941165924,2.0,68.0,8.0,7.0,6.0,0.2847976997379276,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3311",71.28723554279868,0.14124999940395355,67.99345537643381,0.0804959088563919,0.5030031800270081,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.1803921568627451,264.0,64.2484986409163,0.24380000000000002,60.0,0.1803921568627451,0.15799666941165924,2.0,72.0,8.0,7.0,6.0,0.15762583288960277,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3311",71.28723554279868,0.14124999940395355,67.99345537643381,0.05393073707818985,0.4427010715007782,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.1803921568627451,264.0,64.2484986409163,0.24380000000000002,60.0,0.1803921568627451,0.1469784677028656,2.0,72.0,8.0,7.0,6.0,0.08112129418611817,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3311",71.28723554279868,0.14124999940395355,67.99345537643381,0.04448710009455681,0.40877342224121094,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,4,5.0,324.0,67.0,1.9098039215686273,264.0,64.2484986409163,0.24380000000000002,60.0,1.9098039215686273,0.15799666941165924,2.0,72.0,8.0,7.0,6.0,0.1576258328846632,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3311",71.28723554279868,0.10486111044883728,67.99345537643381,0.0643816888332367,0.463058203458786,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,236,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,71.0,8.0,7.0,6.0,0.2847976997379276,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3311",71.28723554279868,0.10486111044883728,67.99345537643381,0.06702490895986557,0.453817754983902,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,71.0,8.0,7.0,6.0,0.2847976997379276,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3311",71.28723554279868,0.10486111044883728,67.99345537643381,0.05400208383798599,0.45145559310913086,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.09019607843137255,264.0,64.2484986409163,0.24380000000000002,60.0,0.09019607843137255,0.2279604822397232,2.0,69.0,8.0,7.0,6.0,0.11630045326394702,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.034677598625421524,0.4295562505722046,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.07348935306072235,2.0,72.0,8.0,7.0,6.0,0.04056071288781119,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.0364454910159111,0.42705196142196655,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,6.0,0.0,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.043318022042512894,0.4053366482257843,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.07348935306072235,2.0,71.0,8.0,7.0,6.0,0.14583094577735706,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.04591185599565506,0.40670907497406006,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.07348935306072235,2.0,71.0,8.0,7.0,6.0,0.04056071288781119,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.0433635413646698,0.39838308095932007,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09360013902187347,2.0,72.0,8.0,7.0,6.0,0.013272418385818913,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.03862613067030907,0.39057645201683044,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3311",73.75045017695828,0.10027778148651123,68.15210499575586,0.038867104798555374,0.40064194798469543,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3311",73.75045017695828,0.08652777969837189,68.15210499575586,0.04357781633734703,0.40665432810783386,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09360013902187347,2.0,70.0,8.0,7.0,6.0,0.013272418387957379,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3311",73.75045017695828,0.08652777969837189,68.15210499575586,0.07663203775882721,0.48816418647766113,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,10.090196078431372,264.0,64.18543917860322,0.24380000000000002,60.0,10.090196078431372,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3311",73.75045017695828,0.08652777969837189,68.15210499575586,0.0728229433298111,0.4768661856651306,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,8.278431372549019,264.0,64.18543917860322,0.24380000000000002,60.0,8.278431372549019,0.07348935306072235,2.0,71.0,8.0,7.0,6.0,0.14583094577735706,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3311",73.75045017695828,0.0833333358168602,68.15210499575586,0.05099368840456009,0.4744148254394531,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,37,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.2996159791946411,2.0,69.0,8.0,7.0,6.0,0.3986689583868906,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3311",73.75045017695828,0.0833333358168602,68.15210499575586,0.04246433824300766,0.4323139190673828,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,7.1000000000000005,7.0,6.0,0.0465530186572055,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3311",73.75045017695828,0.0833333358168602,68.15210499575586,0.048565421253442764,0.4506019651889801,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.36744192242622375,2.0,69.0,7.1000000000000005,7.0,6.0,0.2028008915272517,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3311",73.75045017695828,0.0833333358168602,68.15210499575586,0.05140320956707001,0.4701394736766815,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.27058823529411763,264.0,64.18543917860322,0.24380000000000002,60.0,0.27058823529411763,0.18879586458206177,2.0,70.0,8.0,7.0,6.0,0.3775804053095188,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3311",73.75045017695828,0.08736111223697662,68.15210499575586,0.03896977752447128,0.4262870252132416,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,1.8196078431372549,264.0,64.18543917860322,0.24380000000000002,60.0,1.8196078431372549,0.17390401661396027,2.0,72.0,8.0,7.0,6.0,0.06982940682173071,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3311",73.75045017695828,0.08736111223697662,68.15210499575586,0.035676904022693634,0.4283551871776581,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,1.8196078431372549,264.0,64.18543917860322,0.24380000000000002,60.0,1.8196078431372549,0.24323979020118713,2.0,71.0,8.0,7.0,6.0,0.38488101948972914,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3311",73.75045017695828,0.08736111223697662,68.15210499575586,0.029252871870994568,0.41287583112716675,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,1.8196078431372549,264.0,64.18543917860322,0.24380000000000002,60.0,1.8196078431372549,0.28080886602401733,2.0,71.0,8.0,7.0,6.0,0.04006155064977066,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3311",73.75045017695828,0.06861111521720886,68.15210499575586,0.10175561904907227,0.534639298915863,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,67.0,0.45098039215686275,264.0,64.18543917860322,0.24380000000000002,60.0,0.45098039215686275,0.3249782621860504,3.0,68.0,8.5,7.0,6.0,0.10543655312144101,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3311",73.75045017695828,0.08236110955476761,68.15210499575586,0.06197553873062134,0.44750896096229553,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.37758761644363403,3.0,70.0,8.5,7.0,6.0,0.2744413861024134,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3311",73.75045017695828,0.08236110955476761,68.15210499575586,0.02857961319386959,0.3976899981498718,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.14698734879493713,2.0,68.0,8.0,7.0,6.0,0.08112619589515005,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3311",73.75045017695828,0.08236110955476761,68.15210499575586,0.026292208582162857,0.3927607238292694,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.09019607843137255,264.0,64.18543917860322,0.24380000000000002,60.0,0.09019607843137255,0.28080886602401733,3.0,67.0,8.5,7.0,6.0,0.309080886075454,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3311",73.33802317446401,0.08611111342906952,68.14734685991718,0.04807465896010399,0.42044875025749207,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,4.180392156862745,264.0,64.16153975835348,0.24380000000000002,60.0,4.180392156862745,0.41179779171943665,2.0,70.0,5.7,4.0,6.0,0.5388825260652018,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3312",71.28723554279868,0.15166667103767395,67.99345537643381,0.07181836664676666,0.4333055317401886,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.1803921568627451,264.0,64.2484986409163,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,69.0,8.0,7.0,6.0,0.11593633145093918,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3312",71.28723554279868,0.15166667103767395,67.99345537643381,0.07308930903673172,0.4577876627445221,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,6.0,0.0,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3312",71.28723554279868,0.12041666358709335,67.99345537643381,0.05216924846172333,0.436872661113739,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.14698734879493713,2.0,72.0,8.0,7.0,6.0,0.08112619589515005,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3312",71.28723554279868,0.1098611131310463,67.99345537643381,0.07994730770587921,0.48398613929748535,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,26,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,70.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
