system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-37,3683",82.45514142509508,-0.154305562376976,68.1502088910492,0.09053477644920349,0.4074222147464752,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.6313725490196078,264.0,66.21416374104629,0.24380000000000002,60.0,0.6313725490196078,0.5684199333190918,2.0,71.0,6.0,5.0,9.0,0.17660181225743135,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3683",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09236296266317368,0.41005387902259827,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.21416374104629,0.24380000000000002,60.0,3.7294117647058824,0.7258232235908508,2.0,68.0,6.0,5.0,9.0,0.6502585344052928,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3683",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09286703169345856,0.3973211944103241,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,5.0,264.0,66.21416374104629,0.24380000000000002,60.0,5.0,0.7544958591461182,3.0,67.0,6.5,5.0,9.0,1.4995505940437261,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3684",82.45514142509508,-0.154305562376976,68.1502088910492,0.09804253280162811,0.4339243769645691,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.6313725490196078,264.0,66.21416374104629,0.24380000000000002,60.0,0.6313725490196078,0.701691746711731,2.0,71.0,6.0,5.0,9.0,1.288188719547033,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3684",82.45514142509508,-0.154305562376976,68.1502088910492,0.09559834003448486,0.4030824303627014,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,6.368627450980392,264.0,66.21416374104629,0.24380000000000002,60.0,6.368627450980392,0.9706690907478333,2.0,71.0,6.0,5.0,9.0,0.2180257335241816,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3684",82.45514142509508,-0.16611111164093018,68.1502088910492,0.10631158202886581,0.4602562487125397,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.27058823529411763,264.0,66.21416374104629,0.24380000000000002,60.0,0.27058823529411763,1.1343278884887695,2.0,67.0,6.9,8.0,9.0,1.081108558834271,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3684",82.45514142509508,-0.16611111164093018,68.1502088910492,0.10878163576126099,0.4632803201675415,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,15.992156862745098,264.0,66.21416374104629,0.24380000000000002,60.0,15.992156862745098,1.3655790090560913,3.0,69.0,8.3,8.0,9.0,1.2380315349927995,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3684",82.45514142509508,-0.17027777433395386,68.1502088910492,0.0870790034532547,0.42994460463523865,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,0.1803921568627451,0.4697982370853424,2.0,68.0,5.3,4.0,9.0,0.66645261524274,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3684",82.45514142509508,-0.17027777433395386,68.1502088910492,0.09199955314397812,0.43208634853363037,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,66.0,5.0,4.0,9.0,0.11593633145093918,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3684",82.45514142509508,-0.1711111068725586,68.1502088910492,0.1096920445561409,0.47672560811042786,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,4.639215686274509,264.0,66.21416374104629,0.24380000000000002,60.0,4.639215686274509,1.7499237060546875,4.0,64.0,8.100000000000001,7.0,9.0,3.2473451566942018,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3684",82.45514142509508,-0.1711111068725586,68.1502088910492,0.0934344083070755,0.4163031280040741,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,24,7.0,324.0,82.0,2.9019607843137254,264.0,66.21416374104629,0.24380000000000002,60.0,2.9019607843137254,1.067436933517456,3.0,69.0,7.6000000000000005,7.0,9.0,1.4978527609175483,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3684",82.45514142509508,-0.16083332896232605,68.1502088910492,0.0922573134303093,0.3880937695503235,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.3607843137254902,264.0,66.21416374104629,0.24380000000000002,60.0,0.3607843137254902,1.0050716400146484,2.0,67.0,6.5,8.0,9.0,0.056038590277653726,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3684",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09454498440027237,0.4241575300693512,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.3607843137254902,264.0,66.21416374104629,0.24380000000000002,60.0,0.3607843137254902,0.6763865947723389,3.0,66.0,5.5,4.0,9.0,0.027564826440257834,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3684",88.07087529487636,-0.16083332896232605,68.43191094329556,0.09528671205043793,0.4161887466907501,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.3475724160671234,2.0,66.0,6.0,5.0,9.0,0.6260256703963253,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3684",88.07087529487636,-0.15680555999279022,68.43191094329556,0.10242223739624023,0.4248928725719452,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.24245647918387,0.24380000000000002,60.0,0.9098039215686274,0.6449781656265259,3.0,65.0,6.5,5.0,9.0,0.1710050497010991,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3684",88.07087529487636,-0.15680555999279022,68.43191094329556,0.10008224844932556,0.4256759285926819,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.24245647918387,0.24380000000000002,60.0,0.9098039215686274,0.379904568195343,2.0,67.0,6.0,5.0,9.0,0.7582150678655576,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3685",82.45514142509508,-0.154305562376976,68.1502088910492,0.10935866832733154,0.46427595615386963,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,2.623529411764706,264.0,66.21416374104629,0.24380000000000002,60.0,2.623529411764706,0.8982694149017334,2.0,71.0,6.0,5.0,9.0,1.7736184543588245,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3685",82.45514142509508,-0.154305562376976,68.1502088910492,0.10515081882476807,0.4403074383735657,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,2.2627450980392156,264.0,66.21416374104629,0.24380000000000002,60.0,2.2627450980392156,0.7812318801879883,2.0,72.0,6.0,5.0,9.0,1.5485523149248726,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3685",82.45514142509508,-0.16611111164093018,68.1502088910492,0.10321228951215744,0.4298771023750305,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,15.992156862745098,264.0,66.21416374104629,0.24380000000000002,60.0,15.992156862745098,0.5392776131629944,3.0,71.0,7.4,8.0,9.0,1.078388758199916,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3685",82.45514142509508,-0.17027777433395386,68.1502088910492,0.09917332977056503,0.4388646185398102,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,4.639215686274509,264.0,66.21416374104629,0.24380000000000002,60.0,4.639215686274509,0.1894826591014862,2.0,69.0,7.1000000000000005,7.0,9.0,0.3579382287159739,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3685",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09769953042268753,0.4691201150417328,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.6951526999473572,3.0,65.0,7.6000000000000005,7.0,9.0,1.2527275611819682,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3685",88.07087529487636,-0.16083332896232605,68.43191094329556,0.09768693894147873,0.4393194317817688,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.7523627877235413,3.0,63.0,6.4,7.0,9.0,0.41524887278723094,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3685",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09318366646766663,0.40387681126594543,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,66.0,7.2,8.0,9.0,0.0465530186572055,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3685",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09145349264144897,0.4092201292514801,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,24,7.0,324.0,82.0,0.09019607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,0.09019607843137255,1.1343998908996582,3.0,68.0,6.5,5.0,9.0,0.2581555193712493,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3685",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09632047265768051,0.4075404703617096,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.24245647918387,0.24380000000000002,60.0,0.9098039215686274,0.7872748970985413,3.0,66.0,5.8,4.0,9.0,0.8078983599633199,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3685",88.07087529487636,-0.15041667222976685,68.43191094329556,0.09215642511844635,0.3995680809020996,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,0.09019607843137255,0.28494173288345337,3.0,66.0,6.5,5.0,9.0,0.5687337693292364,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3685",88.07087529487636,-0.15041667222976685,68.43191094329556,0.11247073113918304,0.44052332639694214,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,2.2627450980392156,264.0,66.24245647918387,0.24380000000000002,60.0,2.2627450980392156,0.3789611756801605,3.0,68.0,5.5,4.0,9.0,0.7158686320864268,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3685",88.07087529487636,-0.15208333730697632,68.43191094329556,0.1019253209233284,0.5365360975265503,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,37,6.0,324.0,81.0,2.819607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,2.819607843137255,1.1507774591445923,4.0,63.0,8.100000000000001,7.0,9.0,0.04018872576899903,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3686",82.45514142509508,-0.154305562376976,68.1502088910492,0.0956043004989624,0.40973466634750366,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,0.7215686274509804,264.0,66.21416374104629,0.24380000000000002,60.0,0.7215686274509804,0.7866203188896179,2.0,70.0,6.0,5.0,9.0,0.5346919931491914,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3686",82.45514142509508,-0.16611111164093018,68.1502088910492,0.10711268335580826,0.45367786288261414,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.6313725490196078,264.0,66.21416374104629,0.24380000000000002,60.0,0.6313725490196078,0.5754777193069458,3.0,69.0,8.3,8.0,9.0,0.5876914731208057,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3686",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09245402365922928,0.43384599685668945,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,4.729411764705882,264.0,66.21416374104629,0.24380000000000002,60.0,4.729411764705882,0.6265552639961243,3.0,66.0,6.4,7.0,9.0,1.1056173458335963,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3686",88.07087529487636,-0.15680555999279022,68.43191094329556,0.096737802028656,0.4395209848880768,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,1.8196078431372549,264.0,66.24245647918387,0.24380000000000002,60.0,1.8196078431372549,0.45516932010650635,3.0,65.0,6.4,7.0,9.0,0.7003475467727553,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3686",88.07087529487636,-0.15680555999279022,68.43191094329556,0.10554010421037674,0.44275835156440735,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,0.09019607843137255,0.37896502017974854,3.0,69.0,8.3,8.0,9.0,0.11663858238592645,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3686",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09275776147842407,0.4020032286643982,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.24245647918387,0.24380000000000002,60.0,3.7294117647058824,0.9898334741592407,2.0,68.0,6.0,5.0,9.0,1.7093740842209453,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3686",88.07087529487636,-0.15208333730697632,68.43191094329556,0.10741153359413147,0.5116316676139832,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,37,6.0,324.0,81.0,2.819607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,2.819607843137255,0.46979978680610657,3.0,65.0,7.6000000000000005,7.0,9.0,0.6669507824964503,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3686",88.07087529487636,-0.15388889610767365,68.43191094329556,0.0940304696559906,0.4456973969936371,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,4.729411764705882,264.0,66.24245647918387,0.24380000000000002,60.0,4.729411764705882,0.6648664474487305,3.0,67.0,7.6000000000000005,7.0,9.0,0.3153709137656937,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3686",88.07087529487636,-0.15388889610767365,68.43191094329556,0.09831006824970245,0.41632190346717834,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,4.729411764705882,264.0,66.24245647918387,0.24380000000000002,60.0,4.729411764705882,0.8207189440727234,4.0,69.0,8.100000000000001,7.0,9.0,1.2970503040736445,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3687",82.45514142509508,-0.154305562376976,68.1502088910492,0.09684287756681442,0.4208378195762634,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.9395379424095154,2.0,69.0,6.0,5.0,9.0,1.6450935921352348,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3687",82.45514142509508,-0.154305562376976,68.1502088910492,0.09960561990737915,0.434310644865036,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,1.6550452709197998,2.0,68.0,6.9,8.0,9.0,0.9134631515212831,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3687",82.45514142509508,-0.17027777433395386,68.1502088910492,0.09324043989181519,0.43641990423202515,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.8117647058823529,264.0,66.21416374104629,0.24380000000000002,60.0,0.8117647058823529,0.9047866463661194,2.0,69.0,7.1000000000000005,7.0,9.0,1.6642125729808748,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3687",82.45514142509508,-0.1711111068725586,68.1502088910492,0.10005062073469162,0.42452526092529297,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,1.2705882352941176,264.0,66.21416374104629,0.24380000000000002,60.0,1.2705882352941176,1.1590639352798462,3.0,69.0,5.8,4.0,9.0,1.1439509377166042,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3687",82.45514142509508,-0.16083332896232605,68.1502088910492,0.11165536940097809,0.4867396056652069,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,36,7.0,324.0,82.0,2.0901960784313727,264.0,66.21416374104629,0.24380000000000002,60.0,2.0901960784313727,0.8253344893455505,3.0,62.0,7.6000000000000005,7.0,9.0,0.2369841119140346,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3687",82.45514142509508,-0.16083332896232605,68.1502088910492,0.09075678884983063,0.3962858319282532,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.48382365703582764,3.0,68.0,6.5,5.0,9.0,0.2684304591492912,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3687",88.07087529487636,-0.16083332896232605,68.43191094329556,0.09124106913805008,0.41545093059539795,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.8595516085624695,3.0,67.0,6.5,5.0,9.0,1.1985741863399446,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3687",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09416331350803375,0.4444522559642792,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,2.164705882352941,264.0,66.24245647918387,0.24380000000000002,60.0,2.164705882352941,0.36737918853759766,3.0,66.0,6.4,7.0,9.0,0.08975238342217857,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3687",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09173940122127533,0.4268662631511688,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.7312933802604675,3.0,69.0,7.6000000000000005,7.0,9.0,0.8966167633918448,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3687",88.07087529487636,-0.15680555999279022,68.43191094329556,0.0957450270652771,0.41601717472076416,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,1.4136927127838135,3.0,70.0,5.5,4.0,9.0,0.42071160540993885,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3687",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09385543316602707,0.3974357843399048,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.6472077965736389,3.0,69.0,6.1,5.0,9.0,0.6236692008265254,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3687",88.07087529487636,-0.15041667222976685,68.43191094329556,0.08961807191371918,0.3958572447299957,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.24245647918387,0.24380000000000002,60.0,0.9098039215686274,0.5075482130050659,3.0,67.0,5.5,4.0,9.0,0.35626289183097126,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3687",88.07087529487636,-0.15041667222976685,68.43191094329556,0.09192926436662674,0.3911673128604889,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.5393436551094055,3.0,69.0,6.5,5.0,9.0,1.0785408738929192,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3687",88.07087529487636,-0.15041667222976685,68.43191094329556,0.09409880638122559,0.38674846291542053,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.6910497546195984,3.0,67.0,6.5,5.0,9.0,0.13719733978016913,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3687",88.07087529487636,-0.15041667222976685,68.43191094329556,0.10418098419904709,0.4438978433609009,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,6.0,324.0,81.0,1.2705882352941176,264.0,66.24245647918387,0.24380000000000002,60.0,1.2705882352941176,0.679696798324585,2.0,61.0,7.1000000000000005,7.0,9.0,1.22307743834075,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3687",88.07087529487636,-0.15388889610767365,68.43191094329556,0.11194954067468643,0.4634212255477905,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,4.729411764705882,264.0,66.24245647918387,0.24380000000000002,60.0,4.729411764705882,0.5052164196968079,3.0,61.0,7.6000000000000005,7.0,9.0,0.7429501769363336,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
