system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-568,3278",56.85952741592815,0.016249995678663254,66.00122968390275,0.07002031058073044,0.41643285751342773,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,5,7.0,324.0,66.0,0.9098039215686274,264.0,65.15338919472856,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,66.0,9.1,9.0,6.0,0.23187242448329926,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3278",57.185606326017144,0.016249995678663254,66.14285551988645,0.08623289316892624,0.4551081359386444,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.051745189288342576,1,7.0,324.0,65.0,0.09019607843137255,264.0,64.98488542163545,0.24380000000000002,60.0,0.09019607843137255,0.4337161183357239,2.0,68.0,9.1,9.0,6.0,0.7585056307652025,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3278",57.185606326017144,0.016666661947965622,66.14285551988645,0.07409388571977615,0.4661746919155121,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.1576675921678543,2.0,67.0,9.1,9.0,6.0,0.2796283816942689,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3278",57.185606326017144,0.016666661947965622,66.14285551988645,0.08723276853561401,0.4801607131958008,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.21993638575077057,2.0,68.0,9.1,9.0,6.0,0.12138869406904272,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3278",57.185606326017144,0.05805554986000061,66.14285551988645,0.06033816188573837,0.3840735852718353,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.051745189288342576,1,7.0,324.0,66.0,0.09019607843137255,264.0,64.98488542163545,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,68.0,10.0,9.0,6.0,0.34780803322792053,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3278",56.37912415427154,0.05805554986000061,65.91996801976407,0.062733955681324,0.3809863328933716,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.2486221194267273,2.0,66.0,10.0,9.0,6.0,0.44994524004146785,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3278",56.37912415427154,0.06180555000901222,65.91996801976407,0.0997055396437645,0.47208184003829956,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.1,9.0,6.0,0.023276533262247698,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3278",56.37912415427154,0.06180555000901222,65.91996801976407,0.07741992920637131,0.44251424074172974,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,1.1803921568627451,0.09346476197242737,2.0,68.0,10.0,9.0,6.0,0.10909540830889224,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3278",56.37912415427154,0.06180555000901222,65.91996801976407,0.05163424089550972,0.3804285526275635,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,2.9098039215686273,264.0,65.09926646107256,0.24380000000000002,60.0,2.9098039215686273,0.05796816572546959,2.0,73.0,9.1,9.0,6.0,0.023276533262247698,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3278",56.37912415427154,0.06180555000901222,65.91996801976407,0.05240260437130928,0.3761318624019623,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,2.0901960784313727,264.0,65.09926646107256,0.24380000000000002,60.0,2.0901960784313727,0.1371733844280243,2.0,65.0,10.0,9.0,6.0,0.22320380102496018,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3278",56.37912415427154,0.06180555000901222,65.91996801976407,0.05954620614647865,0.4024573564529419,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,67.0,1.0901960784313725,264.0,65.09926646107256,0.24380000000000002,60.0,1.0901960784313725,0.0,2.0,64.0,10.0,9.0,6.0,0.0,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3278",56.37912415427154,0.0729166567325592,65.91996801976407,0.0608157142996788,0.40399566292762756,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,67.0,2.0,264.0,65.09926646107256,0.24380000000000002,60.0,2.0,0.09346476197242737,2.0,68.0,10.0,9.0,6.0,0.10909540830889224,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3278",56.37912415427154,0.0729166567325592,65.91996801976407,0.0483127124607563,0.42226001620292664,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,6.368627450980392,264.0,65.09926646107256,0.24380000000000002,60.0,6.368627450980392,0.14663346111774445,2.0,70.0,8.0,7.0,6.0,0.08093087594918064,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3279",56.85952741592815,0.01777777448296547,66.00122968390275,0.14784884452819824,0.5751132965087891,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24318373203277588,2.0,71.0,8.0,7.0,7.0,0.3070946265906425,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3279",56.85952741592815,0.012638887390494347,66.00122968390275,0.15249952673912048,0.5728262662887573,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.09345785528421402,3.0,70.0,8.5,7.0,7.0,0.177241836722255,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3279",56.85952741592815,0.012638887390494347,66.00122968390275,0.15730799734592438,0.5637528300285339,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29890450835227966,2.0,69.0,9.4,9.0,7.0,0.301862975294713,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3279",56.85952741592815,0.012638887390494347,66.00122968390275,0.15438196063041687,0.5683994293212891,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,70.0,8.5,7.0,7.0,0.34780803322792053,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3279",56.85952741592815,0.012638887390494347,66.00122968390275,0.14984726905822754,0.5826291441917419,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24861043691635132,2.0,70.0,9.4,9.0,7.0,0.44971683600269385,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3279",56.85952741592815,0.012638887390494347,66.00122968390275,0.13592159748077393,0.5790821313858032,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,36,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.1,9.0,7.0,0.11593633145093918,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3279",56.85952741592815,-2.7778223739005625E-4,66.00122968390275,0.09993918985128403,0.4838031828403473,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.21992318332195282,2.0,70.0,9.1,9.0,6.0,0.12138140730024703,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3279",56.85952741592815,-2.7778223739005625E-4,66.00122968390275,0.08851370215415955,0.4552497863769531,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.1,9.0,6.0,0.11593633145093918,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3279",56.85952741592815,-2.7778223739005625E-4,66.00122968390275,0.0880495011806488,0.4405418932437897,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,70.0,9.1,9.0,6.0,0.1093957839448599,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3279",56.85952741592815,0.00305555178783834,66.00122968390275,0.05268196389079094,0.40416207909584045,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.0934613049030304,2.0,71.0,8.0,7.0,6.0,0.10924563088087484,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3279",56.85952741592815,0.00305555178783834,66.00122968390275,0.06224985420703888,0.43761807680130005,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.13717103004455566,2.0,73.0,8.0,7.0,6.0,0.2233659584256238,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3279",56.85952741592815,0.009305551648139954,66.00122968390275,0.07154085487127304,0.4717716872692108,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18872535228729248,2.0,69.0,7.8999999999999995,9.0,6.0,0.06667776367255178,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3279",56.85952741592815,0.0061111063696444035,66.00122968390275,0.06192369386553764,0.42074698209762573,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.0934613049030304,2.0,74.0,9.1,9.0,6.0,0.10924563088087484,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3279",56.85952741592815,0.0061111063696444035,66.00122968390275,0.05119092017412186,0.4121934771537781,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.1576675921678543,2.0,71.0,9.1,9.0,6.0,0.2796283816942689,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3279",56.85952741592815,0.016249995678663254,66.00122968390275,0.058737434446811676,0.4294366240501404,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.051745189288342576,1,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,66.0,8.3,9.0,6.0,0.023276533262247698,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3279",56.37912415427154,0.016666661947965622,65.91996801976407,0.060310401022434235,0.4217919707298279,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,66.0,9.1,9.0,6.0,0.15793545173894283,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3279",56.37912415427154,0.06791666150093079,65.91996801976407,0.03854867070913315,0.4378225803375244,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.2199496030807495,2.0,68.0,10.0,9.0,6.0,0.12139598906218244,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3279",56.37912415427154,0.06791666150093079,65.91996801976407,0.05431746318936348,0.45135802030563354,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.27434518933296204,2.0,69.0,10.0,9.0,6.0,0.4464050319044202,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3279",56.37912415427154,0.06791666150093079,65.91996801976407,0.06479369103908539,0.41133391857147217,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,68.0,10.0,9.0,6.0,0.004670190070413549,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3279",56.37912415427154,0.06791666150093079,65.91996801976407,0.07526163011789322,0.4284365177154541,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,69.0,10.0,9.0,6.0,0.17739312496898424,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3279",56.37912415427154,0.07611110806465149,65.91996801976407,0.09874136745929718,0.4780466854572296,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.1,9.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3279",56.37912415427154,0.07611110806465149,65.91996801976407,0.09307307749986649,0.47618982195854187,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,0.1803921568627451,0.29895633459091187,2.0,72.0,9.1,9.0,6.0,0.5370389999422494,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3280",55.031755685380794,-2.7778223739005625E-4,65.64764002601103,0.10034648329019547,0.4419369101524353,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14662465453147888,2.0,67.0,9.1,9.0,6.0,0.08092601536186883,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3280",55.031755685380794,0.00305555178783834,65.64764002601103,0.031353939324617386,0.41284194588661194,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,71.0,7.7,7.0,6.0,0.2797604105442404,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3280",55.031755685380794,0.009305551648139954,65.64764002601103,0.06919631361961365,0.4043680429458618,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,9.1,9.0,6.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3280",55.031755685380794,0.009305551648139954,65.64764002601103,0.0694931149482727,0.4478490650653839,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.28983843326568604,1.0,74.0,7.8,9.0,6.0,0.5796768665313721,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3280",55.031755685380794,0.009305551648139954,65.64764002601103,0.06305798888206482,0.4170907735824585,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1371733844280243,2.0,73.0,8.0,7.0,6.0,0.21522020755061183,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3280",55.031755685380794,0.0061111063696444035,65.64764002601103,0.03555268049240112,0.37662920355796814,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,71.0,9.1,9.0,6.0,0.10909540830889224,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3280",55.031755685380794,0.0061111063696444035,65.64764002601103,0.06414907425642014,0.4072689712047577,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,67.0,0.09019607843137255,264.0,65.1308461399193,0.24380000000000002,60.0,0.09019607843137255,0.1371733844280243,2.0,73.0,8.0,7.0,6.0,0.21522020755061183,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3280",55.031755685380794,0.03513888269662857,65.64764002601103,0.060277145355939865,0.4692915081977844,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.2199496030807495,2.0,67.0,9.1,9.0,6.0,0.12139598906218244,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3280",55.031755685380794,0.03513888269662857,65.64764002601103,0.0752449557185173,0.46812036633491516,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,68.0,9.1,9.0,6.0,0.10909540830478562,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3280",55.031755685380794,0.03513888269662857,65.64764002601103,0.07150551676750183,0.4239485263824463,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,68.0,9.1,9.0,6.0,0.34780803322792053,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3280",55.031755685380794,0.03513888269662857,65.64764002601103,0.05746285989880562,0.3817810118198395,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,70.0,10.0,9.0,6.0,0.16455584203356005,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3280",55.031755685380794,0.03513888269662857,65.64764002601103,0.07938025146722794,0.41703635454177856,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,69.0,10.0,9.0,6.0,0.16455584203356005,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
