system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-829,3290",53.84786320275228,-0.0984722226858139,64.81363207432535,0.07636502385139465,0.4673192799091339,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,1,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.1576675921678543,2.0,73.0,8.0,7.0,7.0,0.1647326227634368,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3290",53.84786320275228,-0.09694444388151169,64.81363207432535,0.11001245677471161,0.49108004570007324,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.2274724543094635,2.0,73.0,8.0,7.0,7.0,0.21337204846306887,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3290",53.84786320275228,-0.09694444388151169,64.81363207432535,0.11694599688053131,0.5260416865348816,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.1371733844280243,2.0,75.0,8.0,7.0,7.0,9.05210900646325E-5,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3290",53.84786320275228,-0.09694444388151169,64.81363207432535,0.09931189566850662,0.5264198184013367,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.18872705101966858,2.0,73.0,8.0,7.0,7.0,0.08511947264863313,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3290",53.84786320275228,-0.09763889014720917,64.81363207432535,0.04845800623297691,0.4201272428035736,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3290",53.84786320275228,-0.09763889014720917,64.81363207432535,0.02331082709133625,0.34832558035850525,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,76.0,8.0,7.0,7.0,0.010285436834030109,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3290",53.84786320275228,-0.09749999642372131,64.81363207432535,0.022064097225666046,0.4035201370716095,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.18872705101966858,2.0,76.0,8.0,7.0,7.0,0.37710957866310957,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3291",53.9209998547889,-0.11416666954755783,64.64379768002928,0.08880425989627838,0.48549628257751465,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052509279995895795,36,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,71.0,8.0,7.0,7.0,0.04046064729420263,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3291",53.76756292604989,-0.10444444417953491,64.73247338356546,0.08954621851444244,0.48910024762153625,277.9326477050781,53.93398667851195,0.05796143412590027,287.1000671386719,0.052509279995895795,24,8.0,322.0,73.0,0.0,262.0,65.33804686826498,0.24380000000000002,60.0,0.0,0.1887236386537552,2.0,73.0,8.0,7.0,7.0,0.0855068485787221,13.985937412463276,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3291",53.76756292604989,-0.10444444417953491,64.73247338356546,0.0685715526342392,0.38886430859565735,277.9326477050781,53.93398667851195,0.05796143412590027,287.1000671386719,0.052509279995895795,1,8.0,322.0,73.0,0.0,262.0,65.33804686826498,0.24380000000000002,60.0,0.0,0.24861043691635132,2.0,74.0,8.0,7.0,7.0,0.24535445584637208,13.985937412463276,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3291",53.76756292604989,-0.10319444537162781,64.73247338356546,0.08185987919569016,0.41243916749954224,277.9326477050781,53.93398667851195,0.05796143412590027,287.1000671386719,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.33804686826498,0.24380000000000002,60.0,0.0,0.18872535228729248,2.0,71.0,8.0,7.0,7.0,0.37709199996919984,13.985937412463276,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3291",53.76756292604989,-0.09972222149372101,64.73247338356546,0.07196322083473206,0.42813894152641296,277.9326477050781,53.93398667851195,0.05796143412590027,287.1000671386719,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.33804686826498,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.11593633145093918,13.985937412463276,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3291",52.20065146226713,-0.09972222149372101,64.39116695601167,0.04291727766394615,0.3930623531341553,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3153328001499176,2.0,76.0,8.0,7.0,7.0,0.32946275450653706,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3291",52.20065146226713,-0.10513889044523239,64.39116695601167,0.060856640338897705,0.4045952558517456,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.14662465453147888,2.0,73.0,8.0,7.0,7.0,0.08092601536186883,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3291",52.20065146226713,-0.10513889044523239,64.39116695601167,0.05541568621993065,0.38335666060447693,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.45488736033439636,2.0,74.0,8.0,7.0,7.0,0.24568169275427396,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3291",52.20065146226713,-0.10222222656011581,64.39116695601167,0.06757748872041702,0.3992898166179657,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.14663346111774445,2.0,75.0,8.0,7.0,7.0,0.08093087594918064,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3291",52.20065146226713,-0.10222222656011581,64.39116695601167,0.07073899358510971,0.4175637662410736,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,74.0,8.0,7.0,7.0,0.010285436834030109,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3291",52.20065146226713,-0.10222222656011581,64.39116695601167,0.045991070568561554,0.38491928577423096,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,74.0,8.0,7.0,7.0,0.010285436835930898,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3291",52.20065146226713,-0.10222222656011581,64.39116695601167,0.04652046039700508,0.38071325421333313,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,75.0,8.0,7.0,7.0,0.15793545173894283,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3291",52.20065146226713,-0.10222222656011581,64.39116695601167,0.056503698229789734,0.38261425495147705,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.18692903220653534,2.0,70.0,8.0,7.0,7.0,0.02057081955415337,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3291",52.20065146226713,-0.0984722226858139,64.39116695601167,0.05156819894909859,0.34567713737487793,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,71.0,8.0,7.0,7.0,0.16455584203356005,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3291",52.20065146226713,-0.0994444414973259,64.39116695601167,0.05024608224630356,0.38780370354652405,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,73.0,8.0,7.0,7.0,0.010285436834030109,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3291",52.20065146226713,-0.0994444414973259,64.39116695601167,0.052686065435409546,0.4040624797344208,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.07331685721874237,2.0,73.0,8.0,7.0,7.0,0.04046550788151443,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3291",52.20065146226713,-0.0994444414973259,64.39116695601167,0.0705934464931488,0.4160594940185547,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.24863380193710327,2.0,71.0,8.0,7.0,7.0,0.4501732840342789,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3291",53.84786320275228,-0.0994444414973259,64.81363207432535,0.07450328022241592,0.46106088161468506,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,1,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.3711342513561249,2.0,73.0,8.0,7.0,7.0,0.6626781704170723,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3291",53.84786320275228,-0.09555555135011673,64.81363207432535,0.10447711497545242,0.47180384397506714,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,1,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.29896846413612366,2.0,76.0,8.0,7.0,7.0,0.07044838310331163,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3291",53.84786320275228,-0.09555555135011673,64.81363207432535,0.09139730036258698,0.506324827671051,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.09346821904182434,2.0,76.0,8.0,7.0,7.0,0.1580545241174657,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3291",53.84786320275228,-0.09388888627290726,64.81363207432535,0.051438864320516586,0.4135172665119171,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.09346821904182434,2.0,74.0,8.0,7.0,7.0,0.17746844611162024,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3291",53.84786320275228,-0.09388888627290726,64.81363207432535,0.05263770371675491,0.43828701972961426,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.18872876465320587,2.0,74.0,8.0,7.0,7.0,0.37712690428793977,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3292",53.9209998547889,-0.11416666954755783,64.64379768002928,0.09827880561351776,0.5087877511978149,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052509279995895795,36,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,7.0,0.34780803322792053,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3292",52.20065146226713,-0.10444444417953491,64.39116695601167,0.07430697232484818,0.39654767513275146,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.40571582317352295,2.0,71.0,8.8,7.0,7.0,0.14049888299279203,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3292",52.20065146226713,-0.10319444537162781,64.39116695601167,0.08624882251024246,0.4570758044719696,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.298939049243927,2.0,72.0,8.0,7.0,7.0,0.30150647632771893,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3292",52.20065146226713,-0.10319444537162781,64.39116695601167,0.056568048894405365,0.40328389406204224,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.22746004164218903,2.0,74.0,8.0,7.0,7.0,0.4519109945094904,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3292",52.20065146226713,-0.10319444537162781,64.39116695601167,0.055828407406806946,0.39551758766174316,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.1371733844280243,2.0,76.0,8.0,7.0,7.0,0.1712847096504188,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3292",52.20065146226713,-0.10319444537162781,64.39116695601167,0.04949040710926056,0.3704087436199188,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.298939049243927,2.0,75.0,8.0,7.0,7.0,0.011563910753499823,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3292",52.20065146226713,-0.09972222149372101,64.39116695601167,0.05765339732170105,0.3849707245826721,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3711342513561249,2.0,73.0,8.0,7.0,7.0,0.38064793249826273,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3292",52.20065146226713,-0.09972222149372101,64.39116695601167,0.06318831443786621,0.41638559103012085,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.18692903220653534,2.0,74.0,8.0,7.0,7.0,0.02057081955415337,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3292",52.20065146226713,-0.09972222149372101,64.39116695601167,0.050338055938482285,0.39604419469833374,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,72.0,8.0,7.0,7.0,0.2797604105442404,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3292",52.20065146226713,-0.09777777642011642,64.39116695601167,0.035664550960063934,0.36952418088912964,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.2274724543094635,2.0,78.0,8.0,7.0,7.0,0.21337204845282196,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3292",52.20065146226713,-0.09458333253860474,64.39116695601167,0.04045020788908005,0.3721838593482971,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.28039228916168213,2.0,75.0,8.0,7.0,7.0,0.030856090766832215,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3292",52.20065146226713,-0.09986110776662827,64.39116695601167,0.05975842475891113,0.39530476927757263,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346821904182434,2.0,73.0,8.0,7.0,7.0,0.10894510791406121,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3292",52.20065146226713,-0.09986110776662827,64.39116695601167,0.06807762384414673,0.411668598651886,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09346821904182434,2.0,75.0,8.0,7.0,7.0,0.010357313999624411,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3292",52.20065146226713,-0.09986110776662827,64.39116695601167,0.06857568025588989,0.4091015160083771,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,7.0,0.0465530186572055,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3292",52.20065146226713,-0.0994444414973259,64.39116695601167,0.07423267513513565,0.46611616015434265,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.5796768665313721,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3292",53.84786320275228,-0.09555555135011673,64.81363207432535,0.11339552700519562,0.5387641787528992,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,1,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.13717809319496155,2.0,72.0,8.0,7.0,7.0,0.17170365026319875,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3292",53.84786320275228,-0.09388888627290726,64.81363207432535,0.05064712464809418,0.4228976368904114,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,1,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.29897361993789673,1.0,74.0,7.5,7.0,7.0,0.5371884029855065,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3292",53.84786320275228,-0.09388888627290726,64.81363207432535,0.050372734665870667,0.3726883828639984,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.15769216418266296,2.0,73.0,8.0,7.0,7.0,0.004760761939285918,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
