system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"75,3311",79.87601695393529,0.0013888886896893382,68.88873665397432,0.07279188930988312,0.4453069865703583,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18879759311676025,2.0,69.0,8.1,8.0,7.0,0.3775862851152842,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3311",79.87601695393529,-0.018888888880610466,68.88873665397432,0.13116700947284698,0.5428109169006348,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,66.0,6.5,5.0,7.0,0.5796768665313721,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3312",79.87601695393529,0.055416665971279144,68.88873665397432,0.08533334732055664,0.4605613648891449,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,5.549019607843137,265.0,63.66769205521616,0.24380000000000002,60.0,5.549019607843137,0.29901301860809326,3.0,64.0,8.6,8.0,7.0,0.5541306763560339,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3312",79.87601695393529,0.028749998658895493,68.88873665397432,0.08561171591281891,0.4650840163230896,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,5.549019607843137,265.0,63.66769205521616,0.24380000000000002,60.0,5.549019607843137,0.513487696647644,3.0,66.0,8.6,8.0,7.0,0.09892505212373098,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3312",79.87601695393529,0.028749998658895493,68.88873665397432,0.0947054922580719,0.489030659198761,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,1.2705882352941176,0.23187147080898285,2.0,68.0,8.1,8.0,7.0,0.09310565437609185,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3312",79.87601695393529,0.028749998658895493,68.88873665397432,0.09734120965003967,0.4822051227092743,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,1.2705882352941176,0.23187147080898285,3.0,66.0,8.6,8.0,7.0,0.09310565437609185,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3312",79.87601695393529,0.0013888886896893382,68.88873665397432,0.08211970329284668,0.45201659202575684,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.319979190826416,3.0,70.0,8.6,8.0,7.0,0.6119709004176889,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3312",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09208381175994873,0.4635305106639862,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.27454400062561035,3.0,71.0,6.5,5.0,7.0,0.43235074609158175,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3312",79.87601695393529,0.0013888886896893382,68.88873665397432,0.11048715561628342,0.4934547543525696,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.4680430293083191,2.0,69.0,6.0,5.0,7.0,0.9018028294408461,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3313",79.87601695393529,0.055416665971279144,68.88873665397432,0.07751047611236572,0.4395119249820709,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.45542868971824646,3.0,63.0,8.6,8.0,7.0,0.8906755843079349,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3313",79.87601695393529,0.028749998658895493,68.88873665397432,0.08367098122835159,0.4549301862716675,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.3744513690471649,3.0,61.0,8.6,8.0,7.0,0.05439928151135013,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3313",79.87601695393529,0.028749998658895493,68.88873665397432,0.08067361265420914,0.45059433579444885,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,1.2705882352941176,0.18880105018615723,2.0,67.0,8.1,8.0,7.0,0.1365493871502554,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3313",79.87601695393529,0.028749998658895493,68.88873665397432,0.08619193732738495,0.45981621742248535,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,1.2705882352941176,0.24913890659809113,2.0,67.0,8.1,8.0,7.0,0.22993736229849687,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3313",79.87601695393529,0.028749998658895493,68.88873665397432,0.0847674310207367,0.4707280397415161,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,3.6392156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,3.6392156862745098,0.31605708599090576,3.0,68.0,8.6,8.0,7.0,0.5705991761187493,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3313",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09404009580612183,0.48159509897232056,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.22771795094013214,3.0,71.0,6.5,5.0,7.0,0.043769830919296954,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3314",78.41779347088107,0.11819444596767426,68.768139445937,0.07719671726226807,0.45292970538139343,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,74.0,1.9098039215686273,265.0,63.73839306135852,0.24380000000000002,60.0,1.9098039215686273,0.37446534633636475,3.0,69.0,6.5,5.0,8.0,0.6520818905262672,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3314",79.87601695393529,0.028749998658895493,68.88873665397432,0.09398934990167618,0.5037508010864258,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.4345764219760895,3.0,63.0,8.6,8.0,7.0,0.01650395857736353,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3314",79.87601695393529,0.028749998658895493,68.88873665397432,0.09765242785215378,0.5134996771812439,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.3854033052921295,3.0,68.0,8.6,8.0,7.0,0.6820700749607963,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3314",79.87601695393529,-0.018888888880610466,68.88873665397432,0.10866864770650864,0.4967445433139801,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.3776014745235443,3.0,70.0,6.5,5.0,7.0,0.1534359243410735,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3315",78.41779347088107,0.11819444596767426,68.768139445937,0.0759681910276413,0.44032561779022217,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,74.0,1.9098039215686273,265.0,63.73839306135852,0.24380000000000002,60.0,1.9098039215686273,0.09362107515335083,3.0,72.0,6.5,5.0,8.0,0.18056128295103202,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3315",79.87601695393529,0.10208333283662796,68.88873665397432,0.10907720029354095,0.5045099854469299,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.24916252493858337,3.0,62.0,8.6,8.0,8.0,0.016649897044007614,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3315",79.87601695393529,0.10208333283662796,68.88873665397432,0.10537957400083542,0.4906890094280243,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.8257310390472412,3.0,66.0,8.6,8.0,8.0,0.10223178101366079,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3315",79.87601695393529,0.055416665971279144,68.88873665397432,0.13684223592281342,0.5822113752365112,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,5.729411764705882,265.0,63.66769205521616,0.24380000000000002,60.0,5.729411764705882,0.22803786396980286,3.0,67.0,8.6,8.0,8.0,0.06992285150957453,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3315",79.87601695393529,0.055416665971279144,68.88873665397432,0.1340029388666153,0.566118597984314,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,5.729411764705882,265.0,63.66769205521616,0.24380000000000002,60.0,5.729411764705882,0.6321610808372498,3.0,68.0,8.6,8.0,8.0,0.027692149987569224,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3315",79.87601695393529,0.055416665971279144,68.88873665397432,0.1030355915427208,0.4924314618110657,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,2.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,2.7294117647058824,0.6556411981582642,3.0,67.0,8.6,8.0,8.0,0.8441370722610139,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3315",79.87601695393529,0.0013888886896893382,68.88873665397432,0.10249978303909302,0.50007563829422,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.320006787776947,2.0,69.0,8.1,8.0,8.0,0.2484835372203992,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3315",79.87601695393529,-0.018888888880610466,68.88873665397432,0.10365700721740723,0.48185625672340393,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.3776049315929413,3.0,69.0,7.4,8.0,8.0,0.15305975342286104,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3316",78.41779347088107,0.11819444596767426,68.768139445937,0.07859616726636887,0.4806365370750427,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,74.0,0.9098039215686274,265.0,63.73839306135852,0.24380000000000002,60.0,0.9098039215686274,0.294079452753067,3.0,70.0,6.5,5.0,8.0,0.16231020892871287,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3316",79.87601695393529,0.10208333283662796,68.88873665397432,0.10361093282699585,0.509209156036377,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.59099280834198,3.0,65.0,8.6,8.0,8.0,1.115895450560942,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3316",79.87601695393529,0.10208333283662796,68.88873665397432,0.0982266440987587,0.49371010065078735,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.5146297216415405,3.0,63.0,8.6,8.0,8.0,1.0212219308845032,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3316",79.87601695393529,0.055416665971279144,68.88873665397432,0.12854287028312683,0.5536056160926819,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,5.729411764705882,265.0,63.66769205521616,0.24380000000000002,60.0,5.729411764705882,0.243247851729393,3.0,63.0,8.6,8.0,8.0,0.3837067703869793,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3316",79.87601695393529,0.055416665971279144,68.88873665397432,0.12998615205287933,0.5542038679122925,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,5.729411764705882,265.0,63.66769205521616,0.24380000000000002,60.0,5.729411764705882,0.32001596689224243,3.0,63.0,8.6,8.0,8.0,0.041474016119581056,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3316",79.87601695393529,0.055416665971279144,68.88873665397432,0.11834436655044556,0.5432339310646057,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,5.729411764705882,265.0,63.66769205521616,0.24380000000000002,60.0,5.729411764705882,0.6553440093994141,3.0,64.0,8.6,8.0,8.0,1.1426747347410222,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3316",79.87601695393529,0.055416665971279144,68.88873665397432,0.1030873954296112,0.520537257194519,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,2.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,2.7294117647058824,0.8412492871284485,3.0,63.0,8.6,8.0,8.0,0.09020301810926444,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3316",79.87601695393529,0.028749998658895493,68.88873665397432,0.09980812668800354,0.4748638868331909,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.2205604463815689,2.0,64.0,8.1,8.0,8.0,0.12173312959631541,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3316",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09218037873506546,0.46973931789398193,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.13728231191635132,2.0,67.0,8.1,8.0,8.0,0.21548571099332195,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3316",79.87601695393529,0.0013888886896893382,68.88873665397432,0.08927230536937714,0.4596725106239319,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.15805456042289734,2.0,68.0,8.1,8.0,8.0,0.28567820602872684,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3316",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09347324073314667,0.468527227640152,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.3416493535041809,2.0,69.0,8.1,8.0,8.0,0.4599210262466261,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3316",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09219954162836075,0.4645111560821533,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.31610673666000366,2.0,68.0,6.9,8.0,8.0,0.31274825921100907,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3317",79.87601695393529,0.08027777820825577,68.88873665397432,0.07605057209730148,0.4244593381881714,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.05796816572546959,3.0,68.0,7.4,8.0,8.0,0.11593633145093918,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3317",79.87601695393529,0.0133333345875144,68.88873665397432,0.08535011857748032,0.463325560092926,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18880797922611237,2.0,65.0,8.1,8.0,8.0,0.07547352767085415,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3317",79.87601695393529,0.0133333345875144,68.88873665397432,0.09159964323043823,0.46245482563972473,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.07352492213249207,2.0,65.0,6.9,8.0,8.0,0.0405803443969707,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3317",79.87601695393529,0.0133333345875144,68.88873665397432,0.09384457767009735,0.4671289026737213,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.2997555434703827,2.0,65.0,6.9,8.0,8.0,0.5438386885010275,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3318",78.41779347088107,0.09791666269302368,68.768139445937,0.08185060322284698,0.4654502272605896,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,1,3.0,325.0,74.0,18.0,265.0,63.73839306135852,0.24380000000000002,60.0,18.0,0.22807659208774567,3.0,66.0,6.5,5.0,8.0,0.45445730374199195,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3318",78.41779347088107,0.09513888508081436,68.768139445937,0.07645579427480698,0.45838552713394165,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,74.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.3161398470401764,3.0,71.0,6.5,5.0,8.0,0.014179032563331704,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3318",79.87601695393529,0.08027777820825577,68.88873665397432,0.0787971168756485,0.4376010298728943,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.4346516728401184,3.0,66.0,8.6,8.0,8.0,0.5872970606214342,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3318",79.87601695393529,0.0133333345875144,68.88873665397432,0.08479341119527817,0.4649891257286072,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.0936315581202507,3.0,68.0,6.5,5.0,8.0,0.1018017097151439,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3318",79.87601695393529,0.0133333345875144,68.88873665397432,0.09523150324821472,0.4786960482597351,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.24919795989990234,3.0,64.0,6.5,5.0,8.0,0.46069012304938567,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3318",79.87601695393529,0.0133333345875144,68.88873665397432,0.08752704411745071,0.46551480889320374,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.2941150665283203,3.0,67.0,6.5,5.0,8.0,0.1623298651109044,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3318",79.87601695393529,0.0133333345875144,68.88873665397432,0.0917673110961914,0.49278655648231506,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.3161398470401764,3.0,67.0,6.5,5.0,8.0,0.31203300210947266,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3319",78.41779347088107,0.09791666269302368,68.768139445937,0.08144094049930573,0.47272583842277527,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,74.0,18.0,265.0,63.73839306135852,0.24380000000000002,60.0,18.0,0.364237904548645,4.0,67.0,7.0,5.0,8.0,0.28557266783923885,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3319",79.87601695393529,0.031805556267499924,68.88873665397432,0.09546155482530594,0.49307724833488464,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.623529411764705,265.0,63.66769205521616,0.24380000000000002,60.0,8.623529411764705,0.40671607851982117,2.0,65.0,8.1,8.0,8.0,0.16199394992592764,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3319",79.87601695393529,0.0133333345875144,68.88873665397432,0.08992205560207367,0.46121081709861755,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,2.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,2.819607843137255,0.29979047179222107,2.0,68.0,8.1,8.0,8.0,0.5441308605884607,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3319",79.87601695393529,-0.00347222201526165,68.88873665397432,0.08513091504573822,0.4397119879722595,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.8117647058823529,265.0,63.66769205521616,0.24380000000000002,60.0,0.8117647058823529,0.34169530868530273,3.0,65.0,6.5,5.0,8.0,0.4614428374120132,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3320",79.87601695393529,0.08027777820825577,68.88873665397432,0.10625747591257095,0.49520787596702576,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,24,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.28091365098953247,4.0,69.0,7.0,5.0,8.0,0.49107034118152415,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3320",79.87601695393529,0.08027777820825577,68.88873665397432,0.11199693381786346,0.528353750705719,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,1.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,1.3607843137254902,0.5147543549537659,3.0,68.0,6.5,5.0,8.0,0.2841065097113936,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3320",79.87601695393529,0.031805556267499924,68.88873665397432,0.09169851243495941,0.46109676361083984,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.6643487811088562,3.0,65.0,8.6,8.0,8.0,0.009743505830482857,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3320",79.87601695393529,0.031805556267499924,68.88873665397432,0.09573300927877426,0.4739493131637573,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.623529411764705,265.0,63.66769205521616,0.24380000000000002,60.0,8.623529411764705,0.15808768570423126,3.0,62.0,8.6,8.0,8.0,0.28617804417024084,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3320",79.87601695393529,0.0133333345875144,68.88873665397432,0.1094943955540657,0.5137016773223877,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,16.458823529411767,265.0,63.66769205521616,0.24380000000000002,60.0,16.458823529411767,0.2745821177959442,4.0,66.0,7.0,5.0,8.0,0.4295797846445325,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3320",79.87601695393529,-0.00347222201526165,68.88873665397432,0.09102236479520798,0.4390932321548462,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.8117647058823529,265.0,63.66769205521616,0.24380000000000002,60.0,0.8117647058823529,0.0,3.0,66.0,8.6,8.0,8.0,0.0,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3320",79.87601695393529,-0.00347222201526165,68.88873665397432,0.11184598505496979,0.4883805811405182,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.8117647058823529,265.0,63.66769205521616,0.24380000000000002,60.0,0.8117647058823529,0.3250184953212738,3.0,66.0,7.4,8.0,8.0,0.10882260805026393,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3321",79.87601695393529,0.031805556267499924,68.88873665397432,0.10431031882762909,0.4865697920322418,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,9.098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,9.098039215686274,0.24325458705425262,3.0,63.0,8.6,8.0,8.0,0.31945954094087997,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3321",79.87601695393529,0.0133333345875144,68.88873665397432,0.1082364097237587,0.47334250807762146,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.1725490196078432,265.0,63.66769205521616,0.24380000000000002,60.0,1.1725490196078432,0.2990228533744812,3.0,66.0,8.6,8.0,8.0,0.26907899679601927,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
