system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-457,3671",66.12047968855407,0.3062500059604645,66.7908023342878,0.04759189486503601,0.3820745646953583,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.8265309929847717,2.0,72.0,7.8,8.0,8.0,0.6235172796891661,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3671",66.12047968855407,0.3062500059604645,66.7908023342878,0.033871691673994064,0.36917853355407715,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.9098039215686274,264.0,66.71458334106586,0.24380000000000002,60.0,0.9098039215686274,0.8288801908493042,2.0,73.0,8.0,7.0,8.0,0.8612658121498994,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3671",66.12047968855407,0.30416667461395264,66.7908023342878,0.03707490116357803,0.3898434638977051,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6467440724372864,2.0,73.0,7.4,8.0,8.0,1.2794075594287775,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3671",66.12047968855407,0.30416667461395264,66.7908023342878,0.04114609211683273,0.42698371410369873,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.4139868915081024,2.0,74.0,7.1000000000000005,7.0,8.0,0.12919075342569206,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3671",66.12047968855407,0.30416667461395264,66.7908023342878,0.042588114738464355,0.4187092185020447,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.1502784937620163,2.0,74.0,7.1000000000000005,7.0,8.0,0.08294266563562473,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3671",66.12047968855407,0.30416667461395264,66.7908023342878,0.05677616223692894,0.44876059889793396,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.4,7.0,8.0,0.11593633145093918,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3671",66.12047968855407,0.2995833456516266,66.7908023342878,0.024359161034226418,0.33859482407569885,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.27631574869155884,2.0,72.0,7.8,8.0,8.0,0.49134740620745077,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3671",66.12047968855407,0.2995833456516266,66.7908023342878,0.03352853283286095,0.3696635067462921,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.3472554087638855,2.0,74.0,8.1,8.0,8.0,0.6190460972248757,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3671",66.12047968855407,0.2995833456516266,66.7908023342878,0.030614174902439117,0.37986767292022705,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.4327062666416168,2.0,74.0,7.8,8.0,8.0,0.7526188265577701,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3671",66.12047968855407,0.2995833456516266,66.7908023342878,0.046586815267801285,0.4093095064163208,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.24374352395534515,2.0,73.0,7.1000000000000005,7.0,8.0,1.5698102554663815E-4,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3671",66.12047968855407,0.292638897895813,66.7908023342878,0.029512738808989525,0.36437153816223145,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.1381586790084839,2.0,71.0,7.1000000000000005,7.0,8.0,0.024457629244107305,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3671",66.12047968855407,0.292638897895813,66.7908023342878,0.02927509695291519,0.3569923937320709,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,8.0,0.11638170447788218,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3671",66.12047968855407,0.292638897895813,66.7908023342878,0.04717552289366722,0.40883925557136536,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.3472554087638855,2.0,71.0,8.0,7.0,8.0,0.6190460972248757,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3671",66.12047968855407,0.292638897895813,66.7908023342878,0.062195613980293274,0.4539843201637268,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.4327062666416168,2.0,70.0,8.0,7.0,8.0,0.7526188265490751,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3671",66.12047968855407,0.292638897895813,66.7908023342878,0.05042021721601486,0.39940688014030457,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.527082622051239,2.0,71.0,7.8,8.0,8.0,1.0307145747581732,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3671",64.9666931262982,0.29972222447395325,66.67202048332378,0.02102847583591938,0.35579872131347656,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.500000000000001,7.0,8.0,0.09310565437609185,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3672",61.37929446941474,0.32333335280418396,66.17506587306416,-7.975379121489823E-4,0.3039098381996155,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052344021683423655,24,8.0,322.0,79.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9146387577056885,2.0,74.0,8.0,7.0,8.0,0.07024626732361484,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3672",61.37929446941474,0.32333335280418396,66.17506587306416,-7.232346688397229E-4,0.33791956305503845,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052344021683423655,24,8.0,322.0,79.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.7683765292167664,2.0,73.0,7.4,8.0,8.0,1.2319302736263396,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3672",61.37929446941474,0.32333335280418396,66.17506587306416,-7.888597901910543E-4,0.30357393622398376,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052344021683423655,5,8.0,322.0,79.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.7591349482536316,2.0,72.0,7.8,8.0,8.0,1.5119703506700353,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3672",63.90336748600091,0.30416667461395264,66.52443971016969,0.02954486943781376,0.3357994854450226,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,8.0,322.0,79.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.7808812856674194,2.0,71.0,8.0,7.0,8.0,0.7322719906221716,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3672",63.90336748600091,0.30416667461395264,66.52443971016969,0.019061127677559853,0.3216894268989563,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,4,8.0,322.0,79.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.1284351348876953,2.0,71.0,7.1000000000000005,7.0,8.0,1.8220603945907037,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3672",63.90336748600091,0.30250000953674316,66.52443971016969,0.02622244693338871,0.34010761976242065,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,4,8.0,322.0,80.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.5385859608650208,2.0,73.0,7.1000000000000005,7.0,8.0,0.36473030693353886,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3672",63.90336748600091,0.3131944537162781,66.52443971016969,0.03833926096558571,0.3658541142940521,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,5,8.0,322.0,80.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.9034596085548401,2.0,73.0,7.1000000000000005,7.0,8.0,0.05788236854889103,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3672",63.90336748600091,0.3131944537162781,66.52443971016969,0.04309787228703499,0.35607877373695374,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,5,8.0,322.0,80.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.0138341188430786,2.0,74.0,7.8,8.0,8.0,0.4479154775482879,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3672",63.90336748600091,0.3162499964237213,66.52443971016969,0.018218856304883957,0.3594779372215271,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,8.0,322.0,80.0,0.9098039215686274,262.0,66.66978804118446,0.24380000000000002,60.0,0.9098039215686274,0.7011857628822327,2.0,71.0,7.1000000000000005,7.0,8.0,0.18263927105035263,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3672",63.90336748600091,0.3162499964237213,66.52443971016969,0.042443711310625076,0.40238329768180847,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.5156150460243225,2.0,70.0,8.0,7.0,8.0,0.004931324374569171,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3672",63.90336748600091,0.3162499964237213,66.52443971016969,0.032548047602176666,0.3539575934410095,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.3558284044265747,2.0,73.0,8.0,7.0,8.0,0.053123702779613195,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3672",63.90336748600091,0.3162499964237213,66.52443971016969,0.031349100172519684,0.3309425711631775,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,5,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6038815975189209,2.0,71.0,7.1000000000000005,7.0,8.0,1.1029787272792049,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3672",63.90336748600091,0.31361111998558044,66.52443971016969,0.03374268859624863,0.33772268891334534,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.1894425004720688,2.0,71.0,7.1000000000000005,7.0,8.0,0.06238631027424735,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3672",63.90336748600091,0.31361111998558044,66.52443971016969,0.0368536040186882,0.3706856071949005,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.7252163290977478,2.0,71.0,7.1000000000000005,7.0,8.0,0.046387050593454805,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3672",63.90336748600091,0.31361111998558044,66.52443971016969,0.0485273040831089,0.4269069731235504,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.8285061717033386,2.0,71.0,7.1000000000000005,7.0,8.0,1.6340544740099696,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3672",63.90336748600091,0.31361111998558044,66.52443971016969,0.04846828058362007,0.4290276765823364,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.760288655757904,2.0,72.0,7.1000000000000005,7.0,8.0,1.4441792831928106,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3672",66.12047968855407,0.3062500059604645,66.7908023342878,0.03923476114869118,0.39155977964401245,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.32648441195487976,2.0,73.0,8.0,7.0,8.0,0.11512866710188102,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3672",66.12047968855407,0.3062500059604645,66.7908023342878,0.04280055686831474,0.38036391139030457,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7905515432357788,2.0,72.0,8.0,7.0,8.0,0.003971572095054018,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3672",66.12047968855407,0.3062500059604645,66.7908023342878,0.03273247554898262,0.37557581067085266,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,1,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6020838022232056,2.0,74.0,8.7,8.0,8.0,0.6637322719472062,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3672",66.12047968855407,0.3062500059604645,66.7908023342878,0.030958794057369232,0.39379265904426575,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6219489574432373,2.0,75.0,8.0,7.0,8.0,0.16289813279262436,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.03215362876653671,0.401456743478775,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6643054485321045,2.0,74.0,8.3,8.0,8.0,0.3364149590277695,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.03279927372932434,0.4114442467689514,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.5529941916465759,2.0,74.0,8.0,7.0,8.0,0.761193500615938,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.02822454646229744,0.41366124153137207,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.3671838343143463,2.0,73.0,8.0,7.0,8.0,0.7286968503069482,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.025133688002824783,0.4007716476917267,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.15028810501098633,2.0,73.0,7.1000000000000005,7.0,8.0,0.08294797033751324,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.03901182860136032,0.3995955288410187,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.1381586790084839,2.0,74.0,8.0,7.0,8.0,0.02445762924739086,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3672",66.12047968855407,0.30416667461395264,66.7908023342878,0.06283260136842728,0.42007723450660706,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,1,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.07514418661594391,2.0,73.0,7.1000000000000005,7.0,8.0,0.14911476761563974,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3672",66.12047968855407,0.2900000214576721,66.7908023342878,0.07333704084157944,0.48343557119369507,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,8.0,0.023276533262247698,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3672",66.12047968855407,0.2900000214576721,66.7908023342878,0.0412098690867424,0.3712120056152344,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,7.8,8.0,8.0,0.11638170447788218,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3672",66.12047968855407,0.2995833456516266,66.7908023342878,0.05965569615364075,0.3707773983478546,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,1,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.9395055770874023,2.0,71.0,7.4,8.0,8.0,1.652544715238689,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3672",66.12047968855407,0.2995833456516266,66.7908023342878,0.043310750275850296,0.36920562386512756,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.29942193627357483,2.0,75.0,7.8,8.0,8.0,0.1477992438565097,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3672",66.12047968855407,0.2995833456516266,66.7908023342878,0.04633042961359024,0.40848252177238464,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.29942193627357483,2.0,75.0,7.8,8.0,8.0,0.1477992438622556,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3672",66.12047968855407,0.2995833456516266,66.7908023342878,0.04247937351465225,0.3979947865009308,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.32648882269859314,2.0,74.0,7.1000000000000005,7.0,8.0,0.6523082318159513,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3672",66.12047968855407,0.292638897895813,66.7908023342878,0.04118969663977623,0.39521315693855286,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.7215686274509804,264.0,66.71458334106586,0.24380000000000002,60.0,0.7215686274509804,0.30059337615966797,2.0,72.0,8.0,7.0,8.0,0.16590541511932969,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3673",61.37929446941474,0.32333335280418396,66.17506587306416,0.005718424450606108,0.33840784430503845,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052344021683423655,24,8.0,322.0,79.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.4327029287815094,2.0,72.0,7.1000000000000005,7.0,8.0,0.7522649438933374,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3673",63.90336748600091,0.3131944537162781,66.52443971016969,0.041330426931381226,0.3688715398311615,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,5,8.0,322.0,80.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.9207358360290527,2.0,73.0,7.1000000000000005,7.0,8.0,0.003908457901924059,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3673",63.90336748600091,0.3162499964237213,66.52443971016969,0.04817381501197815,0.39597874879837036,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,4,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.7252481579780579,2.0,72.0,8.0,7.0,8.0,0.6718741269975287,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3673",63.90336748600091,0.31361111998558044,66.52443971016969,0.030965473502874374,0.3619654178619385,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,24,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.529179036617279,2.0,71.0,8.1,8.0,8.0,0.2894023064321724,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3673",63.90336748600091,0.31361111998558044,66.52443971016969,0.03858731687068939,0.3878382444381714,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.052344021683423655,4,7.0,324.0,79.0,0.0,264.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.32340243458747864,2.0,74.0,7.4,8.0,8.0,0.07952263431042042,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3673",66.12047968855407,0.3062500059604645,66.7908023342878,0.04329976812005043,0.37286376953125,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7592262625694275,2.0,72.0,8.0,7.0,8.0,0.3833141929947719,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3673",66.12047968855407,0.3062500059604645,66.7908023342878,0.0385928712785244,0.4010506868362427,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,81.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.35583043098449707,2.0,74.0,7.1000000000000005,7.0,8.0,0.6870333028256617,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3673",66.12047968855407,0.2900000214576721,66.7908023342878,0.0672074481844902,0.478078693151474,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,1,7.0,324.0,80.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,74.0,8.0,7.0,8.0,0.023276533262247698,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3673",66.12047968855407,0.2900000214576721,66.7908023342878,0.044389963150024414,0.4216345250606537,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,1.9019607843137254,264.0,66.71458334106586,0.24380000000000002,60.0,1.9019607843137254,0.18982459604740143,2.0,74.0,8.0,7.0,8.0,0.37824230243851986,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3673",66.12047968855407,0.2900000214576721,66.7908023342878,0.04242996871471405,0.3857225775718689,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6065965294837952,2.0,72.0,8.7,8.0,8.0,0.4558905943560486,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3673",66.12047968855407,0.2900000214576721,66.7908023342878,0.043026234954595566,0.36370038986206055,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.9490396976470947,2.0,73.0,7.8,8.0,8.0,1.8910455642637352,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3673",66.12047968855407,0.2995833456516266,66.7908023342878,0.054437074810266495,0.36407703161239624,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.3264932632446289,2.0,72.0,7.1000000000000005,7.0,8.0,0.2545753777207284,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3673",66.12047968855407,0.2995833456516266,66.7908023342878,0.0546465739607811,0.36278796195983887,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.4874841570854187,2.0,72.0,7.8,8.0,8.0,3.5271018435051896E-4,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3673",66.12047968855407,0.292638897895813,66.7908023342878,0.030258359387516975,0.39786142110824585,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.2994231581687927,2.0,73.0,7.1000000000000005,7.0,8.0,0.14802992909910023,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3673",66.12047968855407,0.292638897895813,66.7908023342878,0.02843688614666462,0.36619749665260315,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.07515380531549454,2.0,76.0,7.8,8.0,8.0,0.04147936800191326,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
