system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-587,3408",56.43483057019312,0.2199999988079071,65.69021995147028,0.010959509760141373,0.38242679834365845,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4623653292655945,2.0,74.0,8.0,7.0,9.0,0.5853545448258044,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3408",56.43483057019312,0.2199999988079071,65.69021995147028,0.015809660777449608,0.3706927001476288,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.2501524090766907,2.0,74.0,7.1000000000000005,7.0,9.0,0.20066939099407594,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3408",56.43483057019312,0.22652778029441833,65.69021995147028,0.021852169185876846,0.3968888819217682,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.3694380819797516,2.0,73.0,7.1000000000000005,7.0,9.0,0.7331062617569107,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3408",56.43483057019312,0.22652778029441833,65.69021995147028,0.020368779078125954,0.38240286707878113,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.32077810168266296,2.0,72.0,7.1000000000000005,7.0,9.0,0.6298050690043946,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3408",56.43483057019312,0.22652778029441833,65.69021995147028,0.01414291001856327,0.3741835057735443,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5928741097450256,2.0,72.0,7.1000000000000005,7.0,9.0,0.29493301788210324,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3408",56.43483057019312,0.23152777552604675,65.69021995147028,0.007935694418847561,0.3918367624282837,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.2955700755119324,3.0,73.0,7.6000000000000005,7.0,9.0,0.16313292295772897,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3408",56.43483057019312,0.23152777552604675,65.69021995147028,0.011184060014784336,0.36597833037376404,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5269057750701904,2.0,73.0,7.1000000000000005,7.0,9.0,0.4183485905629349,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3408",56.43483057019312,0.23152777552604675,65.69021995147028,0.00937750656157732,0.3455011546611786,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4695773720741272,2.0,73.0,7.1000000000000005,7.0,9.0,0.446097925376548,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3408",57.3772305012734,0.24013888835906982,65.85911167044594,0.02645178511738777,0.38626718521118164,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6506595611572266,2.0,72.0,7.1000000000000005,7.0,9.0,1.266498121709802,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3408",57.3772305012734,0.24013888835906982,65.85911167044594,0.025294477120041847,0.40649542212486267,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.32534027099609375,2.0,74.0,7.1000000000000005,7.0,9.0,0.13729326438894054,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3408",57.3772305012734,0.24013888835906982,65.85911167044594,0.01626708172261715,0.39938563108444214,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.18895167112350464,2.0,72.0,7.1000000000000005,7.0,9.0,0.3769482717498066,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3408",57.3772305012734,0.23597222566604614,65.85911167044594,0.0184648334980011,0.36563244462013245,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.8636444807052612,3.0,71.0,7.6000000000000005,7.0,7.0,1.2057749117712353,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3408",57.3772305012734,0.23597222566604614,65.85911167044594,0.0185669157654047,0.3726695775985718,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.9084504842758179,4.0,72.0,8.100000000000001,7.0,7.0,1.6369361323409635,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3408",57.3772305012734,0.23944444954395294,65.85911167044594,0.007494919002056122,0.36495310068130493,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.8725897669792175,3.0,73.0,7.6000000000000005,7.0,6.0,0.008824043468785892,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3409",56.84478628204554,0.17624999582767487,65.68213723110877,-2.8045891667716205E-4,0.3261013925075531,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.13747981190681458,2.0,73.0,7.1000000000000005,7.0,9.0,0.20054024590071745,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3409",56.84478628204554,0.19236111640930176,65.68213723110877,0.002640077378600836,0.3614664673805237,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.3739580512046814,2.0,73.0,5.9,7.0,9.0,0.020228158862523982,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3409",56.43483057019312,0.20999999344348907,65.69021995147028,0.01776312105357647,0.35502997040748596,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5139917135238647,2.0,73.0,7.1000000000000005,7.0,9.0,0.39901854574584916,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3409",56.43483057019312,0.20999999344348907,65.69021995147028,0.023350633680820465,0.40748026967048645,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5929017663002014,2.0,73.0,7.1000000000000005,7.0,9.0,0.3597308108193484,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3409",56.43483057019312,0.20999999344348907,65.69021995147028,0.0021236692555248737,0.32221636176109314,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5172381401062012,2.0,72.0,7.1000000000000005,7.0,9.0,0.2854773762688893,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3409",56.43483057019312,0.2199999988079071,65.69021995147028,0.019527273252606392,0.39357924461364746,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.29910922050476074,2.0,74.0,7.1000000000000005,7.0,9.0,0.5649390256298361,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3409",56.43483057019312,0.22652778029441833,65.69021995147028,-0.0021138526499271393,0.3203597962856293,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.8941925764083862,2.0,73.0,7.1000000000000005,7.0,9.0,1.096285850117559,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3409",56.43483057019312,0.22652778029441833,65.69021995147028,0.014530074782669544,0.3694709241390228,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.2433607429265976,2.0,71.0,7.1000000000000005,7.0,9.0,0.3667958726192887,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3409",56.43483057019312,0.22652778029441833,65.69021995147028,0.0243205763399601,0.4035826623439789,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.22913219034671783,3.0,72.0,7.6000000000000005,7.0,9.0,0.1526528444599256,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3409",56.43483057019312,0.22652778029441833,65.69021995147028,0.02010962925851345,0.378510981798172,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4582570493221283,2.0,71.0,7.1000000000000005,7.0,9.0,0.9158786687455063,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3409",56.43483057019312,0.22652778029441833,65.69021995147028,0.027042623609304428,0.4012826979160309,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5668278932571411,2.0,72.0,7.1000000000000005,7.0,9.0,0.004014405240086294,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3409",56.43483057019312,0.23152777552604675,65.69021995147028,0.002379557117819786,0.3855873942375183,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.31751081347465515,2.0,73.0,7.1000000000000005,7.0,9.0,0.2825039325195554,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3409",57.3772305012734,0.24013888835906982,65.85911167044594,0.04184670001268387,0.4046151340007782,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5911606550216675,2.0,73.0,7.1000000000000005,7.0,9.0,0.32627716261282014,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3409",57.3772305012734,0.2361111044883728,65.85911167044594,0.0261685810983181,0.3977392911911011,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6418908834457397,2.0,72.0,7.4,8.0,9.0,0.4435080318899031,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3409",57.3772305012734,0.23597222566604614,65.85911167044594,0.02673996239900589,0.4027322232723236,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.7854737639427185,3.0,72.0,7.6000000000000005,7.0,7.0,0.1777008430561552,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3409",57.3772305012734,0.23944444954395294,65.85911167044594,0.036226533353328705,0.3882780969142914,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,36,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.13748712837696075,2.0,73.0,8.0,7.0,7.0,0.19996650901126323,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3409",57.3772305012734,0.23944444954395294,65.85911167044594,0.030818993225693703,0.380416601896286,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.0739021971821785,2.0,74.0,7.1000000000000005,7.0,7.0,0.14665018620039938,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3409",57.3772305012734,0.23944444954395294,65.85911167044594,0.023797012865543365,0.41725867986679077,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5499326586723328,2.0,73.0,8.0,7.0,7.0,0.9487775581560721,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3409",57.3772305012734,0.23444443941116333,65.85911167044594,0.00465072738006711,0.3506283164024353,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3555692136287689,2.0,72.0,8.0,7.0,6.0,0.0865108582485537,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3410",56.84478628204554,0.17624999582767487,65.68213723110877,0.0013524707173928618,0.3360346555709839,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.2955700755119324,2.0,74.0,7.1000000000000005,7.0,9.0,0.16313292295772897,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3410",56.43483057019312,0.20416666567325592,65.69021995147028,7.122220122255385E-4,0.3375612199306488,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6583808660507202,2.0,74.0,7.1000000000000005,7.0,9.0,0.9202514285634517,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3410",56.43483057019312,0.20416666567325592,65.69021995147028,0.019073553383350372,0.37785786390304565,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5269063711166382,2.0,74.0,8.0,7.0,9.0,1.0050577083591814,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3410",56.43483057019312,0.20999999344348907,65.69021995147028,0.03003707341849804,0.3684365749359131,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.41244417428970337,2.0,73.0,7.1000000000000005,7.0,9.0,0.3084492881599552,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3410",56.43483057019312,0.20999999344348907,65.69021995147028,0.03368937224149704,0.43365663290023804,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5301017761230469,2.0,73.0,7.1000000000000005,7.0,9.0,1.0445955749403355,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3410",56.43483057019312,0.20999999344348907,65.69021995147028,0.02691885083913803,0.4064653813838959,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.45828336477279663,2.0,72.0,7.1000000000000005,7.0,9.0,0.9159518414026739,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3410",56.43483057019312,0.20999999344348907,65.69021995147028,0.020171089097857475,0.357089638710022,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.9881591200828552,2.0,71.0,7.1000000000000005,7.0,9.0,1.4951155424804197,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3410",56.43483057019312,0.2199999988079071,65.69021995147028,0.017429811879992485,0.39111441373825073,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.3555682599544525,2.0,74.0,8.0,7.0,9.0,0.3306074689957351,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3410",56.43483057019312,0.2199999988079071,65.69021995147028,0.022762950509786606,0.3987427353858948,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4124477207660675,2.0,72.0,8.0,7.0,9.0,0.5940306286217406,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3410",56.43483057019312,0.2199999988079071,65.69021995147028,0.02130351960659027,0.40109193325042725,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5003434419631958,2.0,73.0,7.1000000000000005,7.0,9.0,0.39995488996826467,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3410",56.43483057019312,0.22652778029441833,65.69021995147028,-0.0037858551368117332,0.32076454162597656,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.9605801701545715,2.0,72.0,7.1000000000000005,7.0,9.0,1.906157951790232,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3410",56.43483057019312,0.22652778029441833,65.69021995147028,0.010022385977208614,0.3544163703918457,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.18784160912036896,2.0,70.0,7.1000000000000005,7.0,9.0,0.3439426032015063,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3410",56.43483057019312,0.22652778029441833,65.69021995147028,0.014018714427947998,0.38201454281806946,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,7.1000000000000005,7.0,9.0,0.0,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3410",56.43483057019312,0.22652778029441833,65.69021995147028,0.024659164249897003,0.4080362915992737,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.45828336477279663,2.0,71.0,7.1000000000000005,7.0,9.0,0.9159518414026739,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3410",56.43483057019312,0.23152777552604675,65.69021995147028,0.014286227524280548,0.37335750460624695,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.3695060610771179,2.0,75.0,7.1000000000000005,7.0,9.0,0.20394014410864772,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3410",56.43483057019312,0.2408333271741867,65.69021995147028,0.05868740752339363,0.5091719627380371,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,36,7.0,324.0,73.0,0.0,264.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.13748712837696075,3.0,74.0,7.6000000000000005,7.0,9.0,0.0019781039524858685,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3410",57.3772305012734,0.24013888835906982,65.85911167044594,0.04800358787178993,0.4596675932407379,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.25018855929374695,3.0,73.0,7.6000000000000005,7.0,9.0,0.19963725253079068,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3410",57.3772305012734,0.24361111223697662,65.85911167044594,0.010382885113358498,0.3465041518211365,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.7557798027992249,2.0,72.0,7.1000000000000005,7.0,9.0,0.4679116795663163,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3410",57.3772305012734,0.2418055534362793,65.85911167044594,0.026583585888147354,0.39588841795921326,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.27497267723083496,2.0,71.0,7.1000000000000005,7.0,9.0,0.003956185179492652,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3410",57.3772305012734,0.24513888359069824,65.85911167044594,0.028079181909561157,0.42517343163490295,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,36,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.22171920537948608,2.0,72.0,7.1000000000000005,7.0,7.0,0.12237267925981361,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3410",57.3772305012734,0.24513888359069824,65.85911167044594,0.010716003365814686,0.3890967071056366,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,36,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.29911258816719055,2.0,73.0,8.0,7.0,6.0,0.5960830705194688,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3410",57.3772305012734,0.23555555939674377,65.85911167044594,0.011471390724182129,0.3676009476184845,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.29911258816719055,2.0,74.0,8.0,7.0,6.0,0.5960830705194688,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3411",56.84478628204554,0.1723611056804657,65.68213723110877,0.019479412585496902,0.3462596535682678,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,7.1000000000000005,7.0,9.0,0.11638170447788218,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3411",56.84478628204554,0.17624999582767487,65.68213723110877,0.011987369507551193,0.33735254406929016,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,4,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.25017648935317993,2.0,73.0,7.4,8.0,9.0,0.4765701878798491,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3411",56.84478628204554,0.17624999582767487,65.68213723110877,0.01077312882989645,0.3323034942150116,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.31751081347465515,2.0,74.0,7.1000000000000005,7.0,9.0,0.2825039325195554,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3411",56.43483057019312,0.20416666567325592,65.69021995147028,0.017979539930820465,0.35918381810188293,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,72.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.81672203540802,2.0,73.0,7.1000000000000005,7.0,9.0,1.6085567849703613,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3411",56.43483057019312,0.20999999344348907,65.69021995147028,0.01711973547935486,0.3850713074207306,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6751176714897156,2.0,73.0,7.1000000000000005,7.0,9.0,0.6761749985045243,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3411",56.43483057019312,0.2199999988079071,65.69021995147028,0.022225353866815567,0.40420135855674744,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4124550521373749,2.0,73.0,8.0,7.0,9.0,0.005934220741149949,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3411",56.43483057019312,0.2199999988079071,65.69021995147028,0.011958072893321514,0.4123881161212921,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.32534849643707275,2.0,72.0,7.1000000000000005,7.0,9.0,0.13805260159423696,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3411",56.43483057019312,0.2199999988079071,65.69021995147028,0.009401191025972366,0.39521488547325134,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4696130156517029,2.0,73.0,7.1000000000000005,7.0,9.0,0.860318184753519,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3411",56.43483057019312,0.22652778029441833,65.69021995147028,0.0012076222337782383,0.3644505441188812,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.051634543069006895,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6584134101867676,2.0,72.0,7.1000000000000005,7.0,9.0,0.9211357605765473,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
