system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-956,3562",46.2072804827354,0.023194445297122,62.42653556792295,0.03856253996491432,0.29628458619117737,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5216169357299805,2.0,78.0,8.0,7.0,8.0,0.28789414910323124,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3562",46.2072804827354,0.048750001937150955,62.42653556792295,0.026260601356625557,0.2983347475528717,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.3036749064922333,2.0,78.0,8.0,7.0,8.0,0.030978546614578696,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3562",46.2072804827354,0.048750001937150955,62.42653556792295,0.04476546123623848,0.3029002845287323,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.2832404673099518,2.0,80.0,8.0,7.0,8.0,0.11338184360194034,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3562",46.2072804827354,0.048750001937150955,62.42653556792295,0.04860090836882591,0.30167698860168457,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.0087294578552246,2.0,79.0,8.0,7.0,8.0,0.8205936533915048,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3562",46.53721360382964,0.048750001937150955,62.656757214820175,0.031959790736436844,0.2597543001174927,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6870768070220947,2.0,78.0,8.0,7.0,8.0,1.2182415250695646,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3563",46.2072804827354,0.00833333283662796,62.42653556792295,0.04854358360171318,0.29215729236602783,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,78.0,8.0,7.0,8.0,0.18620825721245296,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3563",46.2072804827354,0.00833333283662796,62.42653556792295,0.022165149450302124,0.22939324378967285,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4632745087146759,2.0,77.0,8.0,7.0,8.0,0.49293714336938466,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3563",46.2072804827354,0.017916666343808174,62.42653556792295,0.02308068610727787,0.24153846502304077,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4134521186351776,1.0,80.0,7.5,7.0,8.0,0.6713680832028078,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3563",46.2072804827354,0.011388889513909817,62.42653556792295,0.03729664534330368,0.3167521059513092,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,8.0,0.11638170447788218,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3563",46.2072804827354,0.011388889513909817,62.42653556792295,0.04143235459923744,0.3298911154270172,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.24355284869670868,2.0,78.0,8.0,7.0,8.0,0.3363014326750518,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3563",46.2072804827354,0.011388889513909817,62.42653556792295,0.037115275859832764,0.3184588849544525,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.3770938217639923,2.0,78.0,8.0,7.0,8.0,0.7035812421980919,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3563",46.2072804827354,0.023194445297122,62.42653556792295,0.037512317299842834,0.3095828890800476,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.8761891722679138,2.0,80.0,8.0,7.0,8.0,0.016788461083216452,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3563",46.2072804827354,0.023194445297122,62.42653556792295,0.03348119929432869,0.3069561719894409,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.9164510369300842,2.0,79.0,8.0,7.0,8.0,1.3610350792353196,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3563",46.2072804827354,0.023194445297122,62.42653556792295,0.0328696072101593,0.2936446964740753,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.792177140712738,2.0,78.0,8.0,7.0,8.0,1.3673218904871647,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3563",46.2072804827354,0.048750001937150955,62.42653556792295,0.03137286752462387,0.2909255027770996,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4112151861190796,2.0,80.0,8.0,7.0,8.0,0.2704133715422213,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3563",46.53721360382964,0.048750001937150955,62.656757214820175,0.02194064110517502,0.2561523914337158,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,77.0,8.0,7.0,8.0,0.18620825721245296,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3564",46.2072804827354,0.011111107654869556,62.42653556792295,0.04480806738138199,0.32107535004615784,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.3478924036026,2.0,78.0,8.0,7.0,8.0,0.10386281835762703,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3564",46.2072804827354,0.00833333283662796,62.42653556792295,0.0592525452375412,0.34185126423835754,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.29809102416038513,2.0,77.0,8.0,7.0,8.0,0.16452430102919358,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3564",46.2072804827354,0.00833333283662796,62.42653556792295,0.01971738412976265,0.2222563773393631,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4134596884250641,2.0,78.0,8.0,7.0,8.0,0.7677433505852822,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3564",46.2072804827354,0.017916666343808174,62.42653556792295,0.029883572831749916,0.3028433918952942,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5097067952156067,2.0,80.0,8.0,7.0,8.0,0.8729436925549344,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3564",46.2072804827354,0.017916666343808174,62.42653556792295,0.01567704603075981,0.24267467856407166,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.3259190320968628,2.0,79.0,8.0,7.0,8.0,0.6490980439060706,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3564",46.2072804827354,0.011388889513909817,62.42653556792295,0.019843613728880882,0.22924767434597015,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.6008574366569519,2.0,79.0,8.0,7.0,8.0,1.1160551353204442,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3564",46.2072804827354,0.011388889513909817,62.42653556792295,0.036049116402864456,0.3155694305896759,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.18920087814331055,2.0,78.0,8.0,7.0,8.0,0.3711609903951106,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3564",46.2072804827354,0.011388889513909817,62.42653556792295,0.039065271615982056,0.3289214074611664,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.37766629457473755,2.0,78.0,8.0,7.0,8.0,0.2704552020890396,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3564",46.2072804827354,0.011388889513909817,62.42653556792295,0.037712059915065765,0.31890514492988586,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5967825651168823,2.0,77.0,8.0,7.0,8.0,0.41106653865266785,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3564",46.2072804827354,0.011388889513909817,62.42653556792295,0.03740020468831062,0.29821187257766724,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5509060025215149,2.0,79.0,8.0,7.0,8.0,0.6337356690817184,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3564",46.2072804827354,0.023194445297122,62.42653556792295,0.031176360324025154,0.2855672240257263,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.3256468772888184,2.0,76.0,8.0,7.0,8.0,1.7530588848981503,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3564",46.2072804827354,0.023194445297122,62.42653556792295,0.04776962473988533,0.3195238411426544,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.1948819160461426,2.0,79.0,8.0,7.0,8.0,0.04056297972902717,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3564",46.2072804827354,0.023194445297122,62.42653556792295,0.04447845742106438,0.3161100745201111,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.6890908479690552,2.0,76.0,8.0,7.0,8.0,1.120710280648067,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3564",46.2072804827354,0.023194445297122,62.42653556792295,0.03808823972940445,0.2923397123813629,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5216823220252991,2.0,77.0,8.0,7.0,8.0,0.28793023752476116,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3564",46.53721360382964,0.06333333998918533,62.656757214820175,0.016829082742333412,0.24994201958179474,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.28326258063316345,2.0,79.0,8.0,7.0,8.0,0.11418074976766951,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3565",46.2072804827354,0.011111107654869556,62.42653556792295,0.042588088661432266,0.3118298649787903,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.9842520952224731,2.0,79.0,8.0,7.0,8.0,0.39427532309724184,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3565",46.2072804827354,0.00833333283662796,62.42653556792295,0.054607685655355453,0.28395789861679077,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.0352733135223389,2.0,78.0,8.0,7.0,8.0,0.001426009003393801,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3565",46.2072804827354,0.00833333283662796,62.42653556792295,0.04151252657175064,0.28220734000205994,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.065649151802063,2.0,78.0,8.0,7.0,8.0,2.000195719578946,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.02001488208770752,0.26644366979599,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.3557007908821106,2.0,78.0,8.0,7.0,8.0,0.03665271158359307,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.02471865899860859,0.27382370829582214,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.9393092393875122,2.0,78.0,8.0,7.0,8.0,1.6955826535661902,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.0337933674454689,0.30114656686782837,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.8218508958816528,2.0,78.0,8.0,7.0,8.0,0.4731596200855123,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.03723027557134628,0.3125613033771515,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.7839288115501404,2.0,78.0,8.0,7.0,8.0,0.2729651625028795,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.03636765107512474,0.3188038468360901,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5675916075706482,2.0,78.0,8.0,7.0,8.0,0.3661955348524009,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3565",46.2072804827354,0.011388889513909817,62.42653556792295,0.03667522594332695,0.29435300827026367,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.982041597366333,2.0,79.0,8.0,7.0,8.0,0.06888108175571106,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3565",46.2072804827354,0.048750001937150955,62.42653556792295,0.02718813344836235,0.25957274436950684,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.32592758536338806,2.0,79.0,8.0,7.0,8.0,0.19467209426993579,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3565",46.53721360382964,0.06333333998918533,62.656757214820175,0.010916749015450478,0.2706839144229889,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.5499635934829712,2.0,78.0,8.0,7.0,8.0,0.1258003831170213,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3566",46.2072804827354,0.011111107654869556,62.42653556792295,0.041500527411699295,0.318722665309906,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.37768104672431946,2.0,78.0,8.0,7.0,8.0,0.7553613861515173,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3566",46.2072804827354,0.00833333283662796,62.42653556792295,0.03941649571061134,0.26535284519195557,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.8694654703140259,2.0,79.0,8.0,7.0,8.0,1.4572831840727485,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3566",46.2072804827354,0.011388889513909817,62.42653556792295,0.032556403428316116,0.2780058979988098,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.7177621126174927,2.0,78.0,8.0,7.0,8.0,3.3136530049178408,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3566",46.2072804827354,0.023194445297122,62.42653556792295,0.039821308106184006,0.30613183975219727,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.22361120581626892,2.0,79.0,7.1000000000000005,7.0,8.0,0.1234169242191692,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3566",46.2072804827354,0.023194445297122,62.42653556792295,0.034430380910634995,0.29565441608428955,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.9401535987854004,2.0,80.0,8.0,7.0,8.0,0.020897066943333896,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3566",46.2072804827354,0.048750001937150955,62.42653556792295,0.032044392079114914,0.3007746636867523,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.48710834980010986,2.0,77.0,8.0,7.0,8.0,0.002377936621903909,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3566",46.2072804827354,0.048750001937150955,62.42653556792295,0.019839592278003693,0.3074801564216614,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.6756951808929443,2.0,76.0,8.0,7.0,8.0,0.5646007605580888,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3566",46.53721360382964,0.06333333998918533,62.656757214820175,0.01178732980042696,0.27724140882492065,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,1.1314277648925781,2.0,77.0,8.0,7.0,8.0,2.1122497778295832,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3567",45.83471872142734,0.005972219165414572,62.146658343032136,0.016007928177714348,0.29627954959869385,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.9687730073928833,2.0,78.0,8.0,7.0,8.0,0.5346913827620229,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3567",45.83471872142734,0.014999994076788425,62.146658343032136,0.024259956553578377,0.28346455097198486,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.31987693905830383,2.0,79.0,8.0,7.0,8.0,0.23251719403959514,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3567",45.83471872142734,0.014999994076788425,62.146658343032136,0.023516349494457245,0.277500182390213,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.8218508958816528,2.0,79.0,8.0,7.0,8.0,1.6267570687816542,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3567",46.2072804827354,0.011111107654869556,62.42653556792295,0.038972850888967514,0.32025864720344543,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.8103691339492798,2.0,77.0,8.0,7.0,8.0,0.06567138093535672,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3567",46.2072804827354,0.017916666343808174,62.42653556792295,0.014360234141349792,0.26452478766441345,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4322862923145294,2.0,79.0,8.0,7.0,8.0,0.03305533401731317,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3567",46.2072804827354,0.017916666343808174,62.42653556792295,0.015072289854288101,0.2770695090293884,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4798353314399719,2.0,78.0,8.0,7.0,8.0,0.34823027104335136,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3567",46.2072804827354,0.023194445297122,62.42653556792295,0.03088899701833725,0.27606919407844543,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.0528295040130615,2.0,79.0,7.1000000000000005,7.0,8.0,2.0480519134417308,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3567",46.2072804827354,0.023194445297122,62.42653556792295,0.02869078330695629,0.28395354747772217,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.8906083703041077,2.0,79.0,7.1000000000000005,7.0,8.0,0.44056565933036856,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3567",46.2072804827354,0.023194445297122,62.42653556792295,0.021397016942501068,0.2702440917491913,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.23101618885993958,2.0,80.0,8.0,7.0,8.0,0.46147487650510055,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3567",46.2072804827354,0.023194445297122,62.42653556792295,0.022665055468678474,0.2789211869239807,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.5035340785980225,2.0,79.0,8.0,7.0,8.0,0.8463137065305859,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3567",46.2072804827354,0.023194445297122,62.42653556792295,0.028589537367224693,0.2998141348361969,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.6270642876625061,2.0,79.0,8.0,7.0,8.0,0.37886160748548225,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3567",46.2072804827354,0.048750001937150955,62.42653556792295,0.019662555307149887,0.2706473171710968,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,1,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.7543858289718628,2.0,79.0,8.0,7.0,8.0,0.6638865730026365,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3567",46.2072804827354,0.048750001937150955,62.42653556792295,0.03130458667874336,0.31605264544487,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.9161899089813232,2.0,79.0,8.0,7.0,8.0,1.6192916830430937,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3568",45.83471872142734,0.005972219165414572,62.146658343032136,0.01461528055369854,0.2981313169002533,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.730695366859436,2.0,77.0,8.0,7.0,8.0,1.4346942209698015,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3568",45.83471872142734,0.005972219165414572,62.146658343032136,0.004287370014935732,0.29197049140930176,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.730631947517395,2.0,78.0,8.0,7.0,8.0,1.0074533238839976,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
