system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-198,3658",71.9218602999388,0.003333332249894738,67.63505054419147,0.08842543512582779,0.46640896797180176,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,4.090196078431372,264.0,65.82780669216186,0.24380000000000002,60.0,4.090196078431372,0.8260537385940552,3.0,71.0,6.5,5.0,9.0,1.6392061291185445,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3658",71.9218602999388,0.003333332249894738,67.63505054419147,0.07841908186674118,0.45675501227378845,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,1.8196078431372549,264.0,65.82780669216186,0.24380000000000002,60.0,1.8196078431372549,0.4543098211288452,4.0,70.0,7.5,8.0,9.0,0.6085811994396153,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3658",71.9218602999388,0.013749996200203896,67.63505054419147,0.07713974267244339,0.41768592596054077,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,81.0,2.450980392156863,264.0,65.82780669216186,0.24380000000000002,60.0,2.450980392156863,1.0005288124084473,4.0,70.0,7.0,5.0,9.0,0.0013128912706172158,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3659",71.9218602999388,0.04833333194255829,67.63505054419147,0.09675104171037674,0.42632558941841125,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,3.6392156862745098,264.0,65.82780669216186,0.24380000000000002,60.0,3.6392156862745098,0.3059617877006531,2.0,68.0,6.0,5.0,9.0,0.5889104202180455,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3659",71.9218602999388,0.04833333194255829,67.63505054419147,0.10698764771223068,0.42450404167175293,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,3.6392156862745098,264.0,65.82780669216186,0.24380000000000002,60.0,3.6392156862745098,0.44133806228637695,2.0,72.0,5.0,4.0,9.0,0.8378603568315008,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3659",71.9218602999388,0.04833333194255829,67.63505054419147,0.0929592177271843,0.4346590042114258,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.09487452358007431,2.0,70.0,8.1,8.0,9.0,0.18882677430166042,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3659",71.9218602999388,0.04833333194255829,67.63505054419147,0.09277354180812836,0.4289667010307312,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.07510575652122498,3.0,69.0,6.5,5.0,9.0,0.1490385076293184,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3659",71.9218602999388,0.02055555395781994,67.63505054419147,0.09268757700920105,0.438445121049881,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.1381377875804901,2.0,70.0,7.1000000000000005,7.0,9.0,0.24446802038409526,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3659",71.9218602999388,0.02055555395781994,67.63505054419147,0.0901973694562912,0.46479731798171997,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,1.48227059841156,2.0,69.0,7.1000000000000005,7.0,9.0,2.6262277447478652,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3659",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07244401425123215,0.4196895956993103,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.930537223815918,3.0,70.0,6.5,5.0,9.0,0.25300268429733663,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3660",69.02723367513069,0.11763888597488403,67.41059298612082,0.0615861751139164,0.40393465757369995,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.1897561252117157,2.0,71.0,7.4,8.0,9.0,0.37771408788198235,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3660",69.02723367513069,0.11763888597488403,67.41059298612082,0.0614389143884182,0.38254475593566895,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.24373315274715424,3.0,70.0,7.6000000000000005,7.0,9.0,9.808703465057763E-5,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3660",69.02723367513069,0.08652777224779129,67.41059298612082,0.07187900692224503,0.4164293706417084,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,1.1725490196078432,264.0,65.89816715354192,0.24380000000000002,60.0,1.1725490196078432,0.5289450883865356,2.0,72.0,7.8,8.0,9.0,0.29593615247275096,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3660",69.02723367513069,0.07055555284023285,67.41059298612082,0.09605159610509872,0.4224674105644226,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,4,7.0,324.0,80.0,2.172549019607843,264.0,65.89816715354192,0.24380000000000002,60.0,2.172549019607843,0.27627918124198914,2.0,69.0,6.0,5.0,9.0,0.2898427577517303,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3660",71.9218602999388,0.04833333194255829,67.63505054419147,0.0966402068734169,0.41935381293296814,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,3.6392156862745098,264.0,65.82780669216186,0.24380000000000002,60.0,3.6392156862745098,0.1897561252117157,2.0,66.0,6.9,8.0,9.0,0.11144353590158404,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3660",71.9218602999388,0.02055555395781994,67.63505054419147,0.08066292107105255,0.46091917157173157,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,2.4431372549019605,264.0,65.82780669216186,0.24380000000000002,60.0,2.4431372549019605,0.5358065962791443,2.0,73.0,6.5,8.0,9.0,0.013467438640967782,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3660",71.9218602999388,0.003333332249894738,67.63505054419147,0.08333008736371994,0.4484419822692871,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.7215686274509804,264.0,65.82780669216186,0.24380000000000002,60.0,0.7215686274509804,0.1502208560705185,2.0,70.0,6.5,8.0,9.0,0.29809555539490024,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3660",71.9218602999388,0.003333332249894738,67.63505054419147,0.07909442484378815,0.44614124298095703,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.7215686274509804,264.0,65.82780669216186,0.24380000000000002,60.0,0.7215686274509804,0.24373315274715424,3.0,69.0,6.5,5.0,9.0,9.808703465057763E-5,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3660",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07662376761436462,0.43267810344696045,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.09487832337617874,3.0,69.0,6.5,5.0,9.0,0.05572192110087656,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3660",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07137913256883621,0.43375399708747864,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.46414080262184143,3.0,70.0,5.8,4.0,9.0,0.40422436671784917,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3660",71.9218602999388,0.01166666392236948,67.63505054419147,0.08139527589082718,0.45246458053588867,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.7048578262329102,3.0,69.0,6.5,5.0,9.0,1.406392781116457,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3660",72.0092510274527,0.010694441385567188,67.58368611164425,0.08060362935066223,0.4224727153778076,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,81.0,0.9098039215686274,264.0,65.67861880567142,0.24380000000000002,60.0,0.9098039215686274,0.4326862394809723,2.0,72.0,6.0,5.0,9.0,0.4777354307870428,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3661",69.02723367513069,0.11763888597488403,67.41059298612082,0.06661329418420792,0.3951511085033417,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.600379228591919,2.0,69.0,7.4,8.0,9.0,0.16831604130745295,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3661",69.02723367513069,0.08652777224779129,67.41059298612082,0.07030470669269562,0.4068785309791565,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.6119815707206726,2.0,71.0,7.1000000000000005,7.0,9.0,0.0871592550009457,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3661",69.02723367513069,0.08652777224779129,67.41059298612082,0.06927694380283356,0.41689831018447876,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,4,7.0,324.0,80.0,1.1725490196078432,264.0,65.89816715354192,0.24380000000000002,60.0,1.1725490196078432,0.48306870460510254,2.0,72.0,7.1000000000000005,7.0,9.0,0.9550475742220917,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3661",69.02723367513069,0.07055555284023285,67.41059298612082,0.09339539706707001,0.43759408593177795,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,4,7.0,324.0,80.0,2.172549019607843,264.0,65.89816715354192,0.24380000000000002,60.0,2.172549019607843,0.09488212317228317,2.0,70.0,6.0,5.0,9.0,0.055877303150097264,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3661",71.9218602999388,0.07055555284023285,67.63505054419147,0.09290315955877304,0.4285082221031189,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,2.172549019607843,264.0,65.82780669216186,0.24380000000000002,60.0,2.172549019607843,0.05796816572546959,3.0,69.0,6.5,5.0,9.0,0.023276533262247698,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3661",71.9218602999388,0.04833333194255829,67.63505054419147,0.09913912415504456,0.4225673973560333,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,3.352941176470588,264.0,65.82780669216186,0.24380000000000002,60.0,3.352941176470588,0.13814300298690796,2.0,67.0,6.0,5.0,9.0,0.023673173861091593,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3661",71.9218602999388,0.04833333194255829,67.63505054419147,0.07581140846014023,0.37815016508102417,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.1803921568627451,264.0,65.82780669216186,0.24380000000000002,60.0,0.1803921568627451,0.07511535286903381,3.0,67.0,8.6,8.0,9.0,0.14905755044870225,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3661",71.9218602999388,0.04833333194255829,67.63505054419147,0.08147487789392471,0.3906681537628174,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.1803921568627451,264.0,65.82780669216186,0.24380000000000002,60.0,0.1803921568627451,0.07511535286903381,2.0,65.0,6.9,8.0,9.0,0.14905755044870225,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3661",71.9218602999388,0.003333332249894738,67.63505054419147,0.0858505442738533,0.4617028832435608,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,2.4431372549019605,264.0,65.82780669216186,0.24380000000000002,60.0,2.4431372549019605,0.37886181473731995,3.0,72.0,7.4,8.0,9.0,0.7215051127984801,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3661",71.9218602999388,0.003333332249894738,67.63505054419147,0.08703311532735825,0.4712107181549072,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.7215686274509804,264.0,65.82780669216186,0.24380000000000002,60.0,0.7215686274509804,0.22534503042697906,3.0,70.0,6.5,5.0,9.0,0.4471706110440299,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3661",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07431576400995255,0.4126642644405365,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.4138779044151306,3.0,69.0,6.5,5.0,9.0,0.8252508207852691,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3661",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07608882337808609,0.42995721101760864,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.3558233380317688,3.0,70.0,6.2,4.0,9.0,0.26364302748080315,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3661",71.9218602999388,-0.010277778841555119,67.63505054419147,0.07164463400840759,0.4418700039386749,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.44139933586120605,3.0,71.0,6.5,5.0,9.0,0.8389237045006139,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3662",69.02723367513069,0.11763888597488403,67.41059298612082,0.07511905580759048,0.41199249029159546,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.4144304394721985,2.0,69.0,7.1000000000000005,7.0,9.0,0.43339259241273903,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3662",69.02723367513069,0.08652777224779129,67.41059298612082,0.07013577967882156,0.38788431882858276,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,1.053160548210144,2.0,70.0,7.1000000000000005,7.0,9.0,1.512464740854928,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3662",69.02723367513069,0.07055555284023285,67.41059298612082,0.0914187952876091,0.41182854771614075,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.3220679461956024,2.0,68.0,7.8,8.0,9.0,0.6368263293795535,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3662",69.02723367513069,0.07055555284023285,67.41059298612082,0.0956171527504921,0.4207060933113098,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,6.0,5.0,9.0,0.23187242448329926,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3662",69.02723367513069,0.07055555284023285,67.41059298612082,0.08210846036672592,0.414252907037735,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,0.9921568627450981,264.0,65.89816715354192,0.24380000000000002,60.0,0.9921568627450981,0.07512015849351883,2.0,71.0,6.0,5.0,9.0,0.04146079743313146,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3662",71.9218602999388,0.07055555284023285,67.63505054419147,0.09980650991201401,0.43861648440361023,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.9921568627450981,264.0,65.82780669216186,0.24380000000000002,60.0,0.9921568627450981,0.13814561069011688,3.0,68.0,6.5,5.0,9.0,0.023803045351106226,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3662",71.9218602999388,0.04833333194255829,67.63505054419147,0.11447062343358994,0.4494170844554901,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,1.2627450980392156,264.0,65.82780669216186,0.24380000000000002,60.0,1.2627450980392156,0.18977132439613342,2.0,69.0,8.1,8.0,9.0,0.0975694918297325,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3662",71.9218602999388,0.04833333194255829,67.63505054419147,0.10878992825746536,0.44451025128364563,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,4.803921568627452,264.0,65.82780669216186,0.24380000000000002,60.0,4.803921568627452,0.3004780411720276,3.0,68.0,8.3,8.0,9.0,0.16584175869666754,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3662",71.9218602999388,0.04833333194255829,67.63505054419147,0.09154974669218063,0.40348944067955017,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,20.92549019607843,264.0,65.82780669216186,0.24380000000000002,60.0,20.92549019607843,0.16103525459766388,2.0,69.0,6.0,5.0,9.0,0.31841569860494373,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3662",71.9218602999388,0.04833333194255829,67.63505054419147,0.07986781001091003,0.3679722547531128,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.1803921568627451,264.0,65.82780669216186,0.24380000000000002,60.0,0.1803921568627451,0.253432035446167,2.0,66.0,8.1,8.0,9.0,0.16820644980744096,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3662",71.9218602999388,0.04833333194255829,67.63505054419147,0.07868285477161407,0.3915367126464844,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.1803921568627451,264.0,65.82780669216186,0.24380000000000002,60.0,0.1803921568627451,0.2298138439655304,2.0,68.0,8.1,8.0,9.0,0.3703066227262847,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3662",71.9218602999388,0.02055555395781994,67.63505054419147,0.08663830161094666,0.42293021082878113,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,1.8196078431372549,264.0,65.82780669216186,0.24380000000000002,60.0,1.8196078431372549,1.2935843467712402,2.0,70.0,8.1,8.0,9.0,0.8771670566018113,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3662",71.9218602999388,0.02055555395781994,67.63505054419147,0.08914623409509659,0.4273214340209961,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,4.729411764705882,264.0,65.82780669216186,0.24380000000000002,60.0,4.729411764705882,0.5845086574554443,2.0,70.0,6.0,5.0,9.0,0.00855798397628345,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3662",71.9218602999388,0.003333332249894738,67.63505054419147,0.08313822746276855,0.475847065448761,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,1.4431372549019608,264.0,65.82780669216186,0.24380000000000002,60.0,1.4431372549019608,0.13814561069011688,4.0,70.0,6.0,4.0,9.0,0.023803045351106226,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3662",71.9218602999388,-0.010277778841555119,67.63505054419147,0.08287835866212845,0.44256964325904846,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.2437361180782318,3.0,70.0,6.5,5.0,9.0,1.1349901386209545E-4,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3663",69.02723367513069,0.11763888597488403,67.41059298612082,0.07436828315258026,0.393417626619339,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.48312246799468994,3.0,68.0,7.9,8.0,9.0,0.25155695762909314,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3663",69.02723367513069,0.11763888597488403,67.41059298612082,0.0842067077755928,0.44190409779548645,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.786170482635498,2.0,68.0,7.1000000000000005,7.0,9.0,0.13315817649765077,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3663",64.87672024663632,0.08652777224779129,66.86789773316448,0.07735976576805115,0.4169592261314392,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,5,7.0,324.0,80.0,0.8117647058823529,264.0,66.35373664331615,0.24380000000000002,60.0,0.8117647058823529,0.45963287353515625,2.0,71.0,7.7,8.0,9.0,0.7293909873879539,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3663",64.87672024663632,0.08652777224779129,66.86789773316448,0.07079067081212997,0.4576360285282135,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.3788694441318512,2.0,72.0,7.1000000000000005,7.0,9.0,0.7210872786031909,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3663",64.87672024663632,0.08652777224779129,66.86789773316448,0.07184667140245438,0.450358510017395,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.5538666248321533,2.0,71.0,7.1000000000000005,7.0,9.0,0.6015086849784649,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3663",64.87672024663632,0.07055555284023285,66.86789773316448,0.08044451475143433,0.41736161708831787,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.6859601736068726,2.0,71.0,6.9,8.0,9.0,0.7948420946367528,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3663",64.87672024663632,0.07055555284023285,66.86789773316448,0.08376995474100113,0.41940972208976746,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.22537384927272797,2.0,70.0,6.0,5.0,9.0,0.12438977364814623,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3663",64.87672024663632,0.07055555284023285,66.86789773316448,0.08164363354444504,0.4059797525405884,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05187907843904592,5,7.0,324.0,80.0,22.827450980392157,264.0,66.35373664331615,0.24380000000000002,60.0,22.827450980392157,0.11593621224164963,2.0,70.0,8.1,8.0,9.0,0.23187242448329926,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3663",67.12236893448406,0.07055555284023285,67.10700817073095,0.11310755461454391,0.4267756938934326,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05187907843904592,1,7.0,324.0,80.0,5.458823529411765,264.0,66.27509488824211,0.24380000000000002,60.0,5.458823529411765,0.09488972276449203,2.0,66.0,8.1,8.0,9.0,0.056188536068049744,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3663",67.12236893448406,0.04833333194255829,67.10700817073095,0.10911481827497482,0.4096817076206207,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05187907843904592,1,7.0,324.0,80.0,5.458823529411765,264.0,66.27509488824211,0.24380000000000002,60.0,5.458823529411765,0.22537384927272797,2.0,67.0,8.1,8.0,9.0,0.12438977364814623,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3663",67.12236893448406,0.04833333194255829,67.10700817073095,0.10947844386100769,0.4517248868942261,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05187907843904592,1,7.0,324.0,80.0,4.803921568627452,264.0,66.27509488824211,0.24380000000000002,60.0,4.803921568627452,0.30049726366996765,2.0,69.0,7.8,8.0,9.0,0.16585236810044457,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3663",67.12236893448406,0.04833333194255829,67.10700817073095,0.09875256568193436,0.42169129848480225,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05187907843904592,1,7.0,324.0,80.0,20.92549019607843,264.0,66.27509488824211,0.24380000000000002,60.0,20.92549019607843,0.23270928859710693,2.0,71.0,6.0,5.0,9.0,0.06270828021212879,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3663",67.12236893448406,0.04833333194255829,67.10700817073095,0.10182776302099228,0.433575302362442,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.38006606698036194,2.0,68.0,8.1,8.0,9.0,0.042053457177754175,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
