system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"195,3324",87.03454738688211,-0.06611111760139465,69.22342015254495,0.1297772228717804,0.5512194037437439,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,64.0,6.819607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,6.819607843137255,0.4618816077709198,3.0,62.0,7.4,8.0,6.0,0.015796760254051127,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3326",87.99048141621898,-0.07930555939674377,69.3452707451162,0.10798263549804688,0.510022759437561,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,11.172549019607843,265.0,63.39546733135914,0.24380000000000002,60.0,11.172549019607843,0.09365604817867279,3.0,67.0,6.5,5.0,6.0,0.18120237996250546,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3327",82.99967581909861,-0.06611111760139465,69.04700476417959,0.10926051437854767,0.5314109921455383,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,15.007843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,15.007843137254902,0.3554992973804474,4.0,67.0,7.0,5.0,6.0,0.016456088454605198,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3327",82.99967581909861,-0.07680556178092957,69.04700476417959,0.09248650074005127,0.49633219838142395,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,2.172549019607843,265.0,63.778229152732614,0.24380000000000002,60.0,2.172549019607843,0.22779269516468048,2.0,66.0,8.1,8.0,6.0,0.4056339019320466,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3327",85.71851020902417,-0.07930555939674377,69.25100003565441,0.10506194829940796,0.48162320256233215,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,11.172549019607843,265.0,63.654901161620884,0.24380000000000002,60.0,11.172549019607843,0.24326132237911224,2.0,67.0,6.9,8.0,6.0,0.38173504293113225,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3327",85.71851020902417,-0.07930555939674377,69.25100003565441,0.1094730868935585,0.4975210428237915,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,11.172549019607843,265.0,63.654901161620884,0.24380000000000002,60.0,11.172549019607843,0.3776431083679199,2.0,68.0,6.0,5.0,6.0,0.2672717712633202,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3328",82.99967581909861,-0.07000000029802322,69.04700476417959,0.11321231722831726,0.5149191617965698,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,15.007843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,15.007843137254902,0.4865165650844574,3.0,62.0,6.5,5.0,6.0,0.024231230576202738,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3328",82.99967581909861,-0.07000000029802322,69.04700476417959,0.12993928790092468,0.5624841451644897,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,15.007843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,15.007843137254902,0.46190714836120605,4.0,63.0,9.1,8.0,6.0,0.826498156727817,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3328",82.99967581909861,-0.07347222417593002,69.04700476417959,0.10437288135290146,0.5146602988243103,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,12.098039215686276,265.0,63.778229152732614,0.24380000000000002,60.0,12.098039215686276,0.2432626634836197,3.0,66.0,8.6,8.0,6.0,0.3815368532666091,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3328",82.99967581909861,-0.07347222417593002,69.04700476417959,0.09847840666770935,0.474677175283432,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,2.8117647058823527,265.0,63.778229152732614,0.24380000000000002,60.0,2.8117647058823527,0.0936630517244339,2.0,62.0,7.8,8.0,6.0,0.014777416100349102,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3328",82.99967581909861,-0.0811111107468605,69.04700476417959,0.10798805952072144,0.5190050601959229,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,2.8117647058823527,265.0,63.778229152732614,0.24380000000000002,60.0,2.8117647058823527,0.22819292545318604,3.0,63.0,6.5,5.0,6.0,0.07166140507539692,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3328",82.99967581909861,-0.0811111107468605,69.04700476417959,0.10583539307117462,0.48989731073379517,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,12.098039215686276,265.0,63.778229152732614,0.24380000000000002,60.0,12.098039215686276,0.0936630517244339,2.0,67.0,8.1,8.0,6.0,0.10041812780240737,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3328",85.71851020902417,-0.08916667103767395,69.25100003565441,0.10407712310552597,0.4824087619781494,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,2.0823529411764707,265.0,63.654901161620884,0.24380000000000002,60.0,2.0823529411764707,0.05796816572546959,2.0,67.0,8.1,8.0,6.0,0.11593633145093918,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3328",85.71851020902417,-0.08666666597127914,69.25100003565441,0.09613281488418579,0.4910376965999603,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,4.090196078431372,265.0,63.654901161620884,0.24380000000000002,60.0,4.090196078431372,0.2432626634836197,2.0,68.0,7.8,8.0,6.0,0.3815368532666091,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3329",82.99967581909861,-0.07347222417593002,69.04700476417959,0.12959428131580353,0.5296943187713623,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,0.7215686274509804,265.0,63.778229152732614,0.24380000000000002,60.0,0.7215686274509804,0.3555011451244354,4.0,63.0,9.1,8.0,6.0,0.01660686725227274,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3329",82.99967581909861,-0.0811111107468605,69.04700476417959,0.10752519965171814,0.5071630477905273,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,2.8117647058823527,265.0,63.778229152732614,0.24380000000000002,60.0,2.8117647058823527,0.5216992497444153,4.0,66.0,7.0,5.0,6.0,0.20948308071493976,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3331",82.99967581909861,-0.07847222685813904,69.04700476417959,0.09649288654327393,0.4796275198459625,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,1,1.0,325.0,64.0,9.72156862745098,265.0,63.778229152732614,0.24380000000000002,60.0,9.72156862745098,0.1581706404685974,3.0,68.0,6.5,5.0,6.0,0.0077747865257160416,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3331",85.71851020902417,-0.08527778089046478,69.25100003565441,0.12361101806163788,0.5579152703285217,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,1,1.0,325.0,64.0,13.615686274509804,265.0,63.654901161620884,0.24380000000000002,60.0,13.615686274509804,0.5980491638183594,3.0,64.0,7.4,8.0,6.0,1.1128919382751135,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3332",78.80284624657442,-0.0277777798473835,68.78883837145187,0.11422364413738251,0.5433024764060974,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05363005004172478,37,3.0,325.0,67.0,3.9098039215686273,265.0,63.85120288617403,0.24380000000000002,60.0,3.9098039215686273,0.09368057548999786,4.0,62.0,9.1,8.0,7.0,0.1816371505408985,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3332",78.80284624657442,-0.0277777798473835,68.78883837145187,0.11538013070821762,0.5528610348701477,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05363005004172478,37,3.0,325.0,67.0,3.9098039215686273,265.0,63.85120288617403,0.24380000000000002,60.0,3.9098039215686273,0.2432694137096405,4.0,61.0,9.1,8.0,7.0,0.011739329437021048,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3332",85.71851020902417,-0.08527778089046478,69.25100003565441,0.0956309512257576,0.48072177171707153,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,9.074509803921568,265.0,63.654901161620884,0.24380000000000002,60.0,9.074509803921568,0.0,3.0,67.0,6.5,5.0,6.0,0.0,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3332",85.71851020902417,-0.08666666597127914,69.25100003565441,0.1086028441786766,0.5158085823059082,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,5.631372549019607,265.0,63.654901161620884,0.24380000000000002,60.0,5.631372549019607,0.6865590810775757,4.0,61.0,7.9,8.0,6.0,1.064262024727859,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3333",82.99967581909861,-0.0811111107468605,69.04700476417959,0.11171276122331619,0.5371581315994263,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,1.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,1.3607843137254902,0.27463945746421814,3.0,65.0,6.5,5.0,6.0,5.044569983955255E-4,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3333",82.99967581909861,-0.07847222685813904,69.04700476417959,0.11895774304866791,0.5431560277938843,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,14.976470588235294,265.0,63.778229152732614,0.24380000000000002,60.0,14.976470588235294,0.46193912625312805,3.0,66.0,6.5,5.0,6.0,0.8286140638723887,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3334",78.80284624657442,-0.0277777798473835,68.78883837145187,0.12006884068250656,0.5393174290657043,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05363005004172478,5,3.0,325.0,67.0,0.6313725490196078,265.0,63.85120288617403,0.24380000000000002,60.0,0.6313725490196078,0.14720118045806885,3.0,63.0,7.4,8.0,7.0,0.08124421523173941,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3334",82.99967581909861,-0.0811111107468605,69.04700476417959,0.09605685621500015,0.48003339767456055,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,1,1.0,325.0,64.0,7.2784313725490195,265.0,63.778229152732614,0.24380000000000002,60.0,7.2784313725490195,0.3555057644844055,3.0,67.0,6.5,5.0,6.0,0.34742229794968293,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3334",82.99967581909861,-0.0811111107468605,69.04700476417959,0.08931005746126175,0.48131218552589417,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,7.2784313725490195,265.0,63.778229152732614,0.24380000000000002,60.0,7.2784313725490195,0.46373534202575684,3.0,65.0,6.5,5.0,6.0,0.18620825721245296,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3334",82.99967581909861,-0.0811111107468605,69.04700476417959,0.08555421233177185,0.45048797130584717,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,1.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,1.3607843137254902,0.24937556684017181,3.0,66.0,6.5,5.0,6.0,0.223057720293516,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3334",82.99967581909861,-0.0811111107468605,69.04700476417959,0.08624311536550522,0.4705637991428375,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,1.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,1.3607843137254902,0.24937556684017181,3.0,68.0,6.5,5.0,6.0,0.223057720293516,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3334",82.99967581909861,-0.0811111107468605,69.04700476417959,0.11430318653583527,0.5466539859771729,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,1,1.0,325.0,64.0,56.09019607843137,265.0,63.778229152732614,0.24380000000000002,60.0,56.09019607843137,0.22078776359558105,4.0,63.0,7.0,5.0,6.0,0.4381272529995875,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3334",82.99967581909861,-0.07847222685813904,69.04700476417959,0.11075935512781143,0.5296010971069336,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,14.976470588235294,265.0,63.778229152732614,0.24380000000000002,60.0,14.976470588235294,0.22783304750919342,3.0,66.0,6.5,5.0,6.0,0.4431470240236324,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3334",85.71851020902417,-0.08527778089046478,69.25100003565441,0.11868731677532196,0.5407618880271912,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,9.72156862745098,265.0,63.654901161620884,0.24380000000000002,60.0,9.72156862745098,0.3201726973056793,4.0,66.0,7.0,5.0,6.0,0.23891028812790654,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3334",85.71851020902417,-0.08916667103767395,69.25100003565441,0.09321984648704529,0.4789918065071106,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.5492758750915527,3.0,62.0,8.6,8.0,6.0,0.0010619266738287904,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3334",85.71851020902417,-0.08916667103767395,69.25100003565441,0.08767689019441605,0.4642086327075958,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.3725140690803528,3.0,65.0,7.4,8.0,6.0,0.3695630223585801,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3334",85.71851020902417,-0.08916667103767395,69.25100003565441,0.09418757259845734,0.48675423860549927,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,0.9098039215686274,265.0,63.654901161620884,0.24380000000000002,60.0,0.9098039215686274,0.5281882286071777,3.0,65.0,7.4,8.0,6.0,1.048636273164759,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3335",82.99967581909861,-0.0811111107468605,69.04700476417959,0.09742150455713272,0.4626610577106476,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,1.1803921568627451,265.0,63.778229152732614,0.24380000000000002,60.0,1.1803921568627451,0.46953919529914856,3.0,62.0,6.5,5.0,6.0,0.8764060300617967,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3335",82.99967581909861,-0.07847222685813904,69.04700476417959,0.10997726023197174,0.5181921124458313,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05363005004172478,5,1.0,325.0,64.0,29.827450980392157,265.0,63.778229152732614,0.24380000000000002,60.0,29.827450980392157,0.32507503032684326,3.0,65.0,6.5,5.0,6.0,0.6218354720813659,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3335",85.71851020902417,-0.08527778089046478,69.25100003565441,0.11718765646219254,0.5259618163108826,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,9.72156862745098,265.0,63.654901161620884,0.24380000000000002,60.0,9.72156862745098,0.4123910665512085,3.0,63.0,6.5,5.0,6.0,0.3246885314741253,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3335",85.71851020902417,-0.08916667103767395,69.25100003565441,0.08385059982538223,0.4503661096096039,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.5916315913200378,4.0,65.0,7.0,5.0,6.0,0.05779052174974842,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3335",85.71851020902417,-0.08916667103767395,69.25100003565441,0.11291126161813736,0.550675094127655,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05363005004172478,5,1.0,325.0,64.0,0.9098039215686274,265.0,63.654901161620884,0.24380000000000002,60.0,0.9098039215686274,0.5282106399536133,3.0,65.0,6.5,5.0,6.0,1.048536407428816,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
