system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"150,3177",99.1402985038803,-0.17374999821186066,69.63207379811482,0.13179032504558563,0.5333510637283325,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,6.368627450980392,265.0,62.7602995906406,0.24380000000000002,60.0,6.368627450980392,0.8919304013252258,3.0,62.0,7.7,5.0,5.0,0.02107412927058088,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3177",99.1402985038803,-0.17374999821186066,69.63207379811482,0.12629221379756927,0.5197915434837341,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,56.0,6.368627450980392,265.0,62.7602995906406,0.24380000000000002,60.0,6.368627450980392,0.09314370900392532,2.0,65.0,9.0,8.0,5.0,0.12282718291786157,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3177",99.1402985038803,-0.16944444179534912,69.63207379811482,0.12050710618495941,0.5251911282539368,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,56.0,0.6313725490196078,265.0,62.7602995906406,0.24380000000000002,60.0,0.6313725490196078,0.36453092098236084,2.0,68.0,8.1,8.0,5.0,0.7233685800448407,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3178",99.1402985038803,-0.1445833295583725,69.63207379811482,0.09787687659263611,0.45088040828704834,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.18629367649555206,2.0,66.0,9.0,8.0,5.0,0.009392045408219873,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3178",99.1402985038803,-0.1461111158132553,69.63207379811482,0.10808219015598297,0.4605271518230438,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,0.9019607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,0.9019607843137255,0.05796816572546959,3.0,69.0,6.5,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3179",92.8607446029156,-0.05666666850447655,69.50010500761259,0.08938758820295334,0.4678098261356354,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.2739218771457672,3.0,69.0,6.5,5.0,5.0,0.3967444027149628,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3179",92.8607446029156,-0.07874999940395355,69.50010500761259,0.0873975083231926,0.47726550698280334,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,56.0,2.450980392156863,265.0,62.810946973787914,0.24380000000000002,60.0,2.450980392156863,0.3631179630756378,3.0,70.0,6.5,5.0,5.0,0.3686075766623373,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3179",99.1402985038803,-0.1445833295583725,69.63207379811482,0.10263337194919586,0.4552270174026489,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.2739172875881195,3.0,63.0,9.5,8.0,5.0,0.004335136495504319,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3179",99.1402985038803,-0.1445833295583725,69.63207379811482,0.08753839135169983,0.408956378698349,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.22629670798778534,2.0,65.0,9.0,8.0,5.0,0.4460813860151601,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3179",99.1402985038803,-0.1461111158132553,69.63207379811482,0.08795248717069626,0.4086768925189972,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,56.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.14583128690719604,2.0,66.0,8.1,8.0,5.0,0.08048813483791822,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3179",99.1402985038803,-0.1461111158132553,69.63207379811482,0.11140575259923935,0.45651501417160034,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,0.9019607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,0.9019607843137255,0.22695618867874146,2.0,67.0,6.0,5.0,5.0,0.45334394468004774,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3179",99.1402985038803,-0.1461111158132553,69.63207379811482,0.12636974453926086,0.5084006786346436,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,56.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.22629670798778534,2.0,64.0,9.0,8.0,5.0,0.05158456582040486,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3179",99.1402985038803,-0.1461111158132553,69.63207379811482,0.13043422996997833,0.5243921875953674,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,56.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.2988692820072174,2.0,65.0,9.0,8.0,5.0,0.5353811655901403,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3179",99.1402985038803,-0.15486110746860504,69.63207379811482,0.13061943650245667,0.5254527926445007,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.4861227869987488,2.0,67.0,9.0,8.0,5.0,0.818000229637454,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3180",86.32662574016939,-0.038055554032325745,69.29049459004958,0.09419550001621246,0.4893384873867035,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05324521436728957,5,3.0,325.0,59.0,2.0,265.0,62.90004124166596,0.24380000000000002,60.0,2.0,0.3187861740589142,3.0,69.0,7.4,8.0,5.0,0.062300377902042535,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3180",92.8607446029156,-0.05666666850447655,69.50010500761259,0.09644415229558945,0.48977869749069214,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,3.0,325.0,59.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.4122709333896637,2.0,69.0,6.9,8.0,5.0,0.11440977507240394,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3180",92.8607446029156,-0.05666666850447655,69.50010500761259,0.09847848862409592,0.5074331164360046,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,4,3.0,325.0,59.0,0.09019607843137255,265.0,62.810946973787914,0.24380000000000002,60.0,0.09019607843137255,0.226321741938591,3.0,70.0,6.5,5.0,5.0,0.11260391328991398,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3180",92.8607446029156,-0.05666666850447655,69.50010500761259,0.09358249604701996,0.46422550082206726,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.2973991930484772,2.0,67.0,6.0,5.0,5.0,0.3173797352071716,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3180",92.8607446029156,-0.07874999940395355,69.50010500761259,0.11392369121313095,0.5336602330207825,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,2.450980392156863,265.0,62.810946973787914,0.24380000000000002,60.0,2.450980392156863,0.46097952127456665,3.0,67.0,6.5,5.0,5.0,0.7568866976876897,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3180",92.8607446029156,-0.07874999940395355,69.50010500761259,0.09885244071483612,0.49192026257514954,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,2.450980392156863,265.0,62.810946973787914,0.24380000000000002,60.0,2.450980392156863,0.46097952127456665,3.0,69.0,8.6,8.0,5.0,0.7568866976876897,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3180",92.8607446029156,-0.13472221791744232,69.50010500761259,0.1207827478647232,0.5036817193031311,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,24,1.0,325.0,57.0,12.827450980392156,265.0,62.810946973787914,0.24380000000000002,60.0,12.827450980392156,0.1569380760192871,3.0,62.0,8.6,8.0,5.0,0.18041538611509564,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3180",99.1402985038803,-0.1461111158132553,69.63207379811482,0.1018824651837349,0.4330163300037384,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.1569380760192871,2.0,71.0,6.9,8.0,5.0,0.001480821226659515,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3181",92.8607446029156,-0.05666666850447655,69.50010500761259,0.11824671924114227,0.5126176476478577,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.58340984582901,3.0,66.0,6.5,5.0,5.0,1.1577079678843798,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3181",92.8607446029156,-0.07874999940395355,69.50010500761259,0.1069318875670433,0.48017728328704834,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,0.09019607843137255,265.0,62.810946973787914,0.24380000000000002,60.0,0.09019607843137255,0.4609856605529785,3.0,65.0,7.4,8.0,5.0,0.7573973235164517,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3181",92.8607446029156,-0.13472221791744232,69.50010500761259,0.1333787441253662,0.5096918940544128,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,1.0,325.0,57.0,1.3607843137254902,265.0,62.810946973787914,0.24380000000000002,60.0,1.3607843137254902,0.2739264667034149,2.0,61.0,8.1,8.0,5.0,0.004188140019423216,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3181",92.8607446029156,-0.13472221791744232,69.50010500761259,0.1275624781847,0.5065960884094238,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,1.0,325.0,57.0,1.3607843137254902,265.0,62.810946973787914,0.24380000000000002,60.0,1.3607843137254902,0.11593621224164963,3.0,61.0,8.6,8.0,5.0,0.0465530186572055,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3181",99.1402985038803,-0.148333340883255,69.63207379811482,0.1413036733865738,0.5425505638122559,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,57.0,1.8196078431372549,265.0,62.7602995906406,0.24380000000000002,60.0,1.8196078431372549,0.5657084584236145,3.0,60.0,7.4,8.0,5.0,0.15523714814046005,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3181",99.1402985038803,-0.1445833295583725,69.63207379811482,0.14502370357513428,0.5371847748756409,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,58.0,4.450980392156863,265.0,62.7602995906406,0.24380000000000002,60.0,4.450980392156863,0.24759288132190704,3.0,63.0,8.6,8.0,5.0,0.42829972219516144,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3181",99.1402985038803,-0.1461111158132553,69.63207379811482,0.1070447713136673,0.46148422360420227,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,4.992156862745098,265.0,62.7602995906406,0.24380000000000002,60.0,4.992156862745098,0.09315721690654755,2.0,71.0,7.500000000000001,7.0,5.0,0.14663728927996902,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3181",99.1402985038803,-0.1461111158132553,69.63207379811482,0.13787530362606049,0.5267326831817627,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,58.0,1.9019607843137254,265.0,62.7602995906406,0.24380000000000002,60.0,1.9019607843137254,0.0,2.0,63.0,9.0,8.0,5.0,0.0,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3181",99.1402985038803,-0.15486110746860504,69.63207379811482,0.10017973929643631,0.45097634196281433,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.31388983130455017,3.0,62.0,8.6,8.0,5.0,0.03731689628197252,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3182",92.8607446029156,-0.05666666850447655,69.50010500761259,0.1040763333439827,0.5161094665527344,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.31880396604537964,2.0,66.0,8.1,8.0,5.0,0.012886570359956348,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3182",92.8607446029156,-0.05666666850447655,69.50010500761259,0.10707269608974457,0.5194969177246094,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.2739356756210327,3.0,66.0,8.6,8.0,5.0,0.30553450769003054,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3182",92.8607446029156,-0.05666666850447655,69.50010500761259,0.12742622196674347,0.5326627492904663,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.5478588342666626,3.0,65.0,8.6,8.0,5.0,0.6110550545554668,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3182",92.8607446029156,-0.07874999940395355,69.50010500761259,0.11971192061901093,0.5172576904296875,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,2.0901960784313727,265.0,62.810946973787914,0.24380000000000002,60.0,2.0901960784313727,0.41121721267700195,3.0,65.0,7.4,8.0,5.0,0.015242246918854537,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3182",92.8607446029156,-0.07874999940395355,69.50010500761259,0.12459799647331238,0.5397229194641113,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,1.6313725490196078,265.0,62.810946973787914,0.24380000000000002,60.0,1.6313725490196078,0.6364879012107849,3.0,66.0,6.5,5.0,5.0,0.7927631295759686,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3182",92.8607446029156,-0.07874999940395355,69.50010500761259,0.12316406518220901,0.5345100164413452,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,1.0,325.0,57.0,1.6313725490196078,265.0,62.810946973787914,0.24380000000000002,60.0,1.6313725490196078,0.5267713665962219,4.0,65.0,7.9,8.0,5.0,0.9791494048940625,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3182",92.8607446029156,-0.09319444745779037,69.50010500761259,0.12308479100465775,0.5134006142616272,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,1.0,325.0,57.0,0.5411764705882353,265.0,62.810946973787914,0.24380000000000002,60.0,0.5411764705882353,0.27947983145713806,2.0,66.0,8.1,8.0,5.0,0.4403026931007197,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3182",92.8607446029156,-0.1101388931274414,69.50010500761259,0.09752240031957626,0.47010302543640137,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,3.9098039215686273,265.0,62.810946973787914,0.24380000000000002,60.0,3.9098039215686273,0.34780484437942505,2.0,67.0,8.1,8.0,5.0,0.13965753319345675,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3182",92.8607446029156,-0.1101388931274414,69.50010500761259,0.13279977440834045,0.5309957265853882,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,1.8196078431372549,265.0,62.810946973787914,0.24380000000000002,60.0,1.8196078431372549,0.31390589475631714,3.0,64.0,8.6,8.0,5.0,0.36014206629880413,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3182",99.1402985038803,-0.1445833295583725,69.63207379811482,0.12237431108951569,0.4748459458351135,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,58.0,5.458823529411765,265.0,62.7602995906406,0.24380000000000002,60.0,5.458823529411765,0.28983843326568604,3.0,66.0,7.7,5.0,5.0,0.11638170447788218,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3182",99.1402985038803,-0.1461111158132553,69.63207379811482,0.1041703000664711,0.4580906927585602,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,5.458823529411765,265.0,62.7602995906406,0.24380000000000002,60.0,5.458823529411765,0.09316059947013855,2.0,70.0,5.0,4.0,5.0,0.12211903368949038,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3182",99.1402985038803,-0.1461111158132553,69.63207379811482,0.11670026928186417,0.5106064081192017,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,6.368627450980392,265.0,62.7602995906406,0.24380000000000002,60.0,6.368627450980392,0.15695412456989288,2.0,66.0,8.1,8.0,5.0,0.0015314856868133984,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3182",99.1402985038803,-0.1461111158132553,69.63207379811482,0.13517211377620697,0.5547047257423401,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,58.0,1.9019607843137254,265.0,62.7602995906406,0.24380000000000002,60.0,1.9019607843137254,0.13696631789207458,2.0,62.0,8.1,8.0,5.0,0.19875405561420595,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3182",99.1402985038803,-0.1461111158132553,69.63207379811482,0.12651684880256653,0.49935126304626465,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.14585718512535095,2.0,63.0,9.0,8.0,5.0,0.2894363655328103,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3182",99.1402985038803,-0.1461111158132553,69.63207379811482,0.12490857392549515,0.5106430649757385,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,26,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.22633425891399384,3.0,62.0,9.5,8.0,5.0,0.11277454739779502,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3183",86.32662574016939,-0.038055554032325745,69.29049459004958,0.10149361938238144,0.5049403309822083,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05324521436728957,1,3.0,325.0,59.0,2.819607843137255,265.0,62.90004124166596,0.24380000000000002,60.0,2.819607843137255,0.4321509599685669,3.0,66.0,7.4,8.0,5.0,0.5847988853201198,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3183",92.8607446029156,-0.05666666850447655,69.50010500761259,0.10521948337554932,0.489956796169281,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,5,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.5977265238761902,3.0,64.0,7.4,8.0,5.0,0.4218755457316699,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3183",92.8607446029156,-0.05666666850447655,69.50010500761259,0.11300510168075562,0.5186547040939331,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.7675294280052185,2.0,65.0,8.1,8.0,5.0,0.17152694508456104,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3183",92.8607446029156,-0.05666666850447655,69.50010500761259,0.10926567763090134,0.5181462168693542,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.5977265238761902,3.0,65.0,8.6,8.0,5.0,0.4218755457316699,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3183",92.8607446029156,-0.09319444745779037,69.50010500761259,0.1222161129117012,0.516076922416687,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,1.0,325.0,57.0,0.5411764705882353,265.0,62.810946973787914,0.24380000000000002,60.0,0.5411764705882353,0.23187147080898285,3.0,63.0,7.4,8.0,5.0,0.09310565437609185,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3183",92.8607446029156,-0.1101388931274414,69.50010500761259,0.09983816742897034,0.48610520362854004,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,3.9098039215686273,265.0,62.810946973787914,0.24380000000000002,60.0,3.9098039215686273,0.35536906123161316,3.0,64.0,8.6,8.0,5.0,0.007496813103802398,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3183",92.8607446029156,-0.13472221791744232,69.50010500761259,0.13351066410541534,0.5040938258171082,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.13696861267089844,3.0,58.0,8.6,8.0,5.0,0.0020218123519723167,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3183",99.1402985038803,-0.1445833295583725,69.63207379811482,0.1337687075138092,0.5238614678382874,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,24,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.09316398203372955,3.0,63.0,9.5,8.0,5.0,0.16994650580937648,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3183",99.1402985038803,-0.1445833295583725,69.63207379811482,0.11308553814888,0.4585013687610626,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,58.0,20.729411764705883,265.0,62.7602995906406,0.24380000000000002,60.0,20.729411764705883,0.513798177242279,3.0,64.0,8.6,8.0,5.0,1.0275155124541042,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3183",99.1402985038803,-0.1461111158132553,69.63207379811482,0.1340407431125641,0.5303035378456116,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,6.368627450980392,265.0,62.7602995906406,0.24380000000000002,60.0,6.368627450980392,0.09316398203372955,2.0,70.0,7.1000000000000005,7.0,5.0,0.14689978661720882,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3183",99.1402985038803,-0.1461111158132553,69.63207379811482,0.11755425482988358,0.4927486777305603,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,6.368627450980392,265.0,62.7602995906406,0.24380000000000002,60.0,6.368627450980392,0.2269783765077591,2.0,67.0,6.9,8.0,5.0,0.4532759531975198,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3183",99.1402985038803,-0.1461111158132553,69.63207379811482,0.11379099637269974,0.48898962140083313,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,5,1.0,325.0,58.0,1.3529411764705883,265.0,62.7602995906406,0.24380000000000002,60.0,1.3529411764705883,0.22634679079055786,2.0,64.0,9.0,8.0,5.0,0.11294530524401793,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3183",99.1402985038803,-0.1461111158132553,69.63207379811482,0.1292695552110672,0.5052836537361145,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05324521436728957,1,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,61.0,9.0,8.0,5.0,0.11593633145093918,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3184",92.8607446029156,-0.05666666850447655,69.50010500761259,0.13802577555179596,0.5619391202926636,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,1.0078315734863281,3.0,62.0,8.6,8.0,5.0,2.0021382617379078,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3184",92.8607446029156,-0.09319444745779037,69.50010500761259,0.11517417430877686,0.4933057725429535,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,66.0,6.0,5.0,5.0,0.13965753319345675,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3184",92.8607446029156,-0.09319444745779037,69.50010500761259,0.12002985179424286,0.49576595425605774,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,26,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,66.0,6.0,5.0,5.0,0.09310565437609185,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3184",92.8607446029156,-0.1101388931274414,69.50010500761259,0.10151927173137665,0.47433748841285706,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05324521436728957,1,1.0,325.0,57.0,0.45098039215686275,265.0,62.810946973787914,0.24380000000000002,60.0,0.45098039215686275,0.2795001268386841,3.0,68.0,8.6,8.0,5.0,0.4410894662775081,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
