system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-983,3417",49.091022118382995,-0.09472222626209259,63.18090490668955,0.022185800597071648,0.30498790740966797,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.1476864516735077,2.0,78.0,8.0,7.0,7.0,0.08151204921887317,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3417",49.091022118382995,-0.09472222626209259,63.18090490668955,0.00932323932647705,0.2618415653705597,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.07384335249662399,2.0,79.0,8.0,7.0,7.0,0.040756094516360704,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3417",49.091022118382995,-0.08416666835546494,63.18090490668955,0.005509658250957727,0.26543521881103516,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.30102303624153137,2.0,80.0,8.0,7.0,7.0,0.5541665873967788,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3417",49.091022118382995,-0.08416666835546494,63.18090490668955,-0.013407520949840546,0.23648007214069366,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.14769549667835236,2.0,79.0,8.0,7.0,7.0,0.08151704139568919,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3417",49.091022118382995,-0.07208333909511566,63.18090490668955,-0.008213608525693417,0.3017808198928833,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.4693993628025055,2.0,79.0,9.0,8.0,7.0,0.4539248574357654,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3418",42.5262500593884,-0.12333333492279053,61.117221630580104,0.05533896014094353,0.31271734833717346,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.2990936040878296,2.0,78.0,7.1000000000000005,7.0,7.0,0.5955046943576198,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3418",42.5262500593884,-0.12125000357627869,61.117221630580104,0.05489407852292061,0.30117759108543396,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.43592286109924316,2.0,78.0,7.1000000000000005,7.0,7.0,0.8095566769734345,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3418",42.5262500593884,-0.12125000357627869,61.117221630580104,0.05203358456492424,0.28674232959747314,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.810241162776947,2.0,79.0,7.1000000000000005,7.0,7.0,0.012722954809009108,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3418",42.5262500593884,-0.12125000357627869,61.117221630580104,0.051253918558359146,0.2898767590522766,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.31727489829063416,2.0,79.0,8.0,7.0,7.0,0.2875678080358054,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3418",46.849340165238786,-0.12388889491558075,62.55156783361568,0.06740061938762665,0.31650039553642273,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.36916664242744446,2.0,77.0,7.1000000000000005,7.0,7.0,0.20375281000071513,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3418",46.849340165238786,-0.12388889491558075,62.55156783361568,0.07186442613601685,0.32350972294807434,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22896146774291992,2.0,78.0,7.1000000000000005,7.0,7.0,0.10391855113291569,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3418",46.849340165238786,-0.1088888943195343,62.55156783361568,0.05965360626578331,0.32332390546798706,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3736898899078369,2.0,78.0,7.1000000000000005,7.0,7.0,0.6809962633766469,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3418",46.849340165238786,-0.1088888943195343,62.55156783361568,0.038007717579603195,0.2636677324771881,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.14766837656497955,2.0,78.0,7.1000000000000005,7.0,7.0,0.08150207308958517,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3418",46.849340165238786,-0.11222222447395325,62.55156783361568,0.07825538516044617,0.3443988561630249,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.09387477487325668,1.0,79.0,6.6000000000000005,7.0,7.0,0.09109971079250483,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3418",46.849340165238786,-0.10847222805023193,62.55156783361568,0.048705123364925385,0.29697296023368835,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,76.0,8.0,7.0,7.0,0.08150706526640118,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3418",46.849340165238786,-0.10847222805023193,62.55156783361568,0.033703986555337906,0.2650963366031647,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,78.0,7.1000000000000005,7.0,7.0,0.09109971079250483,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3418",46.849340165238786,-0.10472222417593002,62.55156783361568,0.04100228473544121,0.2741798758506775,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3206843137741089,2.0,78.0,8.0,7.0,7.0,0.20995921860008862,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3418",49.091022118382995,-0.09652778506278992,63.18090490668955,0.020668989047408104,0.2972061336040497,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,7.0,0.09310565437609185,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3418",49.091022118382995,-0.07208333909511566,63.18090490668955,0.011403064243495464,0.3293808698654175,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2990991771221161,2.0,75.0,7.1000000000000005,7.0,7.0,0.09058221413879258,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3418",49.091022118382995,-0.06805555522441864,63.18090490668955,0.01649307832121849,0.33858373761177063,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.27491915225982666,2.0,79.0,7.1000000000000005,7.0,7.0,0.003183556747268836,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3418",49.091022118382995,-0.06805555522441864,63.18090490668955,0.017857704311609268,0.3346980810165405,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,79.0,7.1000000000000005,7.0,7.0,0.06982940682173071,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3419",42.5262500593884,-0.12333333492279053,61.117221630580104,0.05491906777024269,0.31093552708625793,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.22896146774291992,2.0,77.0,5.9,7.0,7.0,0.1501327854131135,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3419",42.5262500593884,-0.12125000357627869,61.117221630580104,0.04529453441500664,0.2901557385921478,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.31727489829063416,2.0,80.0,7.1000000000000005,7.0,7.0,0.0819844544144047,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3419",42.5262500593884,-0.12125000357627869,61.117221630580104,0.03837774693965912,0.2420136034488678,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.5293828845024109,2.0,78.0,5.9,7.0,7.0,0.5127608397953686,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3419",42.5262500593884,-0.12125000357627869,61.117221630580104,0.046660132706165314,0.27601975202560425,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,78.0,7.1000000000000005,7.0,7.0,0.08150706526640118,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3419",46.849340165238786,-0.12388889491558075,62.55156783361568,0.05647223815321922,0.2803770899772644,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.4759315252304077,2.0,77.0,7.1000000000000005,7.0,7.0,0.4308040058880132,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3419",46.849340165238786,-0.1088888943195343,62.55156783361568,0.058144111186265945,0.32351455092430115,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3009875416755676,2.0,78.0,7.1000000000000005,7.0,7.0,0.553885126355568,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3419",46.849340165238786,-0.1088888943195343,62.55156783361568,0.04447878152132034,0.2854374945163727,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.29535287618637085,2.0,78.0,7.1000000000000005,7.0,7.0,0.1630130449193926,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3419",46.849340165238786,-0.1088888943195343,62.55156783361568,0.03182939812541008,0.2774825096130371,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07384335249662399,2.0,78.0,7.1000000000000005,7.0,7.0,0.040756094516360704,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3419",46.849340165238786,-0.10847222805023193,62.55156783361568,0.06369966268539429,0.3151376247406006,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07384335249662399,1.0,79.0,7.5,7.0,7.0,0.040756094516360704,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3419",46.849340165238786,-0.10847222805023193,62.55156783361568,0.06328166276216507,0.3109056055545807,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15865549445152283,1.0,78.0,7.5,7.0,7.0,0.1434235062996168,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3419",46.849340165238786,-0.10847222805023193,62.55156783361568,0.05463952571153641,0.29486948251724243,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.31730857491493225,2.0,77.0,8.0,7.0,7.0,0.2868448303701177,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3419",46.849340165238786,-0.10847222805023193,62.55156783361568,0.04944048076868057,0.27198752760887146,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2953709363937378,1.0,78.0,6.6000000000000005,7.0,7.0,0.16302301282433662,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3419",46.849340165238786,-0.10472222417593002,62.55156783361568,0.05611880123615265,0.2954302132129669,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22900082170963287,1.0,78.0,7.5,7.0,7.0,0.4575720472587271,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3419",46.849340165238786,-0.10333333909511566,62.55156783361568,0.032404787838459015,0.2594652771949768,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,79.0,8.0,7.0,7.0,0.294405061334878,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3419",49.091022118382995,-0.09652778506278992,63.18090490668955,0.024739472195506096,0.30080634355545044,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2433483749628067,2.0,77.0,8.0,7.0,7.0,0.007773795095543647,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3419",49.091022118382995,-0.09472222626209259,63.18090490668955,0.0038690611254423857,0.2624204754829407,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.14770454168319702,2.0,79.0,8.0,7.0,7.0,0.0815220335725052,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3419",49.091022118382995,-0.09472222626209259,63.18090490668955,0.02277080900967121,0.2768227756023407,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.18777038156986237,2.0,79.0,8.0,7.0,7.0,0.04132399599161575,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3419",49.091022118382995,-0.09472222626209259,63.18090490668955,0.028296401724219322,0.28288426995277405,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.31734222173690796,2.0,79.0,8.0,7.0,7.0,0.286121666511604,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3419",49.091022118382995,-0.09472222626209259,63.18090490668955,0.020589010789990425,0.2970212996006012,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.14770454168319702,2.0,78.0,8.0,7.0,7.0,0.0815220335725052,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3419",49.091022118382995,-0.09472222626209259,63.18090490668955,0.01574026234447956,0.29160401225090027,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.07385239005088806,2.0,77.0,8.0,7.0,7.0,0.04076108258100471,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3419",49.091022118382995,-0.07208333909511566,63.18090490668955,0.004365243017673492,0.2675708830356598,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.25006818771362305,2.0,80.0,8.0,7.0,7.0,0.47496359884511297,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3419",49.091022118382995,-0.07208333909511566,63.18090490668955,0.006970963906496763,0.2984076142311096,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,7.0,0.06982940682173071,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3419",49.091022118382995,-0.07208333909511566,63.18090490668955,-0.012533457949757576,0.28142106533050537,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,77.0,7.1000000000000005,7.0,7.0,0.13965753319345675,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3420",42.5262500593884,-0.12333333492279053,61.117221630580104,0.04978698492050171,0.306006520986557,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.1889304518699646,2.0,79.0,8.0,7.0,7.0,0.12006956291308095,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3420",42.5262500593884,-0.12125000357627869,61.117221630580104,0.046803370118141174,0.29618170857429504,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,86.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,79.0,7.1000000000000005,7.0,7.0,0.011470832156595423,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
