system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"49,3649",83.37374071051725,-0.14638888835906982,68.42487533081415,0.09419628977775574,0.4814883768558502,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.3607843137254902,264.0,65.61934025210536,0.24380000000000002,60.0,0.3607843137254902,0.7047679424285889,4.0,63.0,8.100000000000001,7.0,9.0,0.2383624790573409,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3649",83.37374071051725,-0.16736111044883728,68.42487533081415,0.09782487899065018,0.4586816132068634,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,19.08235294117647,264.0,65.61934025210536,0.24380000000000002,60.0,19.08235294117647,0.8726891875267029,3.0,68.0,8.6,8.0,9.0,1.0644209554592627,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3650",83.37374071051725,-0.16055555641651154,68.42487533081415,0.09656468778848648,0.456371545791626,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,79.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.6939536929130554,3.0,64.0,8.3,8.0,9.0,1.2259538231279707,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3650",83.37374071051725,-0.16055555641651154,68.42487533081415,0.10275989025831223,0.5218460559844971,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,37,5.0,324.0,79.0,1.2705882352941176,264.0,65.61934025210536,0.24380000000000002,60.0,1.2705882352941176,1.3233153820037842,3.0,61.0,7.9,7.0,9.0,0.41618550305896235,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3651",82.64332321509386,-0.1136111170053482,68.37376249509292,0.10550964623689651,0.5327301621437073,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,6.0,324.0,82.0,18.180392156862744,264.0,65.82012905026414,0.24380000000000002,60.0,18.180392156862744,0.833886444568634,3.0,65.0,8.3,8.0,9.0,0.8669987552360177,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3651",83.37374071051725,-0.16055555641651154,68.42487533081415,0.10131966322660446,0.521060049533844,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,37,6.0,324.0,81.0,1.2705882352941176,264.0,65.61934025210536,0.24380000000000002,60.0,1.2705882352941176,0.7572724223136902,3.0,62.0,7.6000000000000005,7.0,9.0,0.721372984497253,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3653",83.37374071051725,-0.18013888597488403,68.42487533081415,0.0940408706665039,0.4412723779678345,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,6.0,324.0,81.0,7.458823529411765,264.0,65.61934025210536,0.24380000000000002,60.0,7.458823529411765,0.9394840598106384,3.0,64.0,9.5,8.0,9.0,1.402914085611929,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3654",83.37374071051725,-0.16333334147930145,68.42487533081415,0.09256666153669357,0.4390227496623993,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.09019607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,0.09019607843137255,1.0659451484680176,3.0,66.0,9.5,8.0,9.0,0.18179901076553687,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3655",80.35689128068007,-0.11652778089046478,68.1833693328839,0.10447528213262558,0.43457481265068054,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,82.0,1.9019607843137254,264.0,65.86209935905512,0.24380000000000002,60.0,1.9019607843137254,0.4641128480434418,4.0,68.0,7.0,5.0,9.0,0.12925027463967076,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3656",80.35689128068007,-0.12000000476837158,68.1833693328839,0.10119660943746567,0.44685235619544983,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,82.0,1.1725490196078432,264.0,65.86209935905512,0.24380000000000002,60.0,1.1725490196078432,0.7598615288734436,3.0,67.0,6.4,7.0,9.0,1.4417095815358607,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3656",82.64332321509386,-0.11763889342546463,68.37376249509292,0.10844594985246658,0.449582576751709,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,11.368627450980393,264.0,65.82012905026414,0.24380000000000002,60.0,11.368627450980393,0.2994098961353302,3.0,68.0,8.6,8.0,9.0,0.14550192033244969,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3656",82.64332321509386,-0.13555556535720825,68.37376249509292,0.09763582795858383,0.4491570293903351,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,11.458823529411765,264.0,65.82012905026414,0.24380000000000002,60.0,11.458823529411765,0.7576600909233093,3.0,65.0,8.6,8.0,9.0,0.6026186146148241,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3656",82.64332321509386,-0.13555556535720825,68.37376249509292,0.0972370058298111,0.4285123944282532,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,11.458823529411765,264.0,65.82012905026414,0.24380000000000002,60.0,11.458823529411765,1.237810492515564,2.0,66.0,8.1,8.0,9.0,0.3738725538215154,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3656",83.37374071051725,-0.16680556535720825,68.42487533081415,0.09779204428195953,0.4612400531768799,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.8726920485496521,2.0,66.0,8.1,8.0,9.0,1.0662925208275735,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3656",83.37374071051725,-0.16680556535720825,68.42487533081415,0.08139320462942123,0.39968356490135193,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,1.04600989818573,2.0,66.0,8.1,8.0,9.0,0.3823775321763281,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3656",83.37374071051725,-0.16680556535720825,68.42487533081415,0.08149104565382004,0.39402419328689575,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,1.6313725490196078,264.0,65.61934025210536,0.24380000000000002,60.0,1.6313725490196078,1.4328573942184448,3.0,65.0,6.5,5.0,9.0,2.4207584301927025,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3657",80.35689128068007,-0.12000000476837158,68.1833693328839,0.10938788950443268,0.4362373650074005,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,1.1725490196078432,264.0,65.86209935905512,0.24380000000000002,60.0,1.1725490196078432,0.5257258415222168,3.0,66.0,8.3,8.0,9.0,0.2901619626188061,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3658",82.64332321509386,-0.12000000476837158,68.37376249509292,0.10769650340080261,0.4742531478404999,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,20.270588235294117,264.0,65.82012905026414,0.24380000000000002,60.0,20.270588235294117,0.7709288001060486,4.0,68.0,7.800000000000001,5.0,9.0,0.774849907498579,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3658",82.64332321509386,-0.13555556535720825,68.37376249509292,0.0929146260023117,0.4475390613079071,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,0.1803921568627451,264.0,65.82012905026414,0.24380000000000002,60.0,0.1803921568627451,0.753542959690094,2.0,67.0,8.1,8.0,9.0,0.30257758799589757,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3658",83.37374071051725,-0.16333334147930145,68.42487533081415,0.0873495414853096,0.4197987914085388,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,2.0901960784313727,264.0,65.61934025210536,0.24380000000000002,60.0,2.0901960784313727,0.7865002751350403,3.0,66.0,6.5,5.0,9.0,0.5564947384530039,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3658",83.37374071051725,-0.16333334147930145,68.42487533081415,0.0873241201043129,0.43545296788215637,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,0.6550753116607666,3.0,63.0,8.3,8.0,9.0,0.018785205127191798,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3659",80.35689128068007,-0.11652778089046478,68.1833693328839,0.10359258204698563,0.40550851821899414,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,0.8117647058823529,264.0,65.86209935905512,0.24380000000000002,60.0,0.8117647058823529,0.786078691482544,3.0,67.0,6.5,5.0,9.0,1.5269704165358946,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3659",80.35689128068007,-0.12000000476837158,68.1833693328839,0.11052785068750381,0.45819079875946045,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,0.8117647058823529,264.0,65.86209935905512,0.24380000000000002,60.0,0.8117647058823529,0.5358307957649231,4.0,67.0,8.100000000000001,7.0,9.0,0.013269863994891525,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3659",80.35689128068007,-0.12000000476837158,68.1833693328839,0.13000153005123138,0.5404731631278992,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,36,6.0,324.0,82.0,10.91764705882353,264.0,65.86209935905512,0.24380000000000002,60.0,10.91764705882353,0.7311686277389526,3.0,64.0,8.3,8.0,9.0,3.1693983673376655E-4,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3659",82.64332321509386,-0.12000000476837158,68.37376249509292,0.10718174278736115,0.4470929801464081,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,20.270588235294117,264.0,65.82012905026414,0.24380000000000002,60.0,20.270588235294117,0.6858749389648438,4.0,68.0,8.8,8.0,9.0,1.163846409173472,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3659",82.64332321509386,-0.1133333370089531,68.37376249509292,0.11294910311698914,0.49433818459510803,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,6.262745098039216,264.0,65.82012905026414,0.24380000000000002,60.0,6.262745098039216,0.55289626121521,3.0,67.0,8.3,8.0,9.0,0.8438508998855194,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3659",82.64332321509386,-0.11763889342546463,68.37376249509292,0.10991692543029785,0.5168450474739075,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,6.0,324.0,82.0,6.262745098039216,264.0,65.82012905026414,0.24380000000000002,60.0,6.262745098039216,1.3092143535614014,4.0,64.0,7.500000000000001,5.0,9.0,2.515717207916668,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3659",83.37374071051725,-0.16333334147930145,68.42487533081415,0.08192732185125351,0.40462324023246765,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,2.0901960784313727,264.0,65.61934025210536,0.24380000000000002,60.0,2.0901960784313727,0.62191241979599,2.0,68.0,6.0,5.0,9.0,1.233778522034901,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3659",83.37374071051725,-0.16333334147930145,68.42487533081415,0.0829353779554367,0.41099902987480164,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,2.0901960784313727,264.0,65.61934025210536,0.24380000000000002,60.0,2.0901960784313727,0.6427989602088928,3.0,67.0,8.6,8.0,9.0,1.2637778347021515,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3660",80.35689128068007,-0.11652778089046478,68.1833693328839,0.10364336520433426,0.3990086019039154,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,0.8117647058823529,264.0,65.86209935905512,0.24380000000000002,60.0,0.8117647058823529,0.5068541765213013,2.0,68.0,6.0,5.0,9.0,0.22644222290493293,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3660",80.35689128068007,-0.12000000476837158,68.1833693328839,0.11192749440670013,0.4227849543094635,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,0.8117647058823529,264.0,65.86209935905512,0.24380000000000002,60.0,0.8117647058823529,0.552566409111023,3.0,66.0,8.6,8.0,9.0,0.09520941874202132,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3660",83.37374071051725,-0.16333334147930145,68.42487533081415,0.07944850623607635,0.40508490800857544,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.1803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,0.1803921568627451,0.6893931031227112,2.0,66.0,6.9,8.0,9.0,1.111829712625614,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3660",83.37374071051725,-0.17305555939674377,68.42487533081415,0.09156960994005203,0.4497727155685425,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,1.9523141384124756,3.0,68.0,6.5,5.0,9.0,0.029872923964016574,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3661",80.35689128068007,-0.12000000476837158,68.1833693328839,0.11353606730699539,0.4045947194099426,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,0.09019607843137255,264.0,65.86209935905512,0.24380000000000002,60.0,0.09019607843137255,0.2994159162044525,3.0,67.0,8.6,8.0,9.0,0.14664843425192026,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3661",80.35689128068007,-0.12000000476837158,68.1833693328839,0.11082032322883606,0.4091527760028839,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,1.0901960784313725,264.0,65.86209935905512,0.24380000000000002,60.0,1.0901960784313725,0.4414197504520416,2.0,68.0,8.1,8.0,9.0,0.839276144587783,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3661",80.35689128068007,-0.12000000476837158,68.1833693328839,0.10297778248786926,0.4234922230243683,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,82.0,6.1725490196078425,264.0,65.86209935905512,0.24380000000000002,60.0,6.1725490196078425,1.1385278701782227,3.0,67.0,8.3,8.0,9.0,0.5836031638010294,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3661",82.64332321509386,-0.1252777874469757,68.37376249509292,0.08863852918148041,0.44821465015411377,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,0.6313725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,0.6313725490196078,0.7116232514381409,3.0,66.0,8.3,8.0,9.0,0.526229790819304,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3661",83.37374071051725,-0.16333334147930145,68.42487533081415,0.08089601993560791,0.42470258474349976,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,6.0,324.0,81.0,0.09019607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,0.09019607843137255,0.6894119381904602,2.0,67.0,8.1,8.0,9.0,1.1108721828645918,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3661",83.37374071051725,-0.16333334147930145,68.42487533081415,0.08257493376731873,0.4155147671699524,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.09019607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,0.09019607843137255,0.38004234433174133,2.0,67.0,8.1,8.0,9.0,0.041954927004386945,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3661",83.37374071051725,-0.17305555939674377,68.42487533081415,0.05980341508984566,0.38376113772392273,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,1.305637240409851,2.0,68.0,6.0,5.0,9.0,0.46788287374906684,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3662",82.45514142509508,-0.11652778089046478,68.1502088910492,0.09895512461662292,0.3850030303001404,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05167670396639888,1,6.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.2534576654434204,3.0,69.0,8.3,8.0,9.0,0.5065681283342456,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3662",82.45514142509508,-0.12000000476837158,68.1502088910492,0.11441615223884583,0.43832772970199585,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05167670396639888,5,6.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.2298264056444168,3.0,68.0,6.5,5.0,9.0,1.8073976090925024E-5,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3662",82.45514142509508,-0.12000000476837158,68.1502088910492,0.11411634832620621,0.45257043838500977,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05167670396639888,5,6.0,324.0,82.0,0.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,0.1803921568627451,0.9033445119857788,3.0,63.0,8.6,8.0,9.0,0.8377050794691308,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3662",87.83677118291821,-0.15138889849185944,68.42939808610342,0.08163758367300034,0.4349997937679291,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,1,6.0,324.0,81.0,0.09019607843137255,264.0,66.0116196592234,0.24380000000000002,60.0,0.09019607843137255,0.7577057480812073,3.0,62.0,7.6000000000000005,7.0,9.0,0.25177768890681324,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3662",87.83677118291821,-0.17305555939674377,68.42939808610342,0.06590002030134201,0.38410434126853943,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,1,5.0,324.0,80.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.07512496411800385,2.0,65.0,6.0,5.0,9.0,0.041463449784075714,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3663",88.07087529487636,-0.12347222864627838,68.43191094329556,0.10502796620130539,0.507095456123352,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,37,6.0,324.0,82.0,7.458823529411765,264.0,66.24245647918387,0.24380000000000002,60.0,7.458823529411765,0.8422146439552307,3.0,62.0,7.6000000000000005,7.0,9.0,1.2130101863780445,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3663",88.07087529487636,-0.12930555641651154,68.43191094329556,0.10283868759870529,0.45173969864845276,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,1,6.0,324.0,82.0,0.1803921568627451,264.0,66.24245647918387,0.24380000000000002,60.0,0.1803921568627451,0.3558273911476135,3.0,65.0,7.6000000000000005,7.0,9.0,0.6867313165150805,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3663",87.83677118291821,-0.13597223162651062,68.42939808610342,0.09807270765304565,0.4383307695388794,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,6.0,324.0,81.0,0.9098039215686274,264.0,66.0116196592234,0.24380000000000002,60.0,0.9098039215686274,0.3801135718822479,3.0,65.0,7.6000000000000005,7.0,9.0,0.721847535067589,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3663",87.83677118291821,-0.16805556416511536,68.42939808610342,0.08465228974819183,0.42423123121261597,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,5.0,324.0,80.0,0.5411764705882353,264.0,66.0116196592234,0.24380000000000002,60.0,0.5411764705882353,0.7603333592414856,3.0,67.0,6.5,5.0,9.0,0.27405443550860037,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3664",82.45514142509508,-0.12736111879348755,68.1502088910492,0.11755163222551346,0.4650181531906128,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05167670396639888,24,6.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,3.0,66.0,7.4,8.0,9.0,0.34780803322792053,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3664",88.07087529487636,-0.1265277862548828,68.43191094329556,0.11316452920436859,0.45395371317863464,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,5,6.0,324.0,82.0,8.262745098039215,264.0,66.24245647918387,0.24380000000000002,60.0,8.262745098039215,1.671127438545227,3.0,65.0,8.3,8.0,9.0,3.3330633285177806,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3664",87.83677118291821,-0.13597223162651062,68.42939808610342,0.10310865193605423,0.4526940882205963,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,6.0,324.0,81.0,3.0901960784313727,264.0,66.0116196592234,0.24380000000000002,60.0,3.0901960784313727,0.7148653268814087,3.0,67.0,6.7,8.0,9.0,0.4440983759662194,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3664",87.83677118291821,-0.1445833444595337,68.42939808610342,0.09094539284706116,0.41668209433555603,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,1,6.0,324.0,81.0,0.1803921568627451,264.0,66.0116196592234,0.24380000000000002,60.0,0.1803921568627451,0.16106213629245758,3.0,64.0,7.6000000000000005,7.0,9.0,0.31859372487416704,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3664",87.83677118291821,-0.1445833444595337,68.42939808610342,0.09977125376462936,0.46551674604415894,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,6.0,324.0,81.0,1.0,264.0,66.0116196592234,0.24380000000000002,60.0,1.0,0.689468502998352,3.0,62.0,7.6000000000000005,7.0,9.0,0.8921462113037577,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3664",87.83677118291821,-0.1445833444595337,68.42939808610342,0.09313184767961502,0.4577490985393524,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,6.0,324.0,81.0,3.7294117647058824,264.0,66.0116196592234,0.24380000000000002,60.0,3.7294117647058824,0.4641687870025635,2.0,62.0,7.4,8.0,9.0,0.13328862040515269,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3664",87.83677118291821,-0.1577777862548828,68.42939808610342,0.06422698497772217,0.41537025570869446,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,1,5.0,324.0,80.0,22.098039215686274,264.0,66.0116196592234,0.24380000000000002,60.0,22.098039215686274,0.1897941529750824,3.0,67.0,5.8,4.0,9.0,0.11300048988964033,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3664",87.83677118291821,-0.16805556416511536,68.42939808610342,0.08049030601978302,0.4250132441520691,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05167670396639888,5,5.0,324.0,80.0,1.8196078431372549,264.0,66.0116196592234,0.24380000000000002,60.0,1.8196078431372549,1.3102519512176514,3.0,67.0,8.6,8.0,9.0,1.408455554237245,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3665",88.07087529487636,-0.12513889372348785,68.43191094329556,0.0999191477894783,0.4097071588039398,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,5,6.0,324.0,82.0,1.0,264.0,66.24245647918387,0.24380000000000002,60.0,1.0,0.9921343922615051,3.0,67.0,8.5,7.0,9.0,1.8910996630961066,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3665",88.07087529487636,-0.1265277862548828,68.43191094329556,0.09774791449308395,0.46400898694992065,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,5,6.0,324.0,82.0,8.262745098039215,264.0,66.24245647918387,0.24380000000000002,60.0,8.262745098039215,1.9311269521713257,4.0,63.0,8.100000000000001,7.0,9.0,2.0981432996725924,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3665",88.07087529487636,-0.12347222864627838,68.43191094329556,0.09986100345849991,0.5294930934906006,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,37,6.0,324.0,82.0,3.1725490196078434,264.0,66.24245647918387,0.24380000000000002,60.0,3.1725490196078434,0.7012109756469727,2.0,63.0,7.1000000000000005,7.0,9.0,0.6346741323579653,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3665",88.07087529487636,-0.12930555641651154,68.43191094329556,0.09970276802778244,0.5373409986495972,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,37,6.0,324.0,82.0,3.1725490196078434,264.0,66.24245647918387,0.24380000000000002,60.0,3.1725490196078434,0.5988251566886902,2.0,62.0,7.1000000000000005,7.0,9.0,1.194050777207004,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3665",88.07087529487636,-0.12930555641651154,68.43191094329556,0.09677819907665253,0.44766876101493835,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05167670396639888,1,6.0,324.0,82.0,0.3607843137254902,264.0,66.24245647918387,0.24380000000000002,60.0,0.3607843137254902,0.7012109756469727,3.0,64.0,7.9,8.0,9.0,0.6346741323579653,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
