system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-762,3666",47.49486411469182,0.31263887882232666,63.25247352878202,0.04454277828335762,0.34930744767189026,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3793562650680542,2.0,68.0,8.0,7.0,8.0,0.21670429417417533,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3666",47.49486411469182,0.32111111283302307,63.25247352878202,0.015228686854243279,0.3382439911365509,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.138114333152771,2.0,68.0,8.0,7.0,8.0,0.24308991346548492,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3666",47.49486411469182,0.34736111760139465,63.25247352878202,0.01866915263235569,0.33266326785087585,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3558121919631958,2.0,74.0,8.0,7.0,8.0,0.05088333376992449,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3666",47.49486411469182,0.34736111760139465,63.25247352878202,0.006965617183595896,0.301957368850708,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.299400269985199,2.0,73.0,8.0,7.0,8.0,0.5887877169429666,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3666",47.49486411469182,0.34736111760139465,63.25247352878202,-0.004334910772740841,0.30881890654563904,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.253278523683548,2.0,75.0,8.0,7.0,8.0,0.11694694253598328,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3666",47.49486411469182,0.34736111760139465,63.25247352878202,-0.0011831994634121656,0.3134468197822571,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.18968020379543304,2.0,72.0,7.1000000000000005,7.0,8.0,0.10835333027893754,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3666",47.49486411469182,0.3677777647972107,63.25247352878202,-3.5666930489242077E-4,0.3274398744106293,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3218531906604767,2.0,73.0,7.1000000000000005,7.0,8.0,0.19256639916478643,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3666",47.49486411469182,0.3677777647972107,63.25247352878202,0.013643835671246052,0.32097139954566956,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.41732901334762573,2.0,74.0,7.1000000000000005,7.0,8.0,0.22838248935594013,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3666",47.49486411469182,0.3772222101688385,63.25247352878202,0.062405116856098175,0.40842205286026,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32641375064849854,2.0,72.0,7.1000000000000005,7.0,8.0,0.2459661985023284,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3666",47.49486411469182,0.3772222101688385,63.25247352878202,0.04308955371379852,0.3961445391178131,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2532913088798523,2.0,69.0,8.0,7.0,8.0,0.1166353447991677,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3666",47.49486411469182,0.3772222101688385,63.25247352878202,0.03340688720345497,0.3747061789035797,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2532913088798523,2.0,68.0,8.0,7.0,8.0,0.1166353447991677,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3666",47.49486411469182,0.3772222101688385,63.25247352878202,0.033722035586833954,0.34392049908638,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2532913088798523,2.0,68.0,8.0,7.0,8.0,0.1166353447991677,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3666",47.49486411469182,0.3977777659893036,63.25247352878202,0.012165145948529243,0.3430565595626831,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.11593633145093918,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3666",47.49486411469182,0.3977777659893036,63.25247352878202,0.008394402451813221,0.3512996435165405,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.43265295028686523,2.0,76.0,8.0,7.0,8.0,0.482821555436833,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3666",48.570769398358784,0.40763887763023376,63.608686397078166,0.006040860898792744,0.34063607454299927,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,9.0,321.0,79.0,0.0,261.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.5286448001861572,2.0,77.0,7.1000000000000005,7.0,8.0,0.29747271581465345,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3666",48.570769398358784,0.40763887763023376,63.608686397078166,0.012444959953427315,0.3384614586830139,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,9.0,321.0,79.0,0.0,261.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.34698957204818726,2.0,74.0,7.1000000000000005,7.0,8.0,0.009295253520856916,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3666",48.570769398358784,0.40763887763023376,63.608686397078166,0.03271399438381195,0.3691568374633789,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,4,9.0,321.0,79.0,0.0,261.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.4594948887825012,2.0,74.0,8.0,7.0,8.0,0.6048711231410335,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3666",48.570769398358784,0.4352777600288391,63.608686397078166,0.009447470307350159,0.32138246297836304,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,9.0,321.0,79.0,0.0,261.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.4594948887825012,2.0,72.0,8.0,7.0,8.0,2.698392418519879E-4,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3666",48.570769398358784,0.4352777600288391,63.608686397078166,0.007498532067984343,0.3162979781627655,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.6639065146446228,2.0,75.0,8.3,8.0,8.0,0.3516662289739481,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3667",46.38211415172783,0.25680556893348694,62.89559126381596,0.012071233242750168,0.3363417088985443,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.9140084981918335,2.0,77.0,8.0,7.0,8.0,0.002111248186932744,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3667",46.38211415172783,0.2691666781902313,62.89559126381596,0.009549781680107117,0.32907402515411377,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.8418031334877014,2.0,76.0,8.0,7.0,8.0,1.5733061246878617,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3667",46.38211415172783,0.277222216129303,62.89559126381596,0.05194202810525894,0.3362983763217926,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5270703434944153,2.0,71.0,8.0,7.0,8.0,1.0536017435394456,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3667",46.38211415172783,0.277222216129303,62.89559126381596,0.04149215295910835,0.33103013038635254,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.07505781203508377,2.0,75.0,8.0,7.0,8.0,0.041426386777780246,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3667",46.38211415172783,0.29083332419395447,62.89559126381596,0.05584089085459709,0.35927829146385193,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6550555229187012,2.0,71.0,8.0,7.0,8.0,1.163662133503533,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3667",46.38211415172783,0.29083332419395447,62.89559126381596,0.06146363914012909,0.35249075293540955,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.27622705698013306,2.0,70.0,8.0,7.0,8.0,0.5353788963014704,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3667",46.38211415172783,0.30569443106651306,62.89559126381596,0.07175400853157043,0.3585134744644165,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.36703363060951233,2.0,72.0,8.0,7.0,8.0,0.7301720084357046,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3667",46.38211415172783,0.30569443106651306,62.89559126381596,0.05841752141714096,0.3642300069332123,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.30579233169555664,2.0,70.0,8.0,7.0,8.0,0.04238068923277647,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3667",46.38211415172783,0.30569443106651306,62.89559126381596,0.048441000282764435,0.3581632077693939,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.18941207230091095,3.0,69.0,8.5,7.0,8.0,0.1489263009822285,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3667",46.38211415172783,0.30569443106651306,62.89559126381596,0.06309758126735687,0.3610423803329468,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.22973860800266266,2.0,70.0,8.0,7.0,8.0,0.3601570396791337,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3667",46.38211415172783,0.29708331823349,62.89559126381596,0.04870888218283653,0.35949423909187317,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46504855155944824,2.0,70.0,8.0,7.0,8.0,0.12898574758004633,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3667",46.38211415172783,0.29708331823349,62.89559126381596,0.020081104710698128,0.3612533509731293,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,8.0,0.13965753319345675,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3667",46.38211415172783,0.29708331823349,62.89559126381596,0.03427569940686226,0.37772929668426514,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3469730019569397,2.0,73.0,8.0,7.0,8.0,0.6126164807780845,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3667",46.38211415172783,0.29708331823349,62.89559126381596,0.02738035097718239,0.3436068296432495,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46977055072784424,2.0,72.0,8.0,7.0,8.0,0.6574790093038801,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3667",47.49486411469182,0.31263887882232666,63.25247352878202,0.051138341426849365,0.382838636636734,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32640933990478516,3.0,69.0,8.5,7.0,8.0,0.24549056674570324,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3667",47.49486411469182,0.31263887882232666,63.25247352878202,0.0589282289147377,0.39438071846961975,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,8.0,7.0,8.0,0.09310565437609185,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3667",47.49486411469182,0.31263887882232666,63.25247352878202,0.02885405905544758,0.33214133977890015,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.07506739348173141,2.0,68.0,8.0,7.0,8.0,0.041431675030980726,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3667",47.49486411469182,0.34736111760139465,63.25247352878202,0.005773418117314577,0.294761061668396,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.37937140464782715,2.0,73.0,8.0,7.0,8.0,0.2015427106060238,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3667",47.49486411469182,0.34736111760139465,63.25247352878202,0.004267292097210884,0.3098973035812378,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.16093680262565613,2.0,73.0,8.0,7.0,8.0,0.09610827239145957,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3667",47.49486411469182,0.34736111760139465,63.25247352878202,0.004921176005154848,0.318437784910202,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.22520114481449127,2.0,73.0,8.0,7.0,8.0,0.12429445350103327,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3667",47.49486411469182,0.3677777647972107,63.25247352878202,0.005539612378925085,0.3461448848247528,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.22520114481449127,2.0,72.0,8.0,7.0,8.0,0.12429445350103327,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3667",47.49486411469182,0.3677777647972107,63.25247352878202,0.016122810542583466,0.3516964316368103,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3753557503223419,2.0,74.0,8.0,7.0,8.0,0.20716874194053228,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3667",47.49486411469182,0.3677777647972107,63.25247352878202,0.03740351274609566,0.38358351588249207,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,81.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3793865740299225,2.0,74.0,8.0,7.0,8.0,0.20095818142967553,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3667",47.49486411469182,0.3772222101688385,63.25247352878202,0.008140831254422665,0.3139042258262634,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.552462100982666,2.0,73.0,7.1000000000000005,7.0,8.0,0.5869531965792434,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3667",48.570769398358784,0.40763887763023376,63.608686397078166,0.010329712182283401,0.3443269431591034,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.09484794735908508,2.0,76.0,8.0,7.0,8.0,0.05448455726230105,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3667",48.570769398358784,0.40763887763023376,63.608686397078166,0.010951311327517033,0.33073288202285767,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.2762426733970642,2.0,74.0,8.0,7.0,8.0,0.04529325569771104,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3667",48.570769398358784,0.4352777600288391,63.608686397078166,0.01757076568901539,0.31672045588493347,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,71.0,8.0,7.0,8.0,1.27524733543396,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3668",46.38211415172783,0.277222216129303,62.89559126381596,0.035823509097099304,0.34166333079338074,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.32640933990478516,2.0,76.0,8.0,7.0,8.0,0.6281766341360392,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3668",46.38211415172783,0.29083332419395447,62.89559126381596,0.029022224247455597,0.3534263074398041,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6638534665107727,2.0,75.0,8.0,7.0,8.0,0.35371278605184203,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3668",46.38211415172783,0.29083332419395447,62.89559126381596,0.022737272083759308,0.3547755181789398,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7597959637641907,2.0,76.0,7.8,8.0,8.0,1.51755738433298,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3668",46.38211415172783,0.29083332419395447,62.89559126381596,0.0381227508187294,0.36925235390663147,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46507638692855835,2.0,71.0,8.0,7.0,8.0,0.40906789771540464,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3668",46.38211415172783,0.29083332419395447,62.89559126381596,0.05632230266928673,0.3716137409210205,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.32641375064849854,2.0,70.0,8.0,7.0,8.0,0.6279989894838884,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3668",46.38211415172783,0.30569443106651306,62.89559126381596,0.07366686314344406,0.3812151253223419,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7587095499038696,2.0,73.0,8.0,7.0,8.0,0.4030677520153415,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3668",46.38211415172783,0.30569443106651306,62.89559126381596,0.07124374806880951,0.37539172172546387,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5527334213256836,2.0,75.0,8.3,8.0,8.0,0.0013215426516647781,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3668",46.38211415172783,0.30569443106651306,62.89559126381596,0.037446264177560806,0.34647098183631897,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3058111369609833,2.0,71.0,7.1000000000000005,7.0,8.0,0.23139666366857478,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3668",46.38211415172783,0.30569443106651306,62.89559126381596,0.06626273691654205,0.3566620945930481,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.232542023062706,2.0,67.0,7.1000000000000005,7.0,8.0,0.12626234409428683,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3668",46.38211415172783,0.30569443106651306,62.89559126381596,0.06421243399381638,0.35104331374168396,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.22974486649036407,2.0,68.0,8.0,7.0,8.0,0.3605087245703517,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3668",46.38211415172783,0.29708331823349,62.89559126381596,0.053538110107183456,0.3510524034500122,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46507638692855835,2.0,70.0,8.0,7.0,8.0,0.12870982258842806,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3668",46.38211415172783,0.29708331823349,62.89559126381596,0.018183887004852295,0.3076684772968292,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2762322723865509,2.0,70.0,8.0,7.0,8.0,0.044787044427002744,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3668",46.38211415172783,0.29708331823349,62.89559126381596,0.020410608500242233,0.3369739353656769,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46407097578048706,2.0,75.0,8.0,7.0,8.0,0.9211570705491553,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3668",47.49486411469182,0.29708331823349,63.25247352878202,0.05162797495722771,0.377654105424881,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.41732901334762573,2.0,71.0,8.0,7.0,8.0,0.22838248935594013,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3668",47.49486411469182,0.31263887882232666,63.25247352878202,0.00950420368462801,0.35387203097343445,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2533040940761566,2.0,75.0,8.0,7.0,8.0,0.11632397925174484,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3668",47.49486411469182,0.31263887882232666,63.25247352878202,0.01081630028784275,0.35129454731941223,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3058299422264099,2.0,74.0,8.0,7.0,8.0,0.5880988056337372,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3668",47.49486411469182,0.31263887882232666,63.25247352878202,0.03086029179394245,0.3512362539768219,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.23255594074726105,2.0,72.0,8.0,7.0,8.0,0.46184544301404357,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.03429523482918739,0.36570441722869873,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.23187242448329926,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.00768030621111393,0.3178781569004059,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2533040940761566,2.0,70.0,7.1000000000000005,7.0,8.0,0.16457852678964205,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
