DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
72.10729714482291,-0.0040414857648078,68.91768030273082,45027,0.1648466580702557,0.5460858628395758,283.20058643731096,60.105903135527065,0.0756363332983725,291.04243157112603,0.0489403833121336,0.0,1.2497937891521946,366.0,43.06025075231134,0.3573596987113264,306.0,60.49656457098257,5.709405775339051,60.0,0.3573596987113264,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,1.981258876729772,0.24282610614508,18.85905441201501,953.0
75.03102208687099,0.2977354598061177,68.71548384664395,45033,0.160963215258079,0.615497731904502,282.3347654459028,58.32227682148216,0.078984967244223,290.59596467824935,0.0490588856280798,0.0,1.0,366.0,56.377940702995744,0.3115367353937822,306.0,61.03398507835051,5.996774730246504,60.0,0.3115367353937822,0.3511822839257449,3.670819293705904,52.355497328592456,9.5170064411639,8.302053353686917,3.647486921420582,0.3454415612655296,18.397100382840065,809.0
75.95772798444807,-0.087659530041485,69.33399424440796,45003,0.1471251605088714,0.6268965291938563,283.2106752946207,62.44231336660798,0.0805769441201572,290.44865223760394,0.0482467634174639,0.0,1.4901876419266162,366.0,53.3966685381563,0.349502747381995,306.0,60.63948429506661,5.993252942842107,60.0,0.349502747381995,0.9929099525804018,3.562498179320521,55.49611875006799,9.632721549930467,8.71137167447409,5.842063447003549,0.9899755594828538,18.369932852381165,823.0
74.70449858503909,0.2963586893083308,68.6310257539309,45069,0.1665474574091238,0.6225247976871048,282.1395144798388,58.387885953081565,0.0788234455430838,290.36993613459714,0.0490925412845055,0.0,0.0,366.0,59.23051183696576,0.3521047096920901,306.0,61.2136930436762,5.979866907795028,60.0,0.3521047096920901,0.4052904644953874,3.651333259679072,53.29391498260896,9.515849456956683,8.389187554310226,4.178986588229238,0.3989875611613279,18.21269023068552,776.0
72.87373308247908,0.0363666256110719,69.57203784499987,45035,0.2056580803141186,0.6908741510575047,284.1080411811545,64.09667208767645,0.0769805261737512,290.98668273758466,0.0491344107056913,0.0,1.0,366.0,36.83625661615874,0.4579345106123066,306.0,59.97181485611076,5.998279486679223,60.0,0.4579345106123066,0.295304807723696,5.219580890721831,49.96446228660995,10.613505341021936,8.73414819052403,0.6764063769629761,0.2946979886928882,18.85960511677554,834.0
77.4074274222746,0.2449440119160143,68.95293174345291,45031,0.1436001696436951,0.5967589834405522,282.44703916591806,59.32020599748062,0.081802800912941,290.44748783007594,0.0492539228382255,0.0,1.0,366.0,54.5524528912382,0.2858963599926423,306.0,61.04668437234198,5.986745360071748,60.0,0.2858963599926423,0.3751670740948661,3.167856121598273,54.158485472137066,9.51130384934991,8.720227043586942,4.013661825039593,0.3727978744361843,18.233294650627684,933.0
75.91172668583259,0.1694755020289051,68.96290327925092,45041,0.1634755216447292,0.6273189726906345,282.76423870307207,59.11937442576286,0.0798292722371045,290.83902817482806,0.0493559732294483,0.0,1.137443780626972,366.0,50.56978897837633,0.3436604551520661,306.0,60.761515419679,5.993903090245563,60.0,0.3436604551520661,0.3118050576654796,3.882897137139629,52.05779546495594,9.727408820536429,8.567331020854297,3.1476082913758034,0.3116596453197138,18.62127768132661,867.0
75.02690373714817,0.0359518553203534,69.02173558483254,45085,0.1637920629447395,0.6344036557515577,282.8845878942528,60.232842930251145,0.0791315680745138,290.67349302952067,0.0489183032610798,0.0,1.0,366.0,49.624744278668814,0.3769855064995567,306.0,60.75538470515631,5.9913049566207,60.0,0.3769855064995567,0.3710338440328049,4.116102272499482,53.28364092147258,9.447858854685276,8.134049739741682,3.473599235416808,0.3738371814791521,18.53511105098479,960.0
70.0849160045886,0.3334882329385094,68.58599953947719,47075,0.1189556342648314,0.5105298615715227,282.17405069121475,62.21826663852996,0.0749639716256397,289.40632183993665,0.0485137970787329,0.0725931407363933,1.0,363.45924007422633,63.20844231235407,0.1455667699271422,303.4592400742264,61.64338574651724,5.959115391560512,60.0,0.1455667699271422,0.5004278896723386,2.7448177446830524,57.50486838868562,9.087819918887377,7.859708882053492,3.0899489800981272,0.511856700115647,17.344649663204912,796.0
79.11681714806868,0.203580553202357,69.142256949862,47023,0.1650974670672161,0.6099497249681853,282.0985622756227,62.67067041199602,0.0849669659137773,289.2130965611279,0.0481893950877497,0.0001125349354777,1.0,365.9960612772583,64.0003971821252,0.3454176769335997,305.9960612772584,61.78295300103831,5.999965076390856,60.0,0.3454176769335997,0.907032714429543,2.9633573010680223,54.71867192888852,9.399403167659855,7.958331623243628,3.0,0.9157408576088836,17.190154879256543,665.0
69.27607000443399,0.3531436639658235,68.42623243411121,47033,0.1085646213491519,0.4726836008692691,281.986453672352,61.71065012315238,0.074082087641597,289.3360392773876,0.0490359821959159,0.2899854547837521,1.0,355.85050908256875,65.1904725272064,0.0656063738886181,295.8505090825688,61.79028623919155,5.954567811471357,60.0,0.0656063738886181,0.5151077439122329,2.37931634017107,57.53459912725492,8.96557003480151,7.842166243405244,3.4018397347955487,0.5345710764380871,17.282228183048105,875.0
75.60082598925504,0.3266594269658299,68.8975813437173,47113,0.145597481308585,0.563937577682993,282.02508128142887,62.25514976040186,0.0810828589893934,289.2394510011279,0.0484826914886727,0.0,0.0,366.0,63.74692174558879,0.2454919232340522,306.0,61.816881047367794,5.99295005024836,60.0,0.2454919232340522,0.763298265847235,2.584000543413657,55.21411109412944,9.157485692937332,7.939278958004313,3.0,0.7671164157612572,17.197811160143434,933.0
66.5042522817963,0.3386055349149046,68.14237504235913,47131,0.1259320656132843,0.5049848318608819,281.7799678868458,61.91602287415987,0.071283180372678,289.06577666818725,0.0485755449158872,0.1802924294653968,1.006852812340437,359.39384336063534,67.05716236827793,0.1381600722242177,299.39384336063523,62.055980458600246,5.95475448379695,60.0,0.1381600722242177,0.6028378478818075,2.8146179067738566,57.436119790123314,9.0913662243012,7.74257651581035,3.0846490205780164,0.60456097899231,16.977238818866777,877.0
70.93380252551876,0.290761480512352,68.79930114335352,47167,0.1235698998386607,0.485465001384986,282.49608625370735,62.80233383438396,0.0758070113824822,289.6007090439235,0.0484767511430894,0.0,1.0583657587548638,366.0,61.68489277341356,0.135538655233516,306.0,61.356036939093386,5.79886669020464,60.0,0.135538655233516,0.5549163376861179,2.5552588012399267,57.14712918856157,8.869417420879321,7.669107111568888,2.954069059184787,0.5506353263107867,17.52428797953453,788.0
75.4443055312235,0.3165358803793153,68.97342521184548,47047,0.1370782624607668,0.5764117516783827,282.339711741894,61.82796826145017,0.0805450542673459,289.68081614088175,0.0482665046747768,0.0,1.0,366.0,61.45684946155293,0.2362137522704761,306.0,61.42093594633928,5.994169659647728,60.0,0.2362137522704761,0.6570299154535343,2.3823605137783166,54.89465248730626,9.155428347063198,7.986239919841484,3.6858187766898594,0.6842246191113214,17.647269461737643,836.0
75.09709851425087,0.3608835295590812,69.16179382465583,47157,0.1330190780585756,0.4893943761532434,282.68924962537744,63.00398998856906,0.0802397570992454,289.75506035435893,0.0484435410043445,0.0,1.1306017925736234,366.0,60.72666860835744,0.1946602840356814,306.0,61.17174290866103,5.777747488139452,60.0,0.1946602840356814,0.5370230833051093,3.3573670842798014,56.04324484957331,8.468128155268422,7.079231370530075,3.1564870956324502,0.5505616158560406,17.69619119678818,845.0
67.0180260014972,0.2994304885209645,68.38690994216519,47097,0.1268482201685419,0.4730073779459677,282.2921369422163,62.35792608218724,0.0715796795446238,289.4964809485039,0.0485997953184373,0.0,1.0637818909454726,366.0,62.57088858724025,0.194379143453912,306.0,61.528179942118015,5.555984178756464,60.0,0.194379143453912,0.6313462131383097,3.657334085708016,59.04217216840652,8.798403241480889,7.169845449700622,3.0,0.6454288029782753,17.418070983628734,907.0
64.21917333536771,0.2731319716926564,67.96560271749449,47095,0.1144049662146227,0.3841708580434497,281.87256741503643,62.116298329556656,0.0687867542437225,289.1129538054306,0.0484566245806065,0.4257994344987035,1.0422622747047856,350.2454209235479,69.5281598556566,0.1143996068680673,290.24542092354824,61.976059817986325,5.3366674101326135,60.0,0.1143996068680673,0.2421767193767081,4.307803567586036,62.036214924763925,8.822242286165581,6.832430825611554,3.277917721123506,0.2506841977774623,17.002263054262542,913.0
76.49001233000317,0.2557714222153355,68.97007677054134,47069,0.1631878418042373,0.6269222687066297,282.1617981751441,61.801250702491295,0.0818139484790742,289.498870135278,0.0480013808536488,0.0,1.0,366.0,61.18031452045513,0.3866658486329086,306.0,61.60764142032874,5.999635766323931,60.0,0.3866658486329086,0.8713878904919835,3.1757380112936704,53.87140454767343,9.471552237607128,7.963442923299093,3.3355001552838863,0.8659751762070116,17.480086818074962,804.0
75.41870606267491,0.3764799704780459,68.8231351463937,47017,0.1581303622347212,0.592111479743624,281.7895359644277,62.427947807504005,0.0811086985065695,288.9471023518816,0.0486241473761737,0.0845872985633703,1.0,363.0394445502821,67.65655062520582,0.2811179138531742,303.0394445502821,62.11583589529442,5.997922695047539,60.0,0.2811179138531742,0.8611181368367905,2.792616940932624,54.80812364973484,9.302999221792833,7.940701623505517,3.064254704971746,0.8625878695164301,16.91104952524908,865.0
69.06429796695643,0.420972466959215,68.31721641342122,47053,0.1243635118646969,0.4967626628093785,281.81391118396374,61.34265837290033,0.0738770517070448,289.247142002542,0.0489713549824354,0.1381367464552905,1.0,361.1652138740647,64.81182217818551,0.0974215855176578,301.1652138740648,61.93639350816511,5.984672275335558,60.0,0.0974215855176578,0.5771123784180102,2.306416121573509,56.582126218023454,9.042653249182123,7.930880994847589,3.000016931827445,0.5894087585478925,17.187690498399476,927.0
83.75172066107133,0.0912034754150293,69.26509016092149,47103,0.1432099542041775,0.6045286933520351,281.7828629669394,63.30691178591638,0.090409657185371,288.72159825597805,0.0496119989242881,1.2600277918727012,0.0,329.8862217977164,68.91419607531003,0.2650390414264822,269.8862217977164,62.24597348874182,5.997146786259522,60.0,0.2650390414264822,1.6529351899140592,3.4717320969283816,57.47940102734479,9.213323506134198,7.860623823704825,5.212704666580439,1.6211445576041923,16.73323487549393,725.0
75.6156818402908,0.219672656730106,68.9988666683262,47109,0.1688513300104639,0.6308950412677734,282.20923580292947,62.726660103193495,0.0810941821833632,289.31606442214985,0.0482251808712192,0.0,1.0,366.0,61.85369865516271,0.3794359924064742,306.0,61.66319760778447,5.999443839393862,60.0,0.3794359924064742,0.9228337218304922,3.1048772959308906,53.90245475386224,9.381212858087236,7.908568269836646,3.0,0.9268824877020708,17.315888175032853,829.0
65.20214844095378,0.3437082858253995,68.06568312595803,47045,0.1032971766190571,0.4437199547589809,281.98571556161056,61.73360184951246,0.0696611164830239,289.3293817915206,0.048822701574364,0.0,1.039647577092511,366.0,64.094813590957,0.0969678249910264,306.0,61.79451368272397,5.62038802568145,60.0,0.0969678249910264,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,3.0,0.4650283047576214,17.252807583614167,823.0
82.22613996996265,-0.0545181668296106,72.86195920651558,48057,0.1334771703804333,0.0619242340788957,289.6085887443265,73.91565937465441,0.0852428543732347,294.45203860520746,0.0485658053333893,0.0,1.1831972688140122,366.0,3.0335705008982226,0.13869118258558,306.0,57.74298218470748,4.317027758066244,60.0,0.13869118258558,0.0896539255911153,2.957410154382883,64.41766156226858,5.8714124107064976,4.75411014596607,0.0,0.0928757284410532,22.32840400508824,908.0
66.29062810629043,-0.1432835962897467,70.27272383792926,48025,0.10612824377864,0.5682017462565867,287.9804175455825,65.65106488884761,0.0665268999141155,294.6824765927996,0.0469151253150061,0.0,1.1324080499653018,366.0,4.344930491442637,0.1637934118632995,306.0,58.87626109613839,5.998855896422209,60.0,0.1637934118632995,0.4070157582787577,2.02473703968238,67.26934162846409,6.916683773797159,6.026970928485028,0.0,0.4127192293304732,22.551751855995608,946.0
45.85086783479722,0.0293394397133809,62.76393506621768,48173,-0.047632039544562,0.2932272579051113,280.15858922334485,48.88981232581688,0.0457838532530036,291.04657852794816,0.045436204256107,1.0854408258121755,1.0,329.0,32.7317085056436,0.0414159548243154,269.0,61.262090598776254,4.546779072283643,60.0,0.0414159548243154,0.464164606725289,1.8427040277853688,78.99898958469115,7.15459488779469,6.70726843072369,2.5208330882760683,0.46943698591555,18.21381461247768,533.0
52.86273422842167,0.0176973660448182,64.59569825418176,48227,-0.0122149903331879,0.3171962988795612,279.9673205078375,49.309623683783954,0.0537665017031826,290.7026627237555,0.046352867061965,1.9607221563544528,1.0,329.0,35.48563566304282,0.0519225887776543,269.0,61.50131079785493,4.681376707196072,60.0,0.0519225887776543,0.6481326864611848,1.781111985909638,77.99631549960758,6.888739287621329,6.439499572364735,2.800681061565152,0.6499414739043576,17.94392145909746,466.0
61.645655700484326,0.2235418387385185,68.75398074192496,48041,0.0936838800852485,0.5329307244328051,285.83467418904826,62.12475976342858,0.0624194360271909,293.3086257960971,0.0487338621018654,0.0,1.0,366.0,18.54758282331155,0.1076159977376224,306.0,59.26054577251365,5.953444951544824,60.0,0.1076159977376224,0.4320739449809819,2.2736505367019326,60.00529507364797,7.237990210248441,6.794699145002668,0.0,0.4234966436902393,21.30198531450361,865.0
61.27669692803764,0.0764549409118577,68.77384709272768,48051,0.1014771267195656,0.5463245741088747,285.9355852997125,62.55738983319413,0.0620804415560276,293.3034862339646,0.0484567184004851,0.0,1.0,366.0,16.085866975401863,0.1054535402156933,306.0,59.21104922902172,5.944238855016494,60.0,0.1054535402156933,0.5186475193086276,2.2435592705718146,60.48554319650516,7.088713485539172,6.6480659684772485,0.0,0.5116835617950225,21.272473228678365,850.0
37.175190931448256,0.2771032481014554,58.80746827771655,48341,0.0164413872407862,0.3009026529365903,276.33230100896697,46.84774676476202,0.0389827338729759,287.5385270840077,0.0464003107586164,7.764254844555974,1.039403538592289,316.0,81.25301847100759,0.016778859397836,256.0,64.59883137183499,4.848659313310511,60.0,0.016778859397836,0.6123724546757215,1.965696680222616,77.53938418453951,7.294434302482558,6.849968499684996,9.640276243208884,0.6303559344450708,14.231269373657302,900.0
35.331570307116834,0.2588540715802259,57.40342646355478,48117,-0.0138884896944976,0.3017674404293324,275.760895128885,43.67061430055445,0.0363408116444158,288.0013423986168,0.046778508266315,6.195653986372283,1.0132062768657102,316.0,67.16164760453852,0.0184031286134364,256.0,63.8093194156685,4.735538731119677,60.0,0.0184031286134364,0.4463822482490164,1.931873485469992,75.70989688871137,6.134759565003612,5.796036339871596,7.068074914542545,0.4450868766465378,14.522676731274936,845.0
60.85043592428914,0.1341425302592186,68.27977863875942,48027,0.0710419834860778,0.4721825028401198,284.9232248070955,60.794611756403455,0.061987807252357,292.69124596028945,0.0472973654376046,0.0,1.059972893607409,366.0,19.902881360414685,0.0735330045039823,306.0,59.56934676684625,5.877951183805864,60.0,0.0735330045039823,0.8219958448247001,2.8663989260728258,68.94397065421546,5.505885260076922,4.43452734687554,0.0,0.8117701700339205,20.50757740713776,789.0
46.97713117792145,-0.0592094840114873,62.7957818671703,48115,-0.023112811408887,0.2849114917273077,278.81796316144465,48.42011394783113,0.0481066401057356,289.7399041162559,0.0458464499302611,3.702248105668017,1.0165396465055945,323.9769906535938,46.70149868116394,0.0241359616329248,263.97699065359376,62.29192810363028,3.6453490567943088,60.0,0.0241359616329248,0.3848277979182903,1.2990258320668084,79.16193863446968,7.881471381299274,7.793765174167765,3.621113461862853,0.3789406049322271,16.831026229264207,585.0
44.18560152667974,0.2268793460567812,62.119001425056425,48179,-0.0192075758625818,0.3131932058734564,277.7544170137726,50.71285534763917,0.0467457857612177,287.8604380044683,0.0475421123538584,5.412688242384051,1.011705643747809,318.1255101296815,72.05388077374742,0.0348062986638294,258.12551012968163,64.32858012469966,4.887389922065903,60.0,0.0348062986638294,0.8403580120371701,2.0792745923112186,74.22398200602528,7.61771894852316,6.961182788656752,4.769403665072241,0.8379063652452283,14.543209313592182,630.0
44.167154295042536,0.0588197153065657,61.8711183384036,48189,0.015278225553207,0.3453659948584807,277.6323276194389,48.45834143501023,0.0460929771578653,288.4336707415016,0.0462231816583314,6.0,1.0,316.0,63.23429122122797,0.0268021084437763,256.0,63.60998175238895,4.42783414602041,60.0,0.0268021084437763,0.2583377566233022,1.9641020288666813,76.08192030577311,6.744884351660141,6.420648275768522,6.645794465759866,0.2492249276640376,15.213245411252338,1017.0
51.94945425120381,0.1194895489492183,64.94269514149985,48451,-0.0092568100493117,0.3539247164566299,281.5766472394615,51.40920236745472,0.0520119971597646,291.78730373505294,0.0466113475812014,0.5654408142153508,1.0199904932924897,351.1300584688988,27.703403088936863,0.0461914380409531,291.1300584688988,60.73379973644435,5.380150422981793,60.0,0.0461914380409531,0.7665913031061996,2.78842598074039,76.29346140184705,5.9252891408161625,4.929789249348806,2.0391435700797484,0.7784726867493913,19.12874156354433,564.0
75.34061083685395,-0.0018399045965895,70.20727640820728,48029,0.0941932998093551,0.4823120625898641,285.7557775210492,63.45107102436503,0.0778815217963397,292.88497071833024,0.0465483299830198,0.0,1.0,366.0,12.211137709067115,0.0928255069223822,306.0,59.21978632549301,5.8686269857697,60.0,0.0928255069223822,0.8425134135705936,3.1119594142719413,68.23504534126062,6.118145646005912,4.904110021727603,0.0,0.8365926010730849,20.74593154080999,1120.0
65.81949161023803,-0.0028850146240777,68.94619083786183,48325,0.070509628431537,0.5274623301862362,285.28218153706536,60.43114188212814,0.0668449377699741,293.1736384423245,0.0455799733403341,0.0,1.053405937483638,366.0,10.250488023913029,0.1187945533137057,306.0,59.51291497602595,5.993485307963142,60.0,0.1187945533137057,0.8822847722530105,3.146439848412303,69.28856227530618,6.13106651634211,4.984330001669957,0.0,0.8804846126588326,20.948237016841595,1079.0
74.37330597254788,-0.0226098791778883,70.36302256469136,48187,0.0812694443641579,0.5216317498309762,286.21637087871784,64.43093821418832,0.0767318107304812,293.1240519833767,0.0467212387539665,0.0,1.0,366.0,13.451489314149136,0.084177321541509,306.0,59.02240361278334,5.990635353570837,60.0,0.084177321541509,0.6045820772116837,2.5182592025394137,66.79539497729367,6.320455622045697,5.483536401969277,0.0,0.6007143657075007,21.06852346335935,823.0
68.63019277139094,-0.0765707620629452,69.91799681553508,48493,0.0743650317018106,0.5196570963767471,286.6649635995443,63.29684449372655,0.0695800055481822,293.8850619972256,0.0468767980599429,0.0,1.0,366.0,9.4148447629898,0.0661759490060621,306.0,59.0756791375205,5.996627193209212,60.0,0.0661759490060621,0.5409807815312803,2.245965062307784,68.57506648989109,6.852438618321551,6.073138645999342,0.0,0.5409817072689649,21.80185777685061,1128.0
63.01821886692712,-0.0022360827014331,66.54422820798504,48415,-0.0080326788069511,0.3480402112167403,280.2324919139793,50.740881682107634,0.0651159881394966,290.53751959323694,0.0464255057488205,1.9942960299951653,1.0319448794237394,329.0,39.219793255592485,0.0566850919399277,269.0,61.59085758922956,5.234514586637649,60.0,0.0566850919399277,0.7473016767390113,2.0161057925899613,76.4101196918571,6.73416763561668,6.203492073597757,3.935241691912208,0.7359657507558414,17.769702274443368,458.0
54.69999971958234,0.0085957059871341,65.30677208752033,48353,0.0143042298954673,0.3873418774729575,280.69094241595013,50.75925326335695,0.0556341910199499,291.03036038991115,0.0463085859853549,1.5154183690037144,1.0,329.0,34.5377500488749,0.0851075561007367,269.0,61.22721202104285,5.585141020273393,60.0,0.0851075561007367,1.0038622428746111,3.281511319473409,73.76388348773943,6.618250127070978,5.447641372150856,3.2820234036137594,1.019212874576473,18.25471805647774,514.0
57.17609703031592,0.0259586247301091,67.23430960368684,48463,0.0474755094725718,0.4821180263284362,284.6863451301779,57.736650234592666,0.0569938086115758,293.27484822410247,0.0444649193078816,0.0,1.0264203073735103,366.0,8.933168105227878,0.0828833452164978,306.0,59.74618509668412,5.987187573424692,60.0,0.0828833452164978,1.2699180024803551,3.1295733696068084,70.49540819685635,5.849954071035994,4.553217954981597,0.0,1.2751506658689626,20.95255635550947,1169.0
55.320377034819096,0.055878587144383,65.67765696300005,48487,0.0294149779023824,0.4025998642006634,281.0870911883532,52.440838132386645,0.0565841924549794,290.94137392545827,0.0478164634565587,1.5939773343954688,1.2437019738816193,329.0,44.634205724539896,0.0458389411909006,269.0,61.22304542873765,5.761569280026082,60.0,0.0458389411909006,0.3972959179171161,1.920869593260657,74.14646245448608,6.703780215202992,6.323631337902439,4.787287582534216,0.3917746243953774,18.399328395501,444.0
62.52351895136749,0.1188217570108757,68.54222466802645,48145,0.0688929122048153,0.5043609532290818,285.1034695479978,60.5609327961272,0.0635306719274382,292.9437029503931,0.0473358774394944,0.0,1.0095570047222846,366.0,24.6348663741992,0.0498235340898332,306.0,59.51716274452393,5.99325901041506,60.0,0.0498235340898332,0.4565767224671925,2.131385106518408,66.4235500913155,5.768966103105773,5.200077850732239,0.0,0.4520240327190578,20.838524134446114,936.0
59.01696387724342,0.0133860960600383,66.64424037350489,48485,0.0532519439880869,0.4239101783399715,281.7802757293347,54.44109911849706,0.0606978239119444,291.0956550736466,0.04817015946691,1.0895759685610205,1.193832599118943,329.0,45.23608244956065,0.0388081814730997,269.0,60.99335332225642,5.878706384456792,60.0,0.0388081814730997,0.4082057167657756,1.945077172093648,73.50837822130747,6.121981799057221,5.788060719440352,4.792408826361847,0.4205349669840271,18.591301428063,524.0
45.19582097464091,0.1794672479151508,62.27468821296068,48011,-0.0114527211125567,0.3297114451484255,277.5007844758928,49.63301284005203,0.0476985475098434,287.9192845899459,0.0479979406865689,5.876350108074923,1.0,316.6149189790171,67.98720830333552,0.0566510234402672,256.61491897901715,64.24166358548938,5.175590347612824,60.0,0.0566510234402672,1.461533010685947,2.065100343039993,76.18583472026599,7.346375235660798,6.8616376286503815,5.478022970374463,1.4610774381318492,14.677867724233156,761.0
40.32898732642921,0.1900052417768007,60.17594863686293,48381,-0.003236589662626,0.3032526829587337,276.7540034597472,46.81895673446315,0.0420716885744699,288.0113499577583,0.0479580777633962,6.0,1.0,316.0,67.43689520001182,0.0247807952955813,256.0,64.02592366634872,5.032376141832754,60.0,0.0247807952955813,0.6997506314660416,2.0200437846862487,75.57206985752653,6.393100447415503,6.121544985713063,6.703296924271451,0.6917975198279018,14.598436861877255,751.0
42.7686727935892,0.224230643617705,61.384877161375336,48065,-0.0103224038697625,0.306061766652104,277.2934751048726,48.86983929989094,0.0449772128938566,287.93360311346004,0.0480397576184717,6.0,1.0,316.0,73.1624303308807,0.0247792906434911,256.0,64.20626996424706,4.792820434967874,60.0,0.0247792906434911,0.5756501313079193,2.034085607076203,75.48143096298924,6.609910208514041,6.313341564151092,6.478075374961799,0.5796020375289204,14.622109804033736,935.0
41.02465132621078,0.2580833962795101,60.7150394888195,48233,-0.0118296632715471,0.2887963616203011,277.08977670913805,48.64708399929528,0.0431674694669864,287.7817811539528,0.0477549756759684,6.653956422503423,1.0125163631352916,316.0,76.76436030448075,0.0260784558947695,256.0,64.38635252081089,4.697720184464652,60.0,0.0260784558947695,0.9992837416747,2.012482261275261,77.25712673393771,7.349119557831708,6.848238411872824,6.398699578200422,0.9988482733531168,14.496404902203574,1029.0
69.81471659908622,0.2528352113328638,72.10519682342623,48061,0.0997065199207545,0.2317163977254837,291.0636012136705,72.78201557642898,0.0696940633292486,296.2262808733607,0.0475813293848616,0.0,1.3176710151960644,366.0,0.5845902619859769,0.0673551488539289,306.0,58.90753888011945,4.913997405404817,60.0,0.0673551488539289,0.101970346444633,2.1525665139896843,76.75693225186245,5.386958676107609,4.479713594243002,0.0,0.1059335973327588,24.22624521807192,735.0
66.65185999065366,0.0194987294251199,71.4969538817605,48489,0.0837638456274927,0.287775899533795,290.5156849798266,70.60068247933785,0.0660016867560715,296.16081644673386,0.0474329442044624,0.0,1.3015284945863754,366.0,0.9133460928045072,0.069055039701866,306.0,59.03703894180338,5.197720227456565,60.0,0.069055039701866,0.091852192576584,1.8817703286724683,77.60461871593678,6.667450840621351,5.846590261198289,0.0,0.0939702610236856,24.191816496560293,812.0
65.49034199704244,0.0466364705958923,69.01887735343824,48491,0.061134965502169,0.4630839513508198,285.1450260589782,61.987418815406826,0.0672553189055146,292.6136137524266,0.0473929293097016,0.0,1.0,366.0,18.27204700406484,0.0577395450779729,306.0,59.46190487954287,5.938774512602454,60.0,0.0577395450779729,0.6764535122290264,2.9442247435418416,69.23206962061715,5.62277743269099,4.354115218933193,0.0,0.6792594304895959,20.425001641643814,818.0
67.3957964859077,0.0433810077493303,69.40933761875569,48453,0.1080711876669257,0.4969402341455327,285.4437573675584,63.058624507701175,0.0694243188045803,292.65475382138425,0.0470878602989066,0.0,1.0,366.0,14.92203661390736,0.1262340733217609,306.0,59.31120586787375,5.908767311585981,60.0,0.1262340733217609,1.2482690339119311,3.440402423766429,66.73161170421646,6.276957361863281,5.005268693473613,0.0,1.2715832162369058,20.521106964293622,630.0
44.14501704159272,0.0604972047338521,61.58893817320716,48219,-0.0249246729049252,0.2920093207604294,277.3894291713677,46.37593904443733,0.0455343935243229,288.85539073930505,0.0462587282018615,5.289594061010633,1.0164055714607392,316.0,55.69358316330844,0.0221394456782807,256.0,63.08880238410001,3.614719364009019,60.0,0.0221394456782807,0.2681916070776768,1.4113690915401147,78.46533179953329,6.9371035177546005,6.440340746931737,4.509561737882681,0.2673452507564249,15.70546173346151,769.0
49.88427021642523,0.0100222727078155,63.83453930684428,48107,-0.010946074758623,0.3250250303042391,278.71855099071763,50.50921443559655,0.0521090714249653,288.96732134223083,0.0455427969294968,4.24298190080202,1.0,320.97702125623005,49.92678834114755,0.0390496600142786,260.97702125623005,63.044871544917136,4.408519031682645,60.0,0.0390496600142786,0.6602690043109576,1.9947083694645629,76.89918020308625,7.02471754560522,6.533826820740602,3.8882893419939,0.6480022619775541,15.90232617031214,718.0
48.003373291237786,-0.0126008915303263,63.17626942790408,48305,-0.0223176378710995,0.2849806575693918,278.5727451126667,49.21929987713326,0.0497368139366227,289.21562984000195,0.0455404496672259,4.197410560361719,1.0,320.0129471981914,49.61571788758872,0.0211176877375704,260.01294719819145,62.78795893302767,3.656355574988064,60.0,0.0211176877375704,0.3080057130599394,1.4982713261388962,78.5745042115895,7.013079726684315,6.5189285231399,3.630171687330184,0.3030450927302734,16.187606338006827,558.0
46.438856768274896,0.0144220396910411,62.69272585124164,48303,0.0022602363732477,0.302605514612805,278.1241851774831,48.89805943774494,0.0483066564132003,288.82857740171795,0.0456587312799807,4.969251686384936,1.0,318.1943976296048,55.79477672473576,0.0209800328899463,258.19439762960474,63.18669837254343,3.869108965996468,60.0,0.0209800328899463,0.3034367403947972,1.7128828761762245,78.23067223692175,6.924206131402338,6.328137821333775,4.906136549898082,0.2953002815503986,15.701843711782145,805.0
61.12532607360243,0.0842326041093831,69.63807019828661,48215,0.0771222928711079,0.4437230400789871,289.3397916212718,63.955530504117625,0.0585351417615088,296.54884821273095,0.0470180001432702,0.0,1.2203566273335589,366.0,1.4313490519494898,0.053391205650173,306.0,59.756137857813286,5.86909806492016,60.0,0.053391205650173,0.1488874278466341,1.794022353021844,79.21411432977624,6.486829352205055,5.740716976002559,0.0,0.1445629979396898,24.62428117682501,979.0
46.32146330623375,0.0179706902966105,62.6372105227453,48317,-0.0462536216561033,0.2743505182718594,279.2718484383927,47.54884910365097,0.0466181902096839,290.52166072648777,0.045970603017478,2.6922006227397577,1.1230219992280972,329.0,38.47799947746743,0.0259200669970257,269.0,61.648327209522165,3.995380819038261,60.0,0.0259200669970257,0.3149993055752664,1.289097611452129,79.13895960784234,7.866269436800538,7.817259651465941,3.3516185280786845,0.3089572599774957,17.703204264259572,494.0
