DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
114.58376219701572,0.4353347078401395,70.81052708979622,47023,0.1687477068023894,0.6621470828155475,283.9792368780268,66.10342457712605,0.1230462957193782,290.357843035081,0.0508447637467576,1.777738206669747,1.0,323.6667853799907,24.974880878460947,0.3353923210736926,263.6667853799908,60.11427714124749,6.0,60.0,0.3353923210736926,0.9070327144295428,2.9633573010680223,54.71867192888852,9.39940316765986,7.9583316232436285,3.0,0.9157408576088836,18.411735510556507,870.0
113.78958852630149,0.4247440748647768,70.6907466160165,47033,0.1318849822315618,0.554716198268425,283.7406217674145,65.76908632445128,0.1222767182105518,290.1866569660394,0.0496826789233071,2.0,1.0,323.0,29.31017922954518,0.1041816895851544,263.0,60.3166597489846,5.990686178475512,60.0,0.1041816895851544,0.5151077439122329,2.37931634017107,57.53459912725492,8.96557003480151,7.842166243405244,3.782551154001217,0.5345710764380871,18.233170929538304,1034.0
117.34305424799044,0.5771105463000783,70.73465310072974,47113,0.1628600719915948,0.6275463986301256,283.8071470887974,65.71471491442949,0.1260689049562437,290.2699651388352,0.0506569105526392,2.0,1.0,323.0,25.87959400246938,0.2632970730172983,263.0,60.25739902658783,5.997084576904239,60.0,0.2632970730172983,0.763298265847235,2.5840005434136573,55.21411109412944,9.157485692937332,7.939278958004313,3.0287854905622784,0.7671164157612572,18.31225444279099,1021.0
104.87927696677858,0.3868057090382141,70.86918703424297,47167,0.1399937446197305,0.56556590688861,284.2635977546149,66.67867716824757,0.1124385632780965,290.5195356495539,0.0496920126198939,1.3499047754644642,1.1197666946764866,326.4306372645079,24.020634248997936,0.1799048239599689,266.43063726450805,59.88172730238626,5.853635827854109,60.0,0.1799048239599689,0.5549163376861179,2.5552588012399267,57.14712918856157,8.86941742087932,7.669107111568888,2.912491811329839,0.5506353263107867,18.577171223247465,1030.0
109.74596541623691,0.5102428233710538,70.8465994992793,47047,0.1537291860947436,0.6395574608950402,284.22476974248536,65.86574796984053,0.1175157333924329,290.672870965023,0.0504197272481639,1.5005201959860486,1.0,324.4984394120418,22.692793315762984,0.2768809097890077,264.4984394120418,59.91530829076161,5.998970919485788,60.0,0.2768809097890077,0.6570299154535343,2.3823605137783166,54.89465248730626,9.155428347063198,7.986239919841484,3.0,0.6842246191113214,18.71802897514439,992.0
103.8326774849643,0.4847865618178432,70.78344993347206,47097,0.1437752819026582,0.5416789549378349,284.05987626500234,66.6913820408826,0.1114686661698486,290.3024051583236,0.049330495813062,1.1657826041557895,1.007674481596292,327.84965393278515,24.90986067811273,0.2171199294651137,267.8496539327852,60.05159604462052,5.708605327935309,60.0,0.2171199294651137,0.6313462131383097,3.657334085708016,59.04217216840652,8.798403241480889,7.169845449700622,3.0421866376288405,0.6454288029782753,18.351686942197645,1180.0
99.70378504517296,0.6878500643162154,70.60880666002085,47095,0.13597692143223,0.4673912270676053,283.6217281135844,67.2036769993735,0.1074645132391677,289.721860759584,0.0482055174662655,1.09835934326866,1.1165801343635444,325.70492197019405,29.18330365232607,0.1595724679959159,265.7049219701941,60.46429083963344,5.53339911364468,60.0,0.1595724679959159,0.2421767193767081,4.307803567586036,62.03621492476392,8.82224228616558,6.832430825611553,3.0,0.2506841977774623,17.711968953086675,1213.0
108.30957828975652,0.5185852549243793,70.74361720435778,47069,0.1666517447129419,0.6703428308159344,284.05855878248536,65.50585029567637,0.1159834592080366,290.5845813091848,0.0508423492156234,1.8139021429176432,1.0,323.5582935712471,23.2986284197747,0.3666664974315862,263.5582935712471,60.04354029734117,5.999950635386215,60.0,0.3666664974315862,0.8713878904919836,3.17573801129367,53.87140454767344,9.471552237607128,7.963442923299093,3.0,0.8659751762070117,18.62459513701516,947.0
118.80646302266216,0.6395918649654604,70.73264098494772,47017,0.1693346099656797,0.6462661669354476,283.6287454231192,66.46522156722577,0.1280172945048421,289.90314799094034,0.0508274262025018,1.9186128518241423,1.0,323.24416144452766,27.235091513072497,0.3228801809545411,263.24416144452766,60.43821020764637,5.999799922931954,60.0,0.3228801809545411,0.8611181368367905,2.792616940932624,54.80812364973483,9.302999221792833,7.940701623505516,3.117986068968824,0.8625878695164301,17.941963175837337,1077.0
114.46809819697962,0.6012384025401215,70.58750982151987,47053,0.1438417022773482,0.5821398731073626,283.5438925388666,65.3005358134748,0.123032985065219,290.0926255810654,0.0496996536469783,2.0,1.1231289232254948,323.0,27.34375184212012,0.1422589961317661,263.0,60.4811440245066,5.999049449580546,60.0,0.1422589961317661,0.5771123784180102,2.306416121573509,56.582126218023454,9.042653249182123,7.930880994847589,3.229082608504793,0.5894087585478927,18.13227234205986,1056.0
120.14857041384444,0.5533262052420607,70.83611885314978,47077,0.1747670516947076,0.6602171437704867,283.84661697841665,66.65879634284438,0.1293622776239434,290.086066633076,0.0507479562966586,1.76767044914671,1.0,323.6969886525597,25.63095049567667,0.346343262492518,263.6969886525598,60.23938587332139,6.0,60.0,0.346343262492518,0.94902057070239,3.0826967750950462,54.89143819465872,9.437143027649553,7.9518767794034595,3.0,0.9320434408620408,18.123300843158628,1175.0
107.74466294767792,0.5316771312077897,70.82592322547855,47109,0.1679300556340886,0.6697420914988832,284.1594457849805,66.22423252862616,0.1155027578055847,290.51807727587953,0.0506776407039989,1.0412229603614531,1.0,325.87633111891563,23.05007391467004,0.3587304824683422,265.8763311189157,59.96718637815004,6.0,60.0,0.3587304824683422,0.9228337218304922,3.1048772959308906,53.90245475386222,9.381212858087236,7.908568269836648,2.883999304174483,0.9268824877020708,18.575183914831083,810.0
105.00964376905294,0.494537444853759,70.66488465543765,47045,0.1277604340343211,0.5234426753656978,283.74674850643726,66.48399407477464,0.1129344332427158,290.02276428819386,0.0488350664101585,1.32725654376482,1.1221556886227544,325.01823036870576,26.696337389798884,0.1350311455637375,265.01823036870564,60.32763930982903,5.795108242566575,60.0,0.1350311455637375,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,3.0472964325822924,0.4650283047576216,18.05470191050676,1029.0
90.96474477775064,0.232507459263443,73.77177596584016,48057,0.1145667350689262,0.0691016058688033,291.2173177310584,74.1261591992613,0.0930515655781452,296.08017703870115,0.0502349490049464,0.0,1.4380077890251228,366.0,1.6015072569371314,0.1160230562988996,306.0,58.677817536269245,4.33080571204022,60.0,0.1160230562988996,0.0896539255911153,2.957410154382883,64.41766156226858,5.871412410706497,4.75411014596607,0.0,0.0928757284410532,24.22672575142329,1165.0
69.29854838057435,0.12853583849389,70.66744286968827,48025,0.0650324568032697,0.5470637863362028,289.0853946459362,63.70405693690019,0.0676280168421585,296.3446939576639,0.0496255642660084,0.0,1.1789707312081052,366.0,2.0,0.0673811434319688,306.0,59.65332440298227,5.991583897886146,60.0,0.0673811434319688,0.4070157582787576,2.024737039682379,67.26934162846408,6.916683773797158,6.026970928485027,0.0,0.4127192293304731,24.54581816973882,1158.0
35.36613752511791,0.3256319284326421,57.68901531242111,48173,-0.0586922704018882,0.2667425403365377,280.7470756723542,47.56773854748799,0.033181363137734,292.1282068357796,0.0490375903549241,0.0,1.0,366.0,14.312084627935858,0.0191957358103088,306.0,60.65655212363331,3.5881337906844792,60.0,0.0191957358103088,0.4641646067252889,1.84270402778537,78.99898958469115,7.154594887794688,6.707268430723691,0.0,0.46943698591555,19.555320593979435,581.0
37.077240222804406,0.2836092175727973,58.64162976961794,48227,-0.0368899434227485,0.2902728139800253,280.3241476785249,47.05751216422592,0.03527038721751,291.83646905650653,0.0490233350200607,0.0,1.0,366.0,16.274047736269914,0.0273823039365681,306.0,60.81129342415453,3.930095892929885,60.0,0.0273823039365681,0.6481326864611846,1.781111985909638,77.99631549960758,6.888739287621329,6.439499572364735,0.0,0.6499414739043575,19.34423921557168,361.0
95.8704072767206,0.2272514598709429,71.57294160437242,48395,0.1066302286881741,0.5870930666334613,287.28612089181007,63.57381869335872,0.0986153361897409,294.47121059428866,0.0492434588217004,0.0,1.443548387096774,366.0,3.1651747862586,0.1337464606040374,306.0,59.06191544191209,5.960875343505422,60.0,0.1337464606040374,0.5403138559554604,2.2201901278901977,59.094442229100814,7.412411187362938,7.00809596721781,0.0,0.5327910261648435,22.57404292669429,937.0
108.67129540076262,0.2704746309240488,72.0999855369898,48051,0.1029400920174876,0.5814284560452712,287.8605250158292,64.83209720923738,0.1123978580865637,294.7575818622179,0.050111288198052,0.0,1.0,366.0,3.0,0.1235147473118016,306.0,58.98071468110146,5.954961570855031,60.0,0.1235147473118016,0.5186475193086276,2.2435592705718146,60.48554319650516,7.08871348553917,6.648065968477248,0.0,0.5116835617950225,22.922778593222755,1176.0
48.20228104451541,0.2779283386264533,62.95537780404379,48341,-0.0091091235335855,0.3372713277468199,277.15984099708265,48.57534100497652,0.0508925187877869,287.8806281421045,0.0473959542156103,1.5950881310719514,1.06014742014742,311.0,45.32694370056868,0.0225912256465858,251.0,64.26328172090518,4.276090622454188,60.0,0.0225912256465858,0.6123724546757217,1.9656966802226168,77.53938418453954,7.294434302482559,6.849968499684998,2.380980084937088,0.6303559344450707,14.805628808425972,1222.0
47.57901281216275,0.1755387031472855,62.32442904100052,48117,-0.0261651018782301,0.3438542764241676,276.4728590648585,44.75596900751204,0.0494493102095505,288.4090858887636,0.0470332285261949,1.7957969839140402,1.0456813819577735,300.7859139841996,41.63930032262874,0.020975714654278,240.7859139841996,63.45753179586843,4.345002169836809,60.0,0.020975714654278,0.4463822482490164,1.931873485469992,75.70989688871137,6.134759565003612,5.796036339871595,1.9065240733582447,0.4450868766465378,15.18865948879973,803.0
78.45263241045043,0.3777391355927459,70.34678616666737,48027,0.0622262182339288,0.4892255299451845,286.27549645444714,60.75129547278832,0.0796463871858336,294.1402623071659,0.0492552922160335,0.0,1.0735860531116967,366.0,4.1284039597565805,0.0718266004869451,306.0,59.32099493551001,5.897381295766845,60.0,0.0718266004869451,0.8219958448247005,2.8663989260728258,68.94397065421546,5.505885260076922,4.43452734687554,0.0,0.8117701700339206,22.175450399342864,806.0
34.17134242469885,0.2708768856779719,56.665225626145165,48115,-0.0549944523425777,0.2767591577881114,278.83338510247336,44.72963150330456,0.0326376465408764,291.00931932833214,0.0490309044956299,0.057069137557581,1.045217776792641,363.4889579474665,20.37514654899667,0.0172419079297524,303.4889579474665,61.27524096155864,3.4874259490735806,60.0,0.0172419079297524,0.3848277979182903,1.2990258320668089,79.16193863446968,7.881471381299274,7.793765174167763,0.0,0.3789406049322271,18.428825539326,599.0
49.85711574432563,0.3161281545390404,64.03106472933233,48179,-0.0441690810017254,0.3338008615087465,278.6418684883604,53.157999151402414,0.0529863133724111,288.0914681856052,0.0474184134264431,1.352992020816183,1.0869629815288773,323.03879775789375,39.65454276616865,0.0205027152040162,263.03879775789363,64.00267740866653,4.738594847343414,60.0,0.0205027152040162,0.8403580120371701,2.0792745923112186,74.22398200602528,7.61771894852316,6.961182788656752,1.54631523336129,0.8379063652452283,15.001711517772554,1018.0
95.1505912509029,0.6020584420084879,71.23237747400007,48277,0.1007207230903571,0.5711479506035486,285.67949198993244,66.8450500089596,0.1006899275353687,291.9683309225455,0.0477602205706459,0.0,1.1310140772595287,366.0,9.1775261307079,0.1638733810118608,306.0,58.99510481240517,5.978763292396016,60.0,0.1638733810118608,0.4415964109065974,2.3994254371080963,59.78317165117685,6.977392209957963,6.364478127258169,0.0,0.4333053678491119,19.94288191993542,1024.0
26.53205584303018,0.5420083885243079,46.35190106785089,48389,-0.0527503852901261,0.1944259865482279,278.0785171645139,35.6307558345057,0.0201491077277181,293.8198622437317,0.0524761729340613,0.0,1.0,366.0,13.337538483933606,0.0084432771767021,306.0,59.909096937546565,2.879818163459515,60.0,0.0084432771767021,0.5785041801066934,1.3553779240794044,81.40286747043275,6.303470897679122,6.036176505195972,0.0,0.5867325694883118,21.70723134085275,1170.0
40.58823932251951,0.1563300515209376,60.40358486822043,48189,-0.0102332706652883,0.3537864257064911,277.8633915118579,46.96853907112667,0.0414718383730064,289.17521025083926,0.0484550860404697,1.4826727227243823,1.007462686567164,311.85219672743824,32.44635634394148,0.0133825860216209,251.85219672743816,62.79933400260544,4.073121751452795,60.0,0.0133825860216209,0.2583377566233022,1.9641020288666813,76.08192030577311,6.744884351660141,6.420648275768522,0.0,0.2492249276640376,16.325713342787548,915.0
44.25259380516576,0.2600214528322767,62.75779103449457,48451,-0.0159990484091893,0.3674742483320973,282.6529658017079,52.03668993244813,0.0427595259929056,292.7587723412845,0.0482376752959224,0.0,1.010274555809949,366.0,9.011434545916943,0.0519186337370097,306.0,60.251800137961546,4.894786831064356,60.0,0.0519186337370097,0.7665913031061996,2.788425980740389,76.29346140184705,5.9252891408161625,4.929789249348806,0.0,0.7784726867493913,20.320608400010705,802.0
57.244579249160175,0.3063558489628183,67.68276937879162,48325,0.0689901481491021,0.5279343377665907,286.2999749943412,59.16038253957449,0.0558430640462116,294.60440691736113,0.0490483502031514,0.0,1.0421292167655831,366.0,2.908426234214036,0.1189286766965629,306.0,59.49715893950519,5.984300098049271,60.0,0.1189286766965629,0.8822847722530105,3.146439848412303,69.28856227530618,6.131066516342108,4.984330001669957,0.0,0.8804846126588325,22.68612556985169,1596.0
68.79506335698845,0.1599271064199445,69.94390447381984,48493,0.0581131974837996,0.5218255593824965,287.7275030639529,61.38802026303579,0.0677094742445592,295.51367876983954,0.0502744019702127,0.0,1.028877732059945,366.0,2.3859260955420667,0.0420012336074743,306.0,59.459558561999486,5.991306597106515,60.0,0.0420012336074743,0.5409807815312803,2.245965062307784,68.57506648989109,6.852438618321552,6.073138645999341,0.0,0.540981707268965,23.73543025851508,1111.0
39.614290156168266,0.2975957549366458,60.102057211950616,48415,-0.0446171538491594,0.3206435686448784,280.4571624865089,48.05690745773743,0.0383360273388181,291.6471255891901,0.0486022750252093,0.0,1.0134070187339146,366.0,17.948605457541813,0.0350459077202748,306.0,60.90083552563607,4.484485810311186,60.0,0.0350459077202748,0.7473016767390114,2.0161057925899613,76.4101196918571,6.734167635616679,6.203492073597757,0.0,0.7359657507558415,19.16848113544773,467.0
44.585168672899854,0.232564399819126,62.62629651227208,48353,0.0002602035682167,0.3940439220115659,281.4882591129348,50.62878923701545,0.0437677428442401,291.9372987848093,0.048407038185202,0.0,1.0322314484841038,366.0,14.934694871616452,0.091697394818977,306.0,60.67785366248769,5.4249031362572815,60.0,0.091697394818977,1.0038622428746111,3.281511319473409,73.76388348773943,6.618250127070978,5.447641372150856,0.0,1.019212874576473,19.393630058933294,589.0
60.0642728256565,0.0266946289817545,67.97407773962082,48463,0.0679853608968795,0.5267414612219113,285.85562193316844,58.03250261515111,0.0589253901698593,294.4440564811797,0.0497533502707236,0.0,1.0425451236159564,366.0,2.804928913866046,0.1423854518715982,306.0,59.58083994735654,5.977410126204989,60.0,0.1423854518715982,1.2699180024803551,3.129573369606808,70.49540819685633,5.849954071035993,4.553217954981598,0.0,1.2751506658689624,22.410646665301368,1632.0
57.7753148639038,0.2007023819539589,66.4546342117976,48487,0.0172078224023418,0.41234460794822,282.04957894624806,54.31376581890662,0.0590325529268671,291.4230554957078,0.0468348932895059,0.0,1.2004267249376406,366.0,18.533237415975545,0.0294766339356941,306.0,60.79428105832073,5.527466889554905,60.0,0.0294766339356941,0.3972959179171161,1.9208695932606563,74.14646245448607,6.703780215202991,6.323631337902437,0.0,0.3917746243953774,19.094464484308745,816.0
75.19320347452496,0.463848025298246,70.03756100986541,48309,0.06196872362041,0.4950496370289602,286.066550799219,60.05930709589546,0.0760477073657665,294.10344051508594,0.0493959070707692,0.0,1.0681401740723775,366.0,4.481934477468216,0.0552963679981134,306.0,59.3839609489589,5.939831184196826,60.0,0.0552963679981134,0.5722180796310936,2.5525617321038885,67.80075388733367,5.579127674737142,4.770366048858551,0.0,0.5660835815047811,22.131423891395468,946.0
44.66487644312868,0.34842070217062,62.31238981616555,48011,-0.0240239452411638,0.3562403268876815,278.1505760080999,50.50560695443851,0.0468946660109558,288.3544244225674,0.047085157047754,1.497920106575379,1.0150977620101898,321.252150106915,37.83044954031912,0.0586861576548547,261.252150106915,63.72609081851668,4.947938087545917,60.0,0.0586861576548547,1.4615330106859472,2.065100343039993,76.185834720266,7.346375235660796,6.861637628650382,1.1118660384595949,1.4610774381318492,15.396339841255736,709.0
47.80342051981823,0.3027127288102033,62.82518298628108,48381,-0.0240332355854586,0.3437682018336898,277.480870935134,48.17853429604307,0.0500740290418844,288.3585797017743,0.0469609036351513,1.29364080769679,1.0296495956873315,310.20837211440136,41.048341729742326,0.0241581842507804,250.20837211440127,63.68643197053751,4.718055245300786,60.0,0.0241581842507804,0.6997506314660414,2.0200437846862487,75.57206985752653,6.393100447415503,6.121544985713063,1.8837376413559663,0.6917975198279017,15.212598606121528,1030.0
47.016038196127774,0.3553627568696603,62.96310228477064,48065,-0.0318587619049655,0.3278230565360758,278.03364475701505,50.239972146000895,0.0494580492400461,288.3090293117825,0.0472837293915103,1.341855297966313,1.10095731526501,310.77618178407016,40.59399708829575,0.0183193833107647,250.7761817840702,63.77753069616284,4.249213314916003,60.0,0.0183193833107647,0.5756501313079193,2.0340856070762032,75.48143096298925,6.609910208514042,6.313341564151093,1.82815988320412,0.5796020375289204,15.243558411115178,1001.0
47.392507750382165,0.3759383760488811,63.01693770923613,48233,-0.0337183302707678,0.3175601294902799,277.84529894172823,50.12104314533205,0.0499770607995398,288.1406067782064,0.0471496024685353,1.19195772191006,1.1244472411325204,313.56935879019835,41.887311158823714,0.028096152975145,253.5693587901983,63.97893452533329,4.432478675576319,60.0,0.028096152975145,0.9992837416747,2.0124822612752604,77.2571267339377,7.349119557831706,6.848238411872822,2.058481758394963,0.9988482733531168,15.090232622123386,701.0
50.44819599504378,0.9024551183979904,68.27377942726702,48061,0.067060529628335,0.2000548419429032,291.9967441877764,70.83407477944627,0.046624377726486,297.66757705031745,0.0524608319763741,0.0,1.4311058051037158,366.0,0.301008503884783,0.0605270389750609,306.0,60.36591982458632,4.569003174884197,60.0,0.0605270389750609,0.101970346444633,2.1525665139896843,76.75693225186244,5.386958676107609,4.479713594243002,0.0,0.1059335973327588,25.94102815617102,910.0
51.45288612251301,0.7843768686135884,68.17968254318585,48489,0.050374079317851,0.2519473903181791,291.367004152989,68.06125238585103,0.0472707083007155,297.6703585652516,0.0519781310245662,0.0,1.3321916069000153,366.0,0.8717498678400263,0.0384715285144376,306.0,60.44738038020255,5.042945485719702,60.0,0.0384715285144376,0.091852192576584,1.8817703286724683,77.60461871593678,6.667450840621351,5.846590261198289,0.0,0.0939702610236856,25.985345063819683,853.0
85.69996628023,0.2463157520697225,70.9185473596187,48491,0.0585575970502899,0.4838752436363785,286.57992953231843,62.3194099143626,0.0878335675000638,294.0495666226561,0.0489986622563203,0.0,1.0,366.0,3.793200601866668,0.0632530725165547,306.0,59.17370892942835,5.91304272102418,60.0,0.0632530725165547,0.6764535122290264,2.944224743541842,69.23206962061715,5.62277743269099,4.354115218933192,0.0,0.6792594304895959,22.088684837664243,909.0
85.98032333115913,0.2263307227038448,71.08198837475003,48453,0.0997599119568423,0.5144329892518675,286.8964835283751,63.60818768556097,0.0883121433488787,294.05174755968244,0.0493147774355957,0.0,1.0152329749103943,366.0,3.200686025106151,0.1260680192902768,306.0,59.03525873667147,5.888784667021337,60.0,0.1260680192902768,1.2482690339119316,3.440402423766429,66.73161170421648,6.276957361863281,5.005268693473613,0.0,1.2715832162369065,22.14812810331637,582.0
36.10754672332804,0.2479722811696622,57.63751805251718,48219,-0.0490263846354076,0.3038112760428545,277.274187052879,42.77304456596784,0.0354524224733672,289.9977862995765,0.0495999251476878,0.260028273362501,1.01130519595673,354.5587559720499,27.71073300338022,0.0158290774092242,294.55875597204994,61.90457033930816,3.453832153767156,60.0,0.0158290774092242,0.2681916070776768,1.411369091540115,78.46533179953329,6.9371035177546005,6.440340746931737,0.0,0.2673452507564249,17.22761661050259,676.0
40.44539289696356,0.2456585600886934,60.49436338028882,48107,-0.0408451696900167,0.3221672628490307,278.9337526662949,48.39502509393587,0.0408886882329963,289.8740695408252,0.0482152158995388,0.0094198785550196,1.0,365.5855253435792,23.50707981245886,0.0250346699740716,305.58552534357926,62.17990223882281,4.109542488917167,60.0,0.0250346699740716,0.6602690043109578,1.9947083694645624,76.89918020308623,7.02471754560522,6.5338268207406,0.0,0.6480022619775541,17.175641523198102,715.0
35.04741147464143,0.3619141428011079,57.3628653662373,48305,-0.0502442683795761,0.2882116293557117,278.475485996294,45.112497074633616,0.0341258857355437,290.48068723557736,0.0498637857563095,0.1120066737872937,1.0,361.0717063533589,23.788280114342413,0.0141590433918618,301.0717063533591,61.64342218764343,3.494746613424556,60.0,0.0141590433918618,0.3080057130599394,1.4982713261388962,78.5745042115895,7.013079726684315,6.5189285231399,0.0,0.3030450927302734,17.817546726152802,636.0
38.35822172751265,0.2904548221446031,59.25331176323839,48303,-0.0247806813340382,0.3022692543379243,278.1671298932504,45.89103555271738,0.038348667419227,289.87317185572766,0.0494730170082131,0.7966192447517177,1.0,334.1859112782903,26.25420724147352,0.0142166642781493,274.1859112782903,62.14034199977612,3.61942813580288,60.0,0.0142166642781493,0.3034367403947972,1.7128828761762245,78.23067223692176,6.924206131402338,6.328137821333775,0.0,0.2953002815503986,17.13157394044014,772.0
44.85966648222709,0.62935037393267,64.33679747569528,48215,0.0392290980930238,0.4072550606871383,290.10616283752546,61.651232891466485,0.0386915138400302,297.9707021798235,0.0520051864556503,0.0,1.305085515809464,366.0,0.6024859975210333,0.0356825512646815,306.0,60.84318770046705,5.469339709580318,60.0,0.0356825512646815,0.1488874278466341,1.7940223530218438,79.21411432977624,6.486829352205054,5.74071697600256,0.0,0.1445629979396898,26.33890608233288,1254.0
43.27961689601113,0.5607596668081947,62.850858054610896,48427,0.0185206974047526,0.380236329858928,289.24978223244227,58.350559936627626,0.0364267067495265,297.97854364406834,0.0516621776794833,0.0,1.0555497313589306,366.0,0.668926056717589,0.0369727823788926,306.0,60.84936974494515,5.457072267713215,60.0,0.0369727823788926,0.4382659455477904,1.776343123032438,80.64762140904557,6.388689449674826,5.593226653245304,0.0,0.4348890610964481,26.332074670249067,944.0
34.430868974287,0.316422956630113,56.673076123737054,48317,-0.0571099527590814,0.2655717623764632,279.49843099035763,44.74228269832001,0.0322091857987479,291.73858545254456,0.0491665320753149,0.0,1.1185520170748715,366.0,17.72612183276643,0.0144115460198749,306.0,60.85418744312813,3.3920717139745347,60.0,0.0144115460198749,0.3149993055752664,1.289097611452129,79.13895960784232,7.866269436800538,7.817259651465941,0.0,0.3089572599774956,19.21472662180821,550.0
57.88316754745042,0.4226951951595418,68.76984878623041,48249,0.0268992133093698,0.4690285308556748,289.27923825273047,62.605875731419424,0.0544540145414933,296.83464449442965,0.0501567058998847,0.0,1.1985801331832555,366.0,2.0,0.0366289715713428,306.0,59.99166354649868,5.904293915344871,60.0,0.0366289715713428,0.2614869512912927,2.0435043039005545,74.96394833396974,6.989445984759188,6.112478996039065,0.0,0.2661255207301639,25.05043045437786,640.0
72.16257759692645,0.3199369357000678,71.69842895735735,48409,0.0356972459540482,0.4317000810593341,290.2240357668601,67.94669846357125,0.0712133807234802,296.4873707649663,0.0499017534844457,0.0,1.2546210051591444,366.0,1.842935641486348,0.0471934239949968,306.0,59.47072114437974,5.843360757733152,60.0,0.0471934239949968,0.1660507813334181,2.177400421239452,73.31576251735764,4.874519724030636,3.997512550908897,0.0,0.1711320492446942,24.68623177362854,1162.0
69.76576868464045,0.5605217435148767,71.71251832804514,48355,0.0351035880368671,0.1833228511894478,290.68317248041313,69.4237825596591,0.0686691205475355,296.6240494994356,0.0499204325957919,0.0,1.0944306615476045,366.0,1.7384958851556214,0.0409504706361051,306.0,59.45779074406701,4.967969767356909,60.0,0.0409504706361051,0.1111117304233318,2.146831793614526,76.43786374358987,4.301084578198739,3.4177479967678788,0.0,0.1163125167876298,24.80337175207491,1129.0
85.41957992540063,0.5488813734496436,70.6887529270953,48147,0.087129494784886,0.5565699897031694,285.3592803196101,64.74539577519894,0.0897007816710481,292.1413756744808,0.0483698808232254,0.0,1.073529411764706,366.0,8.797894696059167,0.1383591722136591,306.0,59.25879345016189,5.992940988874428,60.0,0.1383591722136591,0.4636200790387228,2.3339147091184103,62.7692030033602,6.500692052089654,5.906420271917603,0.0,0.4677121012804927,20.04633173417364,1009.0
85.79746598224332,0.5614033036953029,70.9437236430287,48349,0.082719654870478,0.5139963110589293,286.4647159133296,62.9132302699166,0.0883062673873369,293.77306184486486,0.0495088157363994,0.0,1.0701857859038633,366.0,4.333061199448109,0.1152149561362513,306.0,59.11522527195788,5.834818333397598,60.0,0.1152149561362513,0.4364698286753989,2.2396638106518743,62.55212623803629,6.155090531403313,5.682884148373888,0.0,0.4368108210247106,21.76169654297144,736.0
82.20301400763574,0.5250060979663216,70.48621074407542,48139,0.0529820918740972,0.4888480297558528,285.8359179244513,61.612549560104135,0.0845605796907993,293.4443970162816,0.0495840152911495,0.0,1.0171767961394391,366.0,5.265205678435952,0.0634699058338867,306.0,59.29314764214767,5.960550858964971,60.0,0.0634699058338867,0.5601304452904524,2.3706836065606653,68.4276832475173,5.068607052093422,4.3200785482612485,0.0,0.5517736956358159,21.385376428304745,716.0
24.53189519406332,0.5905677476085076,44.55090769890644,48141,-0.0336550114922928,0.1806955544824199,276.0489211356452,32.88156928815282,0.0188206948813739,292.8053572054715,0.0515065778332244,0.0,1.0837713534822602,366.0,12.485231435082447,0.0088777096007772,306.0,59.85482977876597,2.938223403872814,60.0,0.0088777096007772,1.3785306939893327,1.296149554154191,82.37972233286939,6.268855167619231,5.799186631637524,0.0,1.3908941911771862,20.79231463209411,1473.0
105.687879711516,0.3852990590962479,73.66727554010792,48321,0.1136018220029405,0.2635785780821269,290.63456365691724,71.99639942522694,0.1088838337575225,295.9494901038744,0.0505119012608774,0.0,1.429073623811015,366.0,1.9564473717532065,0.1295556216522057,306.0,58.79931803490153,4.960939041465272,60.0,0.1295556216522057,0.1020460018227017,2.7646746718696664,60.81040197202869,5.8731619787928455,4.7799378237334444,0.0,0.1015207485407244,24.169638954639463,1073.0
114.97617583749384,0.4573864471190205,73.09602549545559,48481,0.0913439977428025,0.53698156818693,289.5681884966996,68.80916805643,0.1189245164203551,295.5763161423446,0.0502706284333547,0.0,1.066579634464752,366.0,2.6846957973345105,0.0969810839166061,306.0,58.87858015671961,5.991086518344963,60.0,0.0969810839166061,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,23.83206213394385,965.0
119.88996629871804,0.4156818419405664,73.14353540757673,48157,0.1191456707047599,0.5489598890887505,289.4943127211782,69.2294611822413,0.1245213967479828,295.3999505248949,0.0500770336997424,0.0,1.0966580327247455,366.0,3.048306681341724,0.1223768829987652,306.0,58.74637998742217,5.929708688107019,60.0,0.1223768829987652,0.1400085493824912,2.496961106208164,60.34004211509246,5.828814725896543,4.983987392176445,0.0,0.1395187734785975,23.68215045875497,934.0
114.4129358947074,0.2215754448061125,72.69246621244092,48015,0.1084014382940572,0.6052773202118336,288.78291034940713,67.43335957999338,0.118653625957818,295.0847660447232,0.0504953065615202,0.0,1.0,366.0,3.015474221357896,0.1247792053432681,306.0,58.80511233367456,5.995353258393904,60.0,0.1247792053432681,0.4770488974126521,2.315075710665742,60.27708909095838,6.8907640432190576,6.232123782422796,0.0,0.4828061164351961,23.29563847798278,1121.0
