DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
75.49233303962998,1.0180474332922766,68.00195498981851,36097,0.1973772199727415,0.626834995698651,278.03441501691,68.50311795379672,0.084312027019657,283.57639634361846,0.0528750821727651,20.563484243805497,0.0,291.76030701827136,117.9234433729104,0.4042721208933115,231.7603070182713,70.58181946168608,5.961755669798059,60.0,0.4042721208933115,3.749454289939133,11.568846399451266,50.61080170393986,12.958448509399052,7.211169143399544,21.819622895220785,3.675145827303575,10.213245170023532,13.5
85.1502587043098,0.8937047449869898,67.60525414546423,36039,0.19863191831436,0.6639929662399817,276.6606216251988,65.58711336436855,0.0948086279946759,282.78860243513856,0.0532788454694914,21.621765035140427,0.0,291.55844379975724,122.58734944437444,0.5870237552459047,231.55844379975736,73.12926645494917,5.992782769921961,60.0,0.5870237552459047,5.942474028648888,13.885595835769552,49.74982302253104,13.953313750539058,7.009127852708251,22.564539371838524,5.960669867097348,9.31446504216606,18.5
85.18626479861389,0.8389129741204598,67.63743431045341,36105,0.1939189238829952,0.6781501318603708,276.8441525455409,65.1998046939386,0.0947494409730379,283.0711718504936,0.0529896810842693,21.75032397096491,0.0,286.1849160182184,118.4349460225633,0.5952052375706401,226.1849160182183,72.46216563133996,5.999779097944937,60.0,0.5952052375706401,3.5063672744275185,15.092355954118458,47.30575215430365,14.598353462627047,7.072621514419407,21.47185212643451,3.5702167235260966,9.825333864515155,14.5
77.65167861455946,0.85170619036412,67.42881733381954,36025,0.1966246382059005,0.6604005003485746,276.625886726865,66.749286947169,0.0868109484042531,282.48872236301105,0.0526919920928474,23.836945275153948,0.0,286.0,134.77896881728782,0.5548322516835791,226.0,73.70910294648618,5.998552688325847,60.0,0.5548322516835791,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610793,7.126061027800732,29.625934370839563,6.543083396639449,8.991286322916661,14.0
78.45510407281336,0.9376646064462748,68.10578838046219,36121,0.2268538176804613,0.6170252748042822,277.950856526641,68.80003876245024,0.0875888332843125,283.426005728644,0.0515326334245672,21.97622722219859,0.0,286.0,124.63293322659314,0.3256775235620141,226.0,70.89320889499862,5.997978660030405,60.0,0.3256775235620141,2.0502408617147583,10.678842355165408,52.97543438116492,12.5352389391016,7.244940208691512,27.975903446183025,2.0151174363179263,9.641647685141884,19.0
79.796955288741,0.9559685348902992,67.85469791282719,36107,0.1973670614320751,0.6500420618048751,277.4243304792583,67.28741350540099,0.0890104685082237,283.2058999935996,0.0530761356892588,22.04862152848165,0.0,286.0,115.87897541339662,0.4618688376430925,226.0,71.73758006999803,5.998550592523275,60.0,0.4618688376430925,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,21.34077785178536,4.002627527296331,9.947559949815576,15.0
82.87666114164185,0.8763447865540438,67.82343861556105,36077,0.2108172709487841,0.6558311483869047,276.88605685662435,68.10458879466769,0.0925826162135341,282.4629640399442,0.0523309440429003,22.754849248169474,0.0,286.0,128.12261394852737,0.4994336422233374,226.0,73.52135891424294,5.995389457739511,60.0,0.4994336422233374,4.17564508548098,12.943059939942025,51.52918181849038,13.614859729592036,7.178903834456294,25.90580046369124,4.23908900602638,8.859297247026287,14.5
97.66769258765028,0.9885880036105028,68.66565030066808,36065,0.223780493519332,0.6234611458192901,277.42952431742685,71.52715326135545,0.1088770821089748,282.30421457638465,0.0516798878811254,21.38224457023143,1.0,286.8710795121899,123.5408318897596,0.4491018425196831,226.87107951219,73.24847389773967,5.929899557223023,60.0,0.4491018425196831,1.6287426920573902,11.356266272069782,53.24986997887644,12.850643794969198,7.168502091373841,24.188948571652165,1.650769057401788,9.217772868878113,17.0
76.60593720864587,1.056992605428723,67.60870579727357,42117,0.1794911967228716,0.6445442839535059,277.1444281562269,67.50499410681229,0.0856366012211363,282.86594979773776,0.0524775628709152,22.42326989057748,0.0,286.0,125.79895288655388,0.4956926394803875,226.0,72.57215627662765,5.9995284035080285,60.0,0.4956926394803875,4.607180622002606,12.703977468013488,50.30180197047894,13.516412555484065,7.211642261918298,25.17627597182616,4.70503585141384,9.229036289848816,14.0
77.24783525854295,0.8492149551815847,67.48823132663891,42127,0.1841940052293834,0.6530019395415764,277.1860043208021,65.18740960119896,0.0860361452958546,283.43022838644646,0.0528664298647807,19.99420876195203,0.0,290.0737413273904,113.57004230836544,0.5388050129641063,230.07374132739028,71.53784146986533,5.998600932662419,60.0,0.5388050129641063,3.030045712555465,10.569919315088663,50.377150029004746,12.446315170209752,7.197771124844404,20.450365463785733,3.030520409812848,10.25357991735016,19.0
73.91395361037735,1.1113753566163085,67.57948896551412,36101,0.1942931135413621,0.6324200844427204,277.2697383279205,67.84690370293208,0.0827209965204178,282.9206276932727,0.0526622627859683,22.95026291638764,0.0,286.1327150808107,125.33169468915368,0.4125051812155375,226.13271508081075,72.3679008503639,5.99734275403535,60.0,0.4125051812155375,4.170006142709602,11.245836867092525,51.42827476554908,12.753506308864113,7.1581826101819575,25.60264496258456,4.180583763450495,9.214985949326412,17.5
70.38135322624909,0.697033890217385,67.59118953552637,42001,0.1836379885382874,0.6142262725517615,279.1866857476091,62.0298510118156,0.0771880224591412,286.2920350230325,0.0527810660600315,10.151798282402313,0.0,310.0,75.31808788829521,0.3275608998135482,250.0,66.01834231003319,5.994819402072039,60.0,0.3275608998135482,1.9551308503378155,5.504177387707253,57.58705969795392,10.13684573774096,7.503993390651207,6.401546505452025,1.956489024484302,13.772528759913223,16.5
76.6931237104021,0.8365010135371421,68.03053861950806,42099,0.1692391981788657,0.638331294423766,278.9442736327294,64.34683524960217,0.0846271424467438,285.4763753015853,0.0525002772687505,14.0865807385439,0.0,310.0,84.40639268161709,0.4956491003399326,250.0,67.18768142263401,5.999700020046415,60.0,0.4956491003399326,4.406360076070361,7.405603328710124,54.11353504220818,10.887408982722931,7.299871577541481,7.896965984021023,4.485452550180631,12.885532744754368,16.5
72.65057919532799,0.7524951739042901,67.76590694177303,42041,0.1709235820344242,0.5963677923502491,279.0558581802001,63.08878995090814,0.0799382131715209,285.89514501171084,0.0524249412836005,13.273150135376085,0.0,310.0,82.63654755222437,0.3393217683505181,250.0,66.58651826015769,5.984825269369451,60.0,0.3393217683505181,2.2422293588287765,5.904591363424902,58.61049800561018,10.019622442322357,7.373537929192969,7.276766355191619,2.213837734332952,13.327219787485475,17.5
72.68668467901628,0.8481994847894363,67.64392192431048,42075,0.1734122640979245,0.5982873607221277,278.8873358606796,62.20225564330793,0.0798878135708004,285.93232016261067,0.0527196725173101,15.32343788182268,1.0,310.0,84.97116683967263,0.3242854916603354,250.0,66.63676951098698,5.9888002968218,60.0,0.3242854916603354,2.1248167470621766,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,7.949649010315609,2.094650047632536,13.520392784278934,18.0
80.72497260768925,0.99855657377956,68.10303686941171,42009,0.1716195266199959,0.632038483955205,278.36161303484204,66.06121697821759,0.0895352012449944,284.46850032518813,0.0519840599057331,19.68431146569464,0.0,297.055386800797,98.57956538700924,0.5157632992030903,237.05538680079687,68.99303446536568,5.999791476779666,60.0,0.5157632992030903,4.859121043305073,7.730955974078586,52.45633505066841,10.84936446924057,7.097683479852837,12.355586626284644,4.837598319875512,11.27964990550733,17.0
79.95842916289232,0.8748500549359096,67.73357494579506,42113,0.1799335924748314,0.6673743769875938,277.3809414278457,66.0382100671584,0.0890391633679778,283.4404887432947,0.0527343871991757,20.848348892248204,0.0,286.0,115.910558339029,0.6319928377382109,226.0,71.3738150213926,6.0,60.0,0.6319928377382109,4.428030999696281,13.741242428893884,48.369249377409936,13.919726186192392,7.067505621973551,21.21842574846341,4.5165700748387625,10.288466224257666,16.5
78.76269897041479,0.8898672812867585,68.1123451242813,42067,0.1659916655681591,0.6325180161193237,278.7358021931776,65.33711034238563,0.087144967826236,285.0248191362505,0.0524369816285646,17.08386204269245,0.0,309.96599072036923,91.83392096632842,0.4782823302686496,249.96599072036915,67.92753431749404,6.0,60.0,0.4782823302686496,4.644044029893549,8.167420753392424,54.3050618312543,11.181329121247924,7.221399669821875,8.127696417731542,4.753672367556826,12.329870927359778,13.5
74.51543790942159,0.8804770927588645,67.4008945952087,42115,0.1879661424511931,0.6554472551389962,277.33096272827544,65.08898066663272,0.0830092518970838,283.604753691375,0.0529859724254608,21.999712949568284,0.0,286.0,116.02810956137236,0.4989842295081698,226.0,71.12942186994636,6.0,60.0,0.4989842295081698,3.938040907529695,9.62789059169546,51.903540102412094,12.112504700474148,7.354365718134216,21.32621575638471,3.9396353533367474,10.492415757695817,14.0
83.21339269152888,1.0677092763772156,68.08805298552001,42105,0.1786615485769674,0.6532283967822999,277.1642310989153,69.74841523813669,0.0930608353291716,282.3990283707582,0.051961799929096,23.06498163862176,0.0,286.0,129.08362092259102,0.5690937790248961,226.0,73.36046411155675,6.0,60.0,0.5690937790248961,5.054212696887172,14.760228331967634,47.90419452181092,14.438361394703945,7.073350314485004,27.468168944280247,5.077227293923891,8.719342577670044,13.5
87.63301274558295,0.9594454125637084,68.54071707441916,42013,0.1791338631975178,0.6222858474623476,278.359690037869,68.44728716286522,0.0974023263451242,283.9288289453515,0.052053830605067,21.141451751106622,0.0,286.0849649965417,112.09941671676393,0.4674275241290899,226.08496499654163,69.74650325972424,5.993342221938256,60.0,0.4674275241290899,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,19.3775015424218,5.2109424978363945,10.672059172288296,16.0
78.95925238694159,0.8909713889886879,68.2350132641406,42061,0.1687807212863408,0.6423615146414189,278.68732789139216,66.88497162226938,0.087623758340383,284.6212899862264,0.0522949630914637,17.41147132806524,0.0,299.3299970329176,98.81838220363557,0.5569955247025683,239.3299970329176,68.51162764156729,5.999146021648106,60.0,0.5569955247025683,5.021404561949643,9.442521356842382,52.011924847352674,11.769852514135936,7.125607271925127,11.89068663906188,4.997413799463993,11.711731415682353,16.0
70.0752837353988,0.8207516547544665,67.47636501034991,42071,0.1935946697637857,0.5825992363252321,279.2719955817314,60.33644388329037,0.0764332469657862,286.8064941659212,0.0527978873233506,10.280795459836256,1.0,310.0,70.53680956454184,0.2318880903850992,250.0,65.36350151357063,5.946993732452241,60.0,0.2318880903850992,1.5240922450088197,4.652416282206457,58.79763504765664,9.795135058594823,7.561361758794592,5.918942578041281,1.515236851541372,14.39686261172282,22.5
77.51626181771493,0.9041516207087624,68.06644784610458,42087,0.172538003427701,0.6372887142533208,278.5598321012636,66.10540131100481,0.0859872906876872,284.6630724821832,0.0523647593831086,19.37925214313035,0.0,293.0150701475248,102.70006399038958,0.5019431933569893,233.0150701475248,68.55710239419615,5.9994635559453,60.0,0.5019431933569893,5.884507988622288,10.398289018610354,53.3068530751917,12.245487309458897,7.163747323732324,12.680151203539648,5.879532546459187,11.87348910338677,17.0
76.32736789660474,0.8876315876411635,67.73761433299046,42107,0.159250852570944,0.6177339259692647,278.36221734227905,63.36602736234,0.084313668341581,285.09531803557854,0.0525997438089829,19.694224359879524,0.0,298.4321386223265,94.49335748675462,0.4787550473889739,238.43213862232645,68.09823538911095,5.998213822911759,60.0,0.4787550473889739,4.118230975593978,11.879949203957477,50.566786067787305,13.016675218434152,7.10978430613936,9.804215113748684,4.146002928739137,12.52085847522499,17.5
89.99271901282071,1.097518028793626,68.56970187470613,42047,0.182670829317228,0.6595176522904146,277.81091074467315,70.37981582049859,0.1003567186674766,282.93927190657257,0.0519079019281127,22.66339150933313,0.0,285.578420711038,119.60414168000425,0.600497777408561,225.57842071103795,71.76882696261666,5.999771348915306,60.0,0.600497777408561,3.3560433701606027,12.626252038573432,49.12760318475666,13.379508535678506,7.091218210906465,22.30471470746219,3.331692583671819,9.58793781257708,13.5
73.42355965496033,0.9203935843177926,67.44114618705882,42015,0.1818728842194785,0.6359001281891759,277.4582091123174,65.67764884656461,0.0818631307794353,283.6038100074231,0.0529942227755703,21.70187395970375,0.0,286.0,114.33482598014044,0.4508958899864346,226.0,71.03860323044576,5.998923164617208,60.0,0.4508958899864346,4.001309403367436,9.75947459983459,52.55532164517166,12.119117136543574,7.305810327380205,20.935805427717654,4.04510731920392,10.3437359413535,12.0
71.7297013967161,0.8512604553623511,67.22478612961423,42069,0.1704627520832192,0.6213854140945602,277.40816545695867,64.43951206212861,0.0798656621004794,283.8360261885387,0.0528362536162497,20.368283321418627,0.0,289.4642119113415,110.5750243857955,0.4870662402122312,229.4642119113416,70.67474789228947,5.988117044104859,60.0,0.4870662402122312,3.306341596281692,11.368952909991096,50.95978863054113,12.74785323265615,7.08449595311238,19.6101871558916,3.288351096070405,10.76359295554397,15.0
74.09550559223352,0.8667538182832656,67.39263338442181,42131,0.1765185987806974,0.6458866047008147,277.51539688890006,64.7392167982411,0.0824435329402836,283.8796975167852,0.0530417192650612,20.168378591069075,0.0,286.8091249464926,105.3657100451798,0.5302491986940239,226.80912494649257,70.52923020349323,5.998880084594461,60.0,0.5302491986940239,4.879462975431513,10.612486096979127,51.52957293330528,12.427783588466836,7.160081324382346,17.222074758913056,4.917080084102406,10.784673675694984,16.0
