DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
64.76676256589505,0.2338433962043941,62.91951669231467,53047,0.212479355555488,0.4165246174271024,271.4122412887878,59.45671838406599,0.0724896336004198,278.82526456842606,0.0518257454372728,29.610825277763603,1.0442200797832173,277.4628392580733,168.92010386333885,0.2765638390963944,217.4628392580734,85.79733784792616,5.503648853106557,60.0,0.0,0.2765638390963944,10.38477468585472,10.558699639852906,61.701511443327824,13.104398032888186,7.807382039049341,51.39356024213309,10.40930106214361,5.8152707012617375,20.0
28.189380939777458,0.4570971570087593,53.390359234578,53043,0.0648313058195728,0.2927564266334422,273.49464901809034,48.07522051392969,0.0312716633774188,284.0691490417984,0.0508541801379328,16.24878290051674,1.1633994026608745,313.3216629308306,105.1976493517378,0.0436659961886458,253.32166293083057,70.14163150312554,4.9040931354899495,60.0,0.0,0.0436659961886458,1.8868854916590807,3.219233391107005,71.5955193357262,9.292471051198008,7.716214768679839,17.335766237943474,1.8906923211575493,11.166038203828515,28.9
42.2365276887866,0.4773857599726974,59.43538054090593,53023,0.1293870691568306,0.3607366284214743,274.15442527753555,48.79287196814405,0.046282184768344,284.59292229773973,0.0510621923933307,15.469871802980087,1.0447668830399348,312.65403564471643,107.54007237302568,0.1165647478204131,252.65403564471652,69.43168570788578,5.795363088683287,60.0,0.0,0.1165647478204131,6.11648801323437,5.133704227522044,67.10201153944365,9.886116310299402,7.351660894101638,24.16823460834661,6.112416303574042,11.069814877602186,41.2
66.42487266665884,0.2514989245105324,62.88017542014591,53039,0.1477171381914544,0.4739056403474159,275.05118337403337,58.04132865453636,0.0737804883781236,283.0184075979401,0.0501231926857112,12.86851714810073,1.017884069151734,313.9680978002575,83.89376170141882,0.2265386972067353,253.96809780025748,73.14321797310333,5.506213727506745,60.0,0.0,0.2265386972067353,4.920946127898737,5.520528227616211,65.12001466511649,9.79783815047859,7.060400885656429,12.304681442133596,4.954920839497797,9.64850756121187,22.0
89.6004176921866,0.5235973475871529,64.18039769742464,53037,0.1908168484069452,0.4390714443671532,273.95715788557413,63.59966917053927,0.099720374513941,280.5543499656254,0.0501866625514579,18.36095119276344,1.0050495231305965,309.41276765804406,137.74393793583397,0.2882177507617479,249.4127676580441,79.52689552826062,5.132502419261238,60.0,0.0,0.2882177507617479,8.023433639905821,9.753229708286645,62.682842136717625,12.117924022178869,7.188160360658294,37.832937181498544,8.034898532646414,7.011261856427092,81.3
20.02782433592552,0.7963320150939228,45.14472955534664,53005,0.0482211944617346,0.2737529823909297,274.0891902079305,42.66240615633927,0.0206398933570664,286.5209236052651,0.0513076105311219,13.766707826012132,1.0733022638052556,314.1109738415867,80.34855311276512,0.0347961695808358,254.11097384158663,65.45814537550848,4.069883980363825,60.0,0.0,0.0347961695808358,2.09224079124206,3.0088359454272435,73.37338368412637,8.524516120703913,7.0515197937418845,6.259004646560253,2.088039812178191,13.526521169261326,19.5
52.59590754582132,0.4563695112024346,62.91414569889879,53003,0.1020783639772436,0.3646538254856712,274.12822735309686,53.22938171524136,0.0584854047878384,283.2162909635688,0.0507190714275131,15.85580275286299,1.0038990240479684,311.3138584177719,119.23988305711316,0.1181620644477599,251.31385841777185,72.51599619193807,5.597324040707092,60.0,0.0,0.1181620644477599,8.405674731850985,4.728192040823121,68.32278276336004,9.412783441050458,7.0947440945818085,28.824777776595603,8.49999276993625,9.868699667235498,29.8
40.34968869264862,0.5519355367828945,58.19647782420845,53013,0.1613683314293165,0.4110311089164931,274.38571874595493,48.443325214270864,0.0439954048818454,284.96007307250864,0.0514008205699745,14.865126396599322,1.52211190230656,313.159530117657,102.4903551812269,0.1847360523615334,253.159530117657,68.82194998948948,5.772547796569649,60.0,0.0,0.1847360523615334,7.294004064109005,6.59433682061016,65.55624776747844,10.656374729535049,7.380990844862487,21.543247283297674,7.167184540985308,11.266386652240689,36.0
26.535991259815777,0.8833497954527249,51.52869636551492,53071,0.0993787220033597,0.338806195853371,274.79294946143386,44.81391388036015,0.0278842485482367,286.54408838094605,0.0511303040142179,13.175942906718095,1.6134539411108049,313.9774152927769,77.2914974105601,0.0528524429577165,253.97741529277687,65.72758785759693,5.309821967406846,60.0,0.0,0.0528524429577165,2.655286891248821,3.4687930757273726,70.44815311863421,9.202862502800247,7.486004723210163,9.014056501693023,2.7002772980796115,13.31230361234446,50.5
37.69228097551338,0.5468507946117508,58.33630888698448,53017,0.0683065808476674,0.2526526651858006,273.26380205840667,51.52112154224517,0.0423060458192494,282.79632027555806,0.0531118700844587,17.801426390225753,1.034656787509923,313.8046627137083,118.223935321033,0.0417947978969059,253.80466271370832,73.24035901213593,4.301090678616357,60.0,0.0,0.0417947978969059,3.505515025067385,3.2105269513213,72.23041652240734,8.717226594127212,7.128336918737258,20.382624100188035,3.5324529490298158,9.791472121300494,16.5
72.57216265101168,0.5192513934499021,61.52907199836759,53077,0.1752800813238542,0.4218973986631502,273.66185263746604,57.1172870158519,0.0804036512491392,281.920792725374,0.0501553696409502,17.033651760005757,1.0390850375934158,309.24612426025897,122.84736139868522,0.2406466383653932,249.24612426025897,76.37367194057637,5.08089973467624,60.0,0.0,0.2406466383653932,5.885821307735168,7.966818361952057,65.47624270798671,11.249892033562578,7.2247701015368,30.496530186425257,5.8778373649538525,8.635699836105015,35.8
